# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.723991930484772E-001;4.928566142916679E-002;8.431279100477696E-003;-1.675253733992577E-003;
2.400166666666667E+009;1.730009019374847E-001;4.864919930696487E-002;8.364829234778881E-003;-2.024568151682615E-003;
2.400333333333334E+009;1.735102683305740E-001;4.802957177162170E-002;8.297766558825970E-003;-2.404219703748822E-003;
2.400500000000000E+009;1.740756928920746E-001;4.737931489944458E-002;8.130154572427273E-003;-2.646138891577721E-003;
2.400666666666667E+009;1.742666363716126E-001;4.666136577725411E-002;8.063550107181072E-003;-3.017939860001206E-003;
2.400833333333334E+009;1.748343557119370E-001;4.614982753992081E-002;7.987503893673420E-003;-3.326134756207466E-003;
2.401000000000000E+009;1.749051064252853E-001;4.549447447061539E-002;7.733462844043970E-003;-3.724386217072606E-003;
2.401166666666667E+009;1.751041114330292E-001;4.489612951874733E-002;7.680470123887062E-003;-3.991585690528154E-003;
2.401333333333334E+009;1.753099709749222E-001;4.420491680502892E-002;7.400866132229567E-003;-4.438972566276789E-003;
2.401500000000000E+009;1.755290180444717E-001;4.362572729587555E-002;7.293797098100185E-003;-4.551804624497891E-003;
2.401666666666667E+009;1.755718588829041E-001;4.294503852725029E-002;7.209590636193752E-003;-4.694527015089989E-003;
2.401833333333334E+009;1.755478531122208E-001;4.216694831848145E-002;7.062663324177265E-003;-5.226678680628538E-003;
2.402000000000000E+009;1.752605289220810E-001;4.127101600170136E-002;6.868286989629269E-003;-5.375522188842297E-003;
2.402166666666667E+009;1.752996593713760E-001;4.046278074383736E-002;6.537557113915682E-003;-5.535727366805077E-003;
2.402333333333334E+009;1.752872020006180E-001;3.943184018135071E-002;6.362206768244505E-003;-5.842680111527443E-003;
2.402500000000000E+009;1.753325313329697E-001;3.852878883481026E-002;6.160215940326452E-003;-6.066384259611368E-003;
2.402666666666667E+009;1.749510169029236E-001;3.753938898444176E-002;5.800774320960045E-003;-6.411271169781685E-003;
2.402833333333334E+009;1.748345047235489E-001;3.635035827755928E-002;5.575487855821848E-003;-6.450041662901640E-003;
2.403000000000000E+009;1.745819598436356E-001;3.510641306638718E-002;5.388009827584028E-003;-6.759100127965212E-003;
2.403166666666667E+009;1.744331121444702E-001;3.395739570260048E-002;5.205431953072548E-003;-6.774907466024160E-003;
2.403333333333334E+009;1.740756630897522E-001;3.243121504783630E-002;4.716979805380106E-003;-7.059447001665831E-003;
2.403500000000000E+009;1.736785620450974E-001;3.088215552270412E-002;4.468168597668409E-003;-7.121352944523096E-003;
2.403666666666667E+009;1.733628362417221E-001;2.932459302246571E-002;4.186891950666904E-003;-7.299433927983046E-003;
2.403833333333334E+009;1.729155182838440E-001;2.769735269248486E-002;3.761122701689601E-003;-7.371315732598305E-003;
2.404000000000000E+009;1.726851910352707E-001;2.582974731922150E-002;3.571852808818221E-003;-7.342230528593063E-003;
2.404166666666667E+009;1.723506152629852E-001;2.400756813585758E-002;3.223169595003128E-003;-7.453834637999535E-003;
2.404333333333334E+009;1.719461381435394E-001;2.230939641594887E-002;3.054584143683314E-003;-7.468005642294884E-003;
2.404500000000000E+009;1.716916412115097E-001;2.025259472429752E-002;2.809125231578946E-003;-7.418339606374502E-003;
2.404666666666667E+009;1.713873594999313E-001;1.842533238232136E-002;2.450668020173907E-003;-7.491719909012318E-003;
2.404833333333334E+009;1.711807698011398E-001;1.646911539137363E-002;2.289831172674894E-003;-7.302173413336277E-003;
2.405000000000000E+009;1.710698008537293E-001;1.431902311742306E-002;2.035755664110184E-003;-7.375389803200960E-003;
2.405166666666667E+009;1.708723604679108E-001;1.237992756068707E-002;1.561263925395906E-003;-7.323194295167923E-003;
2.405333333333334E+009;1.710334867238998E-001;1.018278393894434E-002;1.600174233317375E-003;-7.271095644682646E-003;
2.405500000000000E+009;1.710685342550278E-001;8.196937851607800E-003;1.332519925199449E-003;-7.278446573764086E-003;
2.405666666666667E+009;1.711543053388596E-001;6.280340254306793E-003;1.207171822898090E-003;-7.246640976518393E-003;
2.405833333333334E+009;1.711106896400452E-001;4.210005979984999E-003;1.113842474296689E-003;-7.215780671685934E-003;
2.406000000000000E+009;1.715501397848129E-001;2.053011208772659E-003;9.533215779811144E-004;-7.113739848136902E-003;
2.406166666666667E+009;1.716181486845017E-001;-8.049337338889018E-005;8.143882150761783E-004;-7.013185881078243E-003;
2.406333333333334E+009;1.721701920032501E-001;-2.065688837319613E-003;6.289848824962974E-004;-6.987144704908133E-003;
2.406500000000000E+009;1.725944131612778E-001;-4.068569280207157E-003;4.037283360958099E-004;-7.177721709012985E-003;
2.406666666666667E+009;1.727594733238220E-001;-5.974731408059597E-003;4.641344130504876E-004;-7.125195581465960E-003;
2.406833333333334E+009;1.735429912805557E-001;-8.052599616348743E-003;1.862931676441804E-004;-7.153145503252745E-003;
2.407000000000000E+009;1.741964370012283E-001;-1.002820208668709E-002;2.682021877262741E-004;-6.996063981205225E-003;
2.407166666666667E+009;1.748992502689362E-001;-1.189711131155491E-002;4.420196637511253E-005;-7.149121724069119E-003;
2.407333333333334E+009;1.755700409412384E-001;-1.389597263187170E-002;-7.607199222547934E-005;-7.270607631653547E-003;
2.407500000000000E+009;1.761535406112671E-001;-1.563474908471108E-002;-1.956796913873404E-004;-7.284605409950018E-003;
2.407666666666667E+009;1.768304705619812E-001;-1.728469505906105E-002;-4.729070642497391E-004;-7.392579223960638E-003;
2.407833333333334E+009;1.775009036064148E-001;-1.925428397953510E-002;-5.810440634377301E-004;-7.310254499316216E-003;
2.408000000000000E+009;1.783533245325089E-001;-2.082353085279465E-002;-7.104425458237529E-004;-7.464510854333639E-003;
2.408166666666667E+009;1.788887977600098E-001;-2.225176058709621E-002;-1.021187985315919E-003;-7.516841869801283E-003;
2.408333333333334E+009;1.797997206449509E-001;-2.386883273720741E-002;-1.222987542860210E-003;-7.695095613598824E-003;
2.408500000000000E+009;1.804916709661484E-001;-2.538099139928818E-002;-1.566318562254310E-003;-7.522087078541517E-003;
2.408666666666667E+009;1.811330914497376E-001;-2.675495669245720E-002;-1.664213603362441E-003;-7.866321131587029E-003;
2.408833333333334E+009;1.814680248498917E-001;-2.795106172561646E-002;-2.107863081619144E-003;-7.815003395080566E-003;
2.409000000000000E+009;1.820199042558670E-001;-2.903787046670914E-002;-2.270098309963942E-003;-7.803539279848337E-003;
2.409166666666667E+009;1.825777292251587E-001;-3.026491403579712E-002;-2.776034176349640E-003;-8.011108264327049E-003;
2.409333333333334E+009;1.829024106264114E-001;-3.109638765454292E-002;-3.171828808262944E-003;-7.762546651065350E-003;
2.409500000000000E+009;1.830924600362778E-001;-3.210599720478058E-002;-3.445759881287813E-003;-7.803811226040125E-003;
2.409666666666667E+009;1.834216713905335E-001;-3.270624205470085E-002;-3.665172727778554E-003;-7.862861268222332E-003;
