# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.723381131887436E-001;4.920135810971260E-002;8.319614455103874E-003;-1.592462998814881E-003;
2.400166666666667E+009;1.730945259332657E-001;4.870488867163658E-002;8.416995406150818E-003;-2.067513065412641E-003;
2.400333333333334E+009;1.735240370035172E-001;4.793672263622284E-002;8.228505030274391E-003;-2.445645397529006E-003;
2.400500000000000E+009;1.740748882293701E-001;4.726364463567734E-002;8.097122423350811E-003;-2.781713614240289E-003;
2.400666666666667E+009;1.744341552257538E-001;4.663357883691788E-002;8.096748031675816E-003;-2.940653590485454E-003;
2.400833333333334E+009;1.750055104494095E-001;4.616461694240570E-002;7.918596267700195E-003;-3.304691286757588E-003;
2.401000000000000E+009;1.751810014247894E-001;4.542494565248489E-002;7.885156199336052E-003;-3.681483445689082E-003;
2.401166666666667E+009;1.752295941114426E-001;4.488517716526985E-002;7.765409070998430E-003;-3.793258219957352E-003;
2.401333333333334E+009;1.752440631389618E-001;4.423943534493446E-002;7.711488287895918E-003;-4.202271811664105E-003;
2.401500000000000E+009;1.755549758672714E-001;4.347372055053711E-002;7.353067398071289E-003;-4.541445057839155E-003;
2.401666666666667E+009;1.756094992160797E-001;4.309437423944473E-002;7.226804271340370E-003;-4.731293302029371E-003;
2.401833333333334E+009;1.755925714969635E-001;4.213950783014298E-002;7.110439706593752E-003;-5.109778139740229E-003;
2.402000000000000E+009;1.754537820816040E-001;4.134413599967957E-002;6.923246663063765E-003;-5.185655783861876E-003;
2.402166666666667E+009;1.754682362079620E-001;4.035415500402451E-002;6.674583535641432E-003;-5.667871795594692E-003;
2.402333333333334E+009;1.753416955471039E-001;3.949259966611862E-002;6.273977924138308E-003;-5.909510888159275E-003;
2.402500000000000E+009;1.751821488142014E-001;3.848405927419663E-002;6.099630147218704E-003;-6.043556611984968E-003;
2.402666666666667E+009;1.749819815158844E-001;3.743804991245270E-002;5.887218751013279E-003;-6.383912637829781E-003;
2.402833333333334E+009;1.749091446399689E-001;3.649167716503143E-002;5.658705718815327E-003;-6.513550877571106E-003;
2.403000000000000E+009;1.746279001235962E-001;3.499119728803635E-002;5.237204488366842E-003;-6.680000573396683E-003;
2.403166666666667E+009;1.744950711727142E-001;3.370525687932968E-002;4.993680398911238E-003;-6.797245237976313E-003;
2.403333333333334E+009;1.740169525146484E-001;3.239423409104347E-002;4.692108370363712E-003;-7.064308039844036E-003;
2.403500000000000E+009;1.735914647579193E-001;3.107077255845070E-002;4.510652273893356E-003;-7.001983467489481E-003;
2.403666666666667E+009;1.732461899518967E-001;2.911097183823586E-002;4.154432099312544E-003;-7.316018920391798E-003;
2.403833333333334E+009;1.731334924697876E-001;2.772339992225170E-002;3.855068236589432E-003;-7.502774707973003E-003;
2.404000000000000E+009;1.727421879768372E-001;2.583634853363037E-002;3.390406025573611E-003;-7.210449781268835E-003;
2.404166666666667E+009;1.723068207502365E-001;2.397685497999191E-002;3.374871099367738E-003;-7.311437744647265E-003;
