# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.710769832134247E-001;-4.330764710903168E-002;-8.568969555199146E-003;-7.787866052240133E-004;
2.413500000000000E+009;1.696766614913940E-001;-4.423770308494568E-002;-8.264665491878986E-003;-1.714120735414326E-004;
2.413666666666667E+009;1.685042232275009E-001;-4.522824659943581E-002;-8.343702182173729E-003;1.006178790703416E-004;
2.413833333333334E+009;1.669684946537018E-001;-4.620098695158958E-002;-8.116212673485279E-003;5.100968992337585E-004;
2.414000000000000E+009;1.655610054731369E-001;-4.743191972374916E-002;-7.935306988656521E-003;6.639593630097807E-004;
2.414166666666667E+009;1.645614057779312E-001;-4.849814996123314E-002;-7.615281268954277E-003;9.884415194392204E-004;
2.414333333333334E+009;1.631050258874893E-001;-5.000177025794983E-002;-7.519730832427740E-003;1.416932791471481E-003;
2.414500000000000E+009;1.622390747070313E-001;-5.133526772260666E-002;-7.301106117665768E-003;1.705535338260233E-003;
2.414666666666667E+009;1.609646230936050E-001;-5.276292189955711E-002;-6.935738958418369E-003;2.024370245635510E-003;
2.414833333333334E+009;1.598148792982101E-001;-5.442758277058601E-002;-6.827387493103743E-003;2.135074231773615E-003;
2.415000000000000E+009;1.587463468313217E-001;-5.595185235142708E-002;-6.427400279790163E-003;2.333061303943396E-003;
2.415166666666667E+009;1.577269136905670E-001;-5.743907392024994E-002;-6.334000267088413E-003;2.498005283996463E-003;
2.415333333333334E+009;1.570581048727036E-001;-5.940147116780281E-002;-5.863641854375601E-003;2.574742306023836E-003;
2.415500000000000E+009;1.560719609260559E-001;-6.099846214056015E-002;-5.773200653493404E-003;2.733217552304268E-003;
2.415666666666667E+009;1.552789211273193E-001;-6.273096054792404E-002;-5.460599903017283E-003;2.894870936870575E-003;
2.415833333333334E+009;1.545784175395966E-001;-6.475396454334259E-002;-5.343321710824966E-003;3.099782625213265E-003;
2.416000000000000E+009;1.539233624935150E-001;-6.661105901002884E-002;-5.125862546265125E-003;2.920463914051652E-003;
2.416166666666667E+009;1.534893661737442E-001;-6.846830993890762E-002;-4.816353321075440E-003;3.084371099248529E-003;
2.416333333333334E+009;1.529992222785950E-001;-7.037101686000824E-002;-4.532915540039539E-003;3.253767499700189E-003;
2.416500000000000E+009;1.526193916797638E-001;-7.234168052673340E-002;-4.447283688932657E-003;3.193773794919252E-003;
2.416666666666667E+009;1.522004306316376E-001;-7.430776208639145E-002;-4.263361915946007E-003;3.149274270981550E-003;
2.416833333333334E+009;1.519678980112076E-001;-7.627789676189423E-002;-4.098708741366863E-003;3.302762284874916E-003;
2.417000000000000E+009;1.515446156263351E-001;-7.818345725536346E-002;-3.769682720303536E-003;3.314492525532842E-003;
2.417166666666667E+009;1.515101939439774E-001;-7.984489202499390E-002;-3.665520111098886E-003;3.363773459568620E-003;
2.417333333333334E+009;1.514092385768890E-001;-8.156364411115646E-002;-3.536961507052183E-003;3.254666225984693E-003;
2.417500000000000E+009;1.512380242347717E-001;-8.342168480157852E-002;-3.335863118991256E-003;3.208606503903866E-003;
2.417666666666667E+009;1.513985395431519E-001;-8.482817560434341E-002;-3.056811867281795E-003;3.124761395156384E-003;
2.417833333333334E+009;1.514012962579727E-001;-8.645964413881302E-002;-2.905920846387744E-003;3.053766209632158E-003;
2.418000000000000E+009;1.514518409967423E-001;-8.797273039817810E-002;-2.889405004680157E-003;3.029324347153306E-003;
2.418166666666667E+009;1.516132801771164E-001;-8.921825140714645E-002;-2.718746894970536E-003;2.837363630533218E-003;
2.418333333333334E+009;1.519775241613388E-001;-9.054713696241379E-002;-2.513953251764178E-003;2.727027516812086E-003;
2.418500000000000E+009;1.520514041185379E-001;-9.165201336145401E-002;-2.572654280811548E-003;2.664413535967469E-003;
2.418666666666667E+009;1.523047685623169E-001;-9.286197274923325E-002;-2.464118879288435E-003;2.574469894170761E-003;
2.418833333333334E+009;1.524959653615952E-001;-9.379839152097702E-002;-2.379776444286108E-003;2.418472198769450E-003;
2.419000000000000E+009;1.526682972908020E-001;-9.463374316692352E-002;-2.491323044523597E-003;2.405775478109717E-003;
2.419166666666667E+009;1.527429372072220E-001;-9.525551646947861E-002;-2.456650370731950E-003;2.408991334959865E-003;
2.419333333333334E+009;1.529246270656586E-001;-9.558294713497162E-002;-2.619050443172455E-003;2.276791259646416E-003;
2.419500000000000E+009;1.531519740819931E-001;-9.639188647270203E-002;-2.639824990183115E-003;2.202513394877315E-003;
2.419666666666667E+009;1.535081267356873E-001;-9.690862894058228E-002;-2.678910270333290E-003;2.268708311021328E-003;
2.419833333333334E+009;1.535077244043350E-001;-9.692844748497009E-002;-2.712798304855824E-003;2.112312242388725E-003;
2.420000000000000E+009;1.538770645856857E-001;-9.708586335182190E-002;-2.666507381945849E-003;2.249265322461724E-003;
2.420166666666667E+009;1.539559513330460E-001;-9.729101508855820E-002;-2.692017005756497E-003;2.349108690395951E-003;
2.420333333333334E+009;1.540210694074631E-001;-9.717488288879395E-002;-2.793256193399429E-003;2.335865050554276E-003;
2.420500000000000E+009;1.541479527950287E-001;-9.701841324567795E-002;-3.024976467713714E-003;2.448728540912271E-003;
2.420666666666667E+009;1.540508419275284E-001;-9.678973257541657E-002;-2.964317332953215E-003;2.451282227411866E-003;
2.420833333333334E+009;1.539822667837143E-001;-9.678042680025101E-002;-3.100945847108960E-003;2.745938487350941E-003;
2.421000000000000E+009;1.538312137126923E-001;-9.642592817544937E-002;-3.079032991081476E-003;2.884081797674298E-003;
2.421166666666667E+009;1.538310497999191E-001;-9.615827351808548E-002;-3.186093410477042E-003;2.861644839867950E-003;
2.421333333333334E+009;1.536003053188324E-001;-9.593801945447922E-002;-3.105025505647063E-003;3.074810840189457E-003;
2.421500000000000E+009;1.531468927860260E-001;-9.550215303897858E-002;-3.043354954570532E-003;3.185176290571690E-003;
2.421666666666667E+009;1.528362929821014E-001;-9.525448828935623E-002;-3.149494761601090E-003;3.398073604330421E-003;
2.421833333333334E+009;1.521073877811432E-001;-9.506184607744217E-002;-2.944017294794321E-003;3.302223281934857E-003;
2.422000000000000E+009;1.514937132596970E-001;-9.470734745264053E-002;-2.960555488243699E-003;3.717861371114850E-003;
2.422166666666667E+009;1.508863121271133E-001;-9.459199756383896E-002;-2.843304071575403E-003;3.786766435950995E-003;
2.422333333333334E+009;1.500614732503891E-001;-9.415479749441147E-002;-2.716922666877508E-003;3.965349867939949E-003;
2.422500000000000E+009;1.490983664989471E-001;-9.378747642040253E-002;-2.578189130872488E-003;4.160547628998756E-003;
2.422666666666667E+009;1.478587388992310E-001;-9.381613135337830E-002;-2.435829024761915E-003;4.357838537544012E-003;
2.422833333333334E+009;1.469747573137283E-001;-9.387154877185822E-002;-2.329959999769926E-003;4.490717314183712E-003;
2.423000000000000E+009;1.458395123481751E-001;-9.383086115121841E-002;-2.106332452967763E-003;4.697442054748535E-003;
2.423166666666667E+009;1.445237249135971E-001;-9.375573694705963E-002;-1.830867258831859E-003;4.771076142787933E-003;
2.423333333333334E+009;1.433560550212860E-001;-9.360487014055252E-002;-1.683956477791071E-003;4.822977818548679E-003;
2.423500000000000E+009;1.418441236019135E-001;-9.384266287088394E-002;-1.262464560568333E-003;5.008158739656210E-003;
2.423666666666667E+009;1.402176171541214E-001;-9.417342394590378E-002;-1.156839309260249E-003;4.977267701178789E-003;
2.423833333333334E+009;1.390057951211929E-001;-9.432760626077652E-002;-1.031852210871875E-003;5.004984792321920E-003;
2.424000000000000E+009;1.372642517089844E-001;-9.452540427446365E-002;-7.416249136440456E-004;5.039483308792114E-003;
2.424166666666667E+009;1.357982009649277E-001;-9.501358866691589E-002;-3.637387417256832E-004;5.046840757131577E-003;
2.424333333333334E+009;1.342877894639969E-001;-9.525743126869202E-002;-3.971985133830458E-004;5.009075626730919E-003;
2.424500000000000E+009;1.328025907278061E-001;-9.605509042739868E-002;-6.376420788001269E-005;4.826270043849945E-003;
2.424666666666667E+009;1.314007490873337E-001;-9.645519405603409E-002;1.990524324355647E-004;4.729888867586851E-003;
2.424833333333334E+009;1.297520399093628E-001;-9.718746691942215E-002;3.064362390432507E-004;4.634541459381580E-003;
2.425000000000000E+009;1.284314393997192E-001;-9.812831878662109E-002;5.148957716301084E-004;4.509284626692534E-003;
2.425166666666667E+009;1.269077807664871E-001;-9.911183267831802E-002;5.849464214406908E-004;4.435006529092789E-003;
2.425333333333334E+009;1.256667375564575E-001;-1.000667735934258E-001;7.820083992555738E-004;4.215987399220467E-003;
2.425500000000000E+009;1.245308443903923E-001;-1.011610850691795E-001;8.869651355780661E-004;4.113154951483011E-003;
2.425666666666667E+009;1.232556030154228E-001;-1.022802516818047E-001;9.712081518955529E-004;3.948175348341465E-003;
2.425833333333334E+009;1.221475228667259E-001;-1.035910174250603E-001;1.051925006322563E-003;3.923899959772825E-003;
2.426000000000000E+009;1.209618747234345E-001;-1.050357222557068E-001;1.191218849271536E-003;3.574504517018795E-003;
2.426166666666667E+009;1.203156709671021E-001;-1.064711138606072E-001;1.112154452130199E-003;3.649796126410365E-003;
2.426333333333334E+009;1.192431971430779E-001;-1.078001186251640E-001;1.241788617335260E-003;3.500138642266393E-003;
2.426500000000000E+009;1.185108497738838E-001;-1.093456074595451E-001;1.055198954418302E-003;3.483416978269815E-003;
2.426666666666667E+009;1.178654655814171E-001;-1.109168380498886E-001;1.142276101745665E-003;3.229701425880194E-003;
2.426833333333334E+009;1.172619387507439E-001;-1.124775335192680E-001;1.269528409466147E-003;3.315462497994304E-003;
2.427000000000000E+009;1.165756136178970E-001;-1.142308339476585E-001;1.162387197837234E-003;3.166956128552556E-003;
2.427166666666667E+009;1.161287873983383E-001;-1.156773865222931E-001;1.169984228909016E-003;3.086052369326353E-003;
2.427333333333334E+009;1.156606301665306E-001;-1.172915697097778E-001;1.130755757912993E-003;2.951475558802486E-003;
2.427500000000000E+009;1.154357865452766E-001;-1.188925355672836E-001;1.260109711438417E-003;2.849750453606248E-003;
2.427666666666667E+009;1.151766255497932E-001;-1.205089092254639E-001;1.201837090775371E-003;2.916315104812384E-003;
2.427833333333334E+009;1.148480623960495E-001;-1.220409795641899E-001;1.166700152680278E-003;2.765971701592207E-003;
2.428000000000000E+009;1.148091256618500E-001;-1.236010566353798E-001;1.290303189307451E-003;2.721295692026615E-003;
2.428166666666667E+009;1.148674190044403E-001;-1.249939799308777E-001;1.118032145313919E-003;2.710489789023995E-003;
2.428333333333334E+009;1.151324510574341E-001;-1.266025453805924E-001;1.183852087706327E-003;2.563261426985264E-003;
2.428500000000000E+009;1.150837391614914E-001;-1.279196441173554E-001;1.196934026665986E-003;2.563145477324724E-003;
2.428666666666667E+009;1.152673363685608E-001;-1.292314678430557E-001;1.184592721983790E-003;2.677212702110410E-003;
2.428833333333334E+009;1.151994988322258E-001;-1.304012089967728E-001;1.112268306314945E-003;2.457302529364824E-003;
2.429000000000000E+009;1.156447827816010E-001;-1.314967721700668E-001;1.104100141674280E-003;2.429002197459340E-003;
2.429166666666667E+009;1.158556491136551E-001;-1.325577646493912E-001;1.109393197111785E-003;2.522765891626477E-003;
2.429333333333334E+009;1.162746176123619E-001;-1.335780620574951E-001;1.133301644586027E-003;2.531775040552020E-003;
2.429500000000000E+009;1.166507974267006E-001;-1.344489753246307E-001;1.197757199406624E-003;2.576420316472650E-003;
2.429666666666667E+009;1.168759986758232E-001;-1.352438330650330E-001;1.061454997397959E-003;2.581129549071193E-003;
2.429833333333334E+009;1.171387210488319E-001;-1.359344720840454E-001;1.034066779538989E-003;2.622762694954872E-003;
2.430000000000000E+009;1.174856275320053E-001;-1.366720944643021E-001;9.967172518372536E-004;2.637804718688130E-003;
2.430166666666667E+009;1.177668124437332E-001;-1.372880935668945E-001;9.906626073643565E-004;2.653218340128660E-003;
2.430333333333334E+009;1.181606873869896E-001;-1.376694142818451E-001;9.605280938558281E-004;2.769554266706109E-003;
2.430500000000000E+009;1.183329448103905E-001;-1.382268220186234E-001;1.038847956806421E-003;2.913858974352479E-003;
2.430666666666667E+009;1.185480579733849E-001;-1.386337727308273E-001;1.065262826159596E-003;2.850272459909320E-003;
2.430833333333334E+009;1.186816990375519E-001;-1.388955861330032E-001;9.638021001592279E-004;2.889943774789572E-003;
2.431000000000000E+009;1.190101280808449E-001;-1.386996358633041E-001;1.010620384477079E-003;2.918488578870893E-003;
2.431166666666667E+009;1.190525740385056E-001;-1.392053514719009E-001;1.171421492472291E-003;3.115748986601830E-003;
2.431333333333334E+009;1.189653277397156E-001;-1.392207741737366E-001;1.151075121015310E-003;3.208729438483715E-003;
2.431500000000000E+009;1.188930869102478E-001;-1.391325443983078E-001;1.349883386865258E-003;3.254177048802376E-003;
2.431666666666667E+009;1.187708303332329E-001;-1.392709910869598E-001;1.362432958558202E-003;3.277671756222844E-003;
2.431833333333334E+009;1.183819994330406E-001;-1.392313539981842E-001;1.622002571821213E-003;3.469519317150116E-003;
2.432000000000000E+009;1.181763485074043E-001;-1.390967071056366E-001;1.660711364820600E-003;3.634958295151591E-003;
2.432166666666667E+009;1.175818815827370E-001;-1.388678997755051E-001;1.845054212026298E-003;3.640362294390798E-003;
2.432333333333334E+009;1.171466857194901E-001;-1.386840343475342E-001;2.126527018845081E-003;3.676012624055147E-003;
2.432500000000000E+009;1.166664063930512E-001;-1.385830342769623E-001;2.294574398547411E-003;3.710952820256352E-003;
2.432666666666667E+009;1.159917712211609E-001;-1.382881551980972E-001;2.556286286562681E-003;3.809620626270771E-003;
2.432833333333334E+009;1.153556555509567E-001;-1.382511705160141E-001;2.696188166737557E-003;3.753383178263903E-003;
2.433000000000000E+009;1.143956333398819E-001;-1.377996504306793E-001;2.919230144470930E-003;3.636268200352788E-003;
2.433166666666667E+009;1.136400252580643E-001;-1.378217786550522E-001;2.986740088090301E-003;3.597468370571733E-003;
2.433333333333334E+009;1.127159371972084E-001;-1.374427676200867E-001;3.391551086679101E-003;3.515134099870920E-003;
2.433500000000000E+009;1.116675511002541E-001;-1.374320834875107E-001;3.463313449174166E-003;3.308792365714908E-003;
2.433666666666667E+009;1.109783053398132E-001;-1.373080462217331E-001;3.777791047468782E-003;3.157163737341762E-003;
2.433833333333334E+009;1.096996217966080E-001;-1.371741145849228E-001;3.799766534939408E-003;3.267064690589905E-003;
2.434000000000000E+009;1.088374629616737E-001;-1.371926218271256E-001;3.996143583208323E-003;2.970424247905612E-003;
2.434166666666667E+009;1.074642464518547E-001;-1.371704190969467E-001;4.067765548825264E-003;2.754914108663797E-003;
2.434333333333334E+009;1.063617318868637E-001;-1.373284310102463E-001;4.308895207941532E-003;2.617778023704886E-003;
2.434500000000000E+009;1.052396520972252E-001;-1.375114023685455E-001;4.256291314959526E-003;2.463294193148613E-003;
2.434666666666667E+009;1.038649231195450E-001;-1.378454864025116E-001;4.407766275107861E-003;2.297575352713466E-003;
2.434833333333334E+009;1.026563271880150E-001;-1.382583975791931E-001;4.491131752729416E-003;2.223316114395857E-003;
2.435000000000000E+009;1.015959680080414E-001;-1.386332809925079E-001;4.649361129850149E-003;2.022234024479985E-003;
2.435166666666667E+009;1.001667827367783E-001;-1.391116827726364E-001;4.700985737144947E-003;1.801754930056632E-003;
2.435333333333334E+009;9.899113327264786E-002;-1.398390829563141E-001;4.727806895971298E-003;1.674582134000957E-003;
2.435500000000000E+009;9.759977459907532E-002;-1.404482871294022E-001;4.770015832036734E-003;1.583165721967816E-003;
2.435666666666667E+009;9.635808318853378E-002;-1.412637084722519E-001;4.960726015269756E-003;1.344337477348745E-003;
2.435833333333334E+009;9.516078978776932E-002;-1.418686211109161E-001;4.853583406656981E-003;1.139322761446238E-003;
2.436000000000000E+009;9.391196072101593E-002;-1.427872180938721E-001;4.868822637945414E-003;9.362877462990582E-004;
2.436166666666667E+009;9.240232408046722E-002;-1.436234563589096E-001;4.805831704288721E-003;7.215038640424609E-004;
2.436333333333334E+009;9.143473207950592E-002;-1.445421576499939E-001;4.778384231030941E-003;6.164985825307667E-004;
2.436500000000000E+009;9.021402895450592E-002;-1.455456763505936E-001;4.893508274108172E-003;3.795951779466122E-004;
2.436666666666667E+009;8.901710808277130E-002;-1.464457660913467E-001;4.753993358463049E-003;2.761654614005238E-004;
2.436833333333334E+009;8.787919580936432E-002;-1.474026292562485E-001;4.644894041121006E-003;3.045447010663338E-005;
2.437000000000000E+009;8.693976700305939E-002;-1.483560353517532E-001;4.734816960990429E-003;-4.452274879440665E-005;
2.437166666666667E+009;8.594463020563126E-002;-1.495193690061569E-001;4.652982112020254E-003;-1.215439697261900E-004;
2.437333333333334E+009;8.489465713500977E-002;-1.504516899585724E-001;4.803660325706005E-003;-1.446472888346762E-004;
2.437500000000000E+009;8.425328880548477E-002;-1.513185203075409E-001;4.482005257159472E-003;-4.462301440071315E-004;
2.437666666666667E+009;8.334279805421829E-002;-1.525002270936966E-001;4.467038437724114E-003;-5.290014087222517E-004;
2.437833333333334E+009;8.271873742341995E-002;-1.531885415315628E-001;4.575006663799286E-003;-5.714436410926282E-004;
2.438000000000000E+009;8.211617171764374E-002;-1.542438566684723E-001;4.593624733388424E-003;-6.429450586438179E-004;
2.438166666666667E+009;8.168516308069229E-002;-1.553044915199280E-001;4.454436711966991E-003;-8.624077308923006E-004;
2.438333333333334E+009;8.100747317075729E-002;-1.558748036623001E-001;4.466733429580927E-003;-9.337033261545003E-004;
2.438500000000000E+009;8.079402148723602E-002;-1.569904685020447E-001;4.395307041704655E-003;-1.078161993063986E-003;
2.438666666666667E+009;8.051752299070358E-002;-1.578553318977356E-001;4.321232903748751E-003;-1.181484782136977E-003;
2.438833333333334E+009;8.011104166507721E-002;-1.585752665996552E-001;4.409028682857752E-003;-1.283543882891536E-003;
2.439000000000000E+009;7.995921373367310E-002;-1.593046188354492E-001;4.279179964214563E-003;-1.466061337850988E-003;
2.439166666666667E+009;7.971799373626709E-002;-1.600309759378433E-001;4.111752845346928E-003;-1.254118280485272E-003;
2.439333333333334E+009;7.936302572488785E-002;-1.607815623283386E-001;4.154900554567576E-003;-1.571990200318396E-003;
2.439500000000000E+009;7.931481301784515E-002;-1.615208536386490E-001;4.105468280613422E-003;-1.659028697758913E-003;
2.439666666666667E+009;7.917281240224838E-002;-1.619440019130707E-001;4.078403580933809E-003;-1.735550118610263E-003;
2.439833333333334E+009;7.917106151580811E-002;-1.624996215105057E-001;3.956540022045374E-003;-1.839584670960903E-003;
