# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.724196076393127E-001;4.925581440329552E-002;8.330148644745350E-003;-1.712488359771669E-003;
2.400166666666667E+009;1.731080561876297E-001;4.880234971642494E-002;8.334851823747158E-003;-2.063676016405225E-003;
2.400333333333334E+009;1.736135184764862E-001;4.794994369149208E-002;8.227197453379631E-003;-2.441013464704156E-003;
2.400500000000000E+009;1.740599274635315E-001;4.715605825185776E-002;8.086633868515492E-003;-2.635114127770066E-003;
2.400666666666667E+009;1.745939850807190E-001;4.653400182723999E-002;8.070173673331738E-003;-3.020460950210691E-003;
2.400833333333334E+009;1.749598383903503E-001;4.605055600404739E-002;8.080657571554184E-003;-3.539061639457941E-003;
2.401000000000000E+009;1.750674396753311E-001;4.546907171607018E-002;7.943622767925263E-003;-3.572579938918352E-003;
2.401166666666667E+009;1.751692593097687E-001;4.483120143413544E-002;7.661923300474882E-003;-3.871972439810634E-003;
2.401333333333334E+009;1.753636002540588E-001;4.417728260159493E-002;7.364070974290371E-003;-4.369401372969151E-003;
2.401500000000000E+009;1.757308095693588E-001;4.348254948854446E-002;7.324816193431616E-003;-4.511432722210884E-003;
2.401666666666667E+009;1.756998151540756E-001;4.293089732527733E-002;7.094139233231545E-003;-4.955736454576254E-003;
2.401833333333334E+009;1.757289469242096E-001;4.201340675354004E-002;7.101793773472309E-003;-5.113823805004358E-003;
2.402000000000000E+009;1.755460798740387E-001;4.136260971426964E-002;6.853000726550818E-003;-5.288594402372837E-003;
2.402166666666667E+009;1.755275428295136E-001;4.048396274447441E-002;6.507754791527987E-003;-5.506007932126522E-003;
2.402333333333334E+009;1.751422733068466E-001;3.953308984637260E-002;6.360905244946480E-003;-5.852538626641035E-003;
2.402500000000000E+009;1.755144149065018E-001;3.849296271800995E-002;6.049617659300566E-003;-6.079415790736675E-003;
2.402666666666667E+009;1.751206815242767E-001;3.753282874822617E-002;5.872377194464207E-003;-6.367975380271673E-003;
2.402833333333334E+009;1.747356802225113E-001;3.653961420059204E-002;5.593254230916500E-003;-6.484362296760082E-003;
2.403000000000000E+009;1.745582073926926E-001;3.499517589807510E-002;5.516166798770428E-003;-6.518487818539143E-003;
2.403166666666667E+009;1.744033992290497E-001;3.368297219276428E-002;5.098114255815744E-003;-6.815017201006413E-003;
2.403333333333334E+009;1.741614639759064E-001;3.231405094265938E-002;4.751746077090502E-003;-6.998887751251459E-003;
2.403500000000000E+009;1.737566143274307E-001;3.083577007055283E-002;4.533135332167149E-003;-7.092674262821674E-003;
2.403666666666667E+009;1.733660995960236E-001;2.929000370204449E-002;4.147427156567574E-003;-7.079131901264191E-003;
2.403833333333334E+009;1.730851680040360E-001;2.760523557662964E-002;3.966952674090862E-003;-7.152844220399857E-003;
2.404000000000000E+009;1.726734042167664E-001;2.577814459800720E-002;3.635448869317770E-003;-7.422548718750477E-003;
2.404166666666667E+009;1.724375933408737E-001;2.389882691204548E-002;3.448097500950098E-003;-7.369318045675755E-003;
2.404333333333334E+009;1.720879226922989E-001;2.220152318477631E-002;2.967543667182326E-003;-7.498893421143293E-003;
2.404500000000000E+009;1.715522706508637E-001;2.037372998893261E-002;2.782290568575263E-003;-7.523441221565008E-003;
2.404666666666667E+009;1.714881956577301E-001;1.821856014430523E-002;2.559007611125708E-003;-7.455333136022091E-003;
2.404833333333334E+009;1.711573004722595E-001;1.644069328904152E-002;2.145508769899607E-003;-7.563171908259392E-003;
2.405000000000000E+009;1.710503846406937E-001;1.427379250526428E-002;2.144315745681524E-003;-7.391179446130991E-003;
2.405166666666667E+009;1.709580421447754E-001;1.216462906450033E-002;1.840167446061969E-003;-7.536769378930330E-003;
2.405333333333334E+009;1.709999591112137E-001;1.008627749979496E-002;1.606705365702510E-003;-7.304482161998749E-003;
2.405500000000000E+009;1.709300130605698E-001;8.174905553460121E-003;1.332765910774469E-003;-7.285907864570618E-003;
2.405666666666667E+009;1.711185276508331E-001;6.074872333556414E-003;1.163839711807668E-003;-7.279645651578903E-003;
2.405833333333334E+009;1.710311472415924E-001;4.098597448319197E-003;1.091463025659323E-003;-7.228641305118799E-003;
2.406000000000000E+009;1.714175641536713E-001;1.779614947736263E-003;8.533203508704901E-004;-7.265543099492788E-003;
2.406166666666667E+009;1.715516895055771E-001;-1.282163138967007E-004;8.142709848470986E-004;-7.273943629115820E-003;
2.406333333333334E+009;1.721303313970566E-001;-2.167165977880359E-003;4.672469221986830E-004;-7.140445988625288E-003;
2.406500000000000E+009;1.724557578563690E-001;-4.253336694091559E-003;4.419415490701795E-004;-7.124618161469698E-003;
2.406666666666667E+009;1.727808415889740E-001;-6.120419595390558E-003;3.911083913408220E-004;-7.307376712560654E-003;
2.406833333333334E+009;1.734041273593903E-001;-8.220151998102665E-003;1.865598605945706E-004;-7.205938920378685E-003;
2.407000000000000E+009;1.739562302827835E-001;-1.023703999817371E-002;1.978839281946421E-004;-7.164990063756704E-003;
2.407166666666667E+009;1.746602952480316E-001;-1.200001966208220E-002;-1.238060795003548E-004;-7.243921514600515E-003;
2.407333333333334E+009;1.752915531396866E-001;-1.399768702685833E-002;-2.305178641108796E-004;-7.384295109659433E-003;
2.407500000000000E+009;1.759961247444153E-001;-1.564621552824974E-002;-2.812899183481932E-004;-7.371360901743174E-003;
