# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.740526556968689E-001;3.242213279008865E-002;4.639968741685152E-003;-7.053591310977936E-003;
2.403500000000000E+009;1.735818088054657E-001;3.088417276740074E-002;4.467556718736887E-003;-6.935135927051306E-003;
2.403666666666667E+009;1.733554452657700E-001;2.936565317213535E-002;4.261394497007132E-003;-7.289218716323376E-003;
2.403833333333334E+009;1.732803583145142E-001;2.764194086194038E-002;3.943913616240025E-003;-7.183447480201721E-003;
2.404000000000000E+009;1.726389527320862E-001;2.591685578227043E-002;3.404687391594052E-003;-7.271052803844214E-003;
2.404166666666667E+009;1.721961498260498E-001;2.410243079066277E-002;3.350920509546995E-003;-7.387476507574320E-003;
2.404333333333334E+009;1.720460355281830E-001;2.214338257908821E-002;2.981432015076280E-003;-7.408631499856710E-003;
2.404500000000000E+009;1.716627776622772E-001;2.032539434731007E-002;2.614864381030202E-003;-7.489448878914118E-003;
2.404666666666667E+009;1.715081334114075E-001;1.819067075848579E-002;2.559612970799208E-003;-7.456902880221605E-003;
2.404833333333334E+009;1.711765676736832E-001;1.637829281389713E-002;2.103890990838409E-003;-7.227129768580198E-003;
2.405000000000000E+009;1.710375249385834E-001;1.431168802082539E-002;2.006115624681115E-003;-7.283307146281004E-003;
2.405166666666667E+009;1.709117740392685E-001;1.224227808415890E-002;1.740235718898475E-003;-7.302347104996443E-003;
2.405333333333334E+009;1.708690524101257E-001;1.006832532584667E-002;1.632721978239715E-003;-7.153895217925310E-003;
2.405500000000000E+009;1.709895730018616E-001;8.207346312701702E-003;1.384877250529826E-003;-7.243781816214323E-003;
2.405666666666667E+009;1.710486859083176E-001;6.226765457540751E-003;1.219519414007664E-003;-7.211120333522558E-003;
2.405833333333334E+009;1.711324304342270E-001;4.017070867121220E-003;1.072477665729821E-003;-7.082150317728519E-003;
2.406000000000000E+009;1.714760065078735E-001;1.917502610012889E-003;7.683293661102653E-004;-7.179583888500929E-003;
2.406166666666667E+009;1.716273277997971E-001;-3.505261247482849E-006;8.379577775485814E-004;-7.023935671895742E-003;
2.406333333333334E+009;1.722376942634583E-001;-2.055663848295808E-003;7.229926995933056E-004;-7.133244536817074E-003;
2.406500000000000E+009;1.724907010793686E-001;-4.180425312370062E-003;5.510727060027421E-004;-7.026074919849634E-003;
2.406666666666667E+009;1.728335618972778E-001;-6.121713202446699E-003;4.198105598334223E-004;-6.917104590684176E-003;
2.406833333333334E+009;1.735108345746994E-001;-8.060869760811329E-003;3.530391259118915E-004;-7.051191758364439E-003;
2.407000000000000E+009;1.740785539150238E-001;-1.013029087334871E-002;1.398550812155008E-004;-7.075492292642593E-003;
2.407166666666667E+009;1.747890412807465E-001;-1.189845427870750E-002;-5.364073149394244E-005;-7.118341978639364E-003;
2.407333333333334E+009;1.753362715244293E-001;-1.383716054260731E-002;-2.097600954584777E-004;-7.150272373110056E-003;
2.407500000000000E+009;1.761271804571152E-001;-1.563384011387825E-002;-2.034654316958040E-004;-7.280388846993446E-003;
2.407666666666667E+009;1.768827438354492E-001;-1.734152808785439E-002;-3.672844031825662E-004;-7.396032102406025E-003;
2.407833333333334E+009;1.775534301996231E-001;-1.909931190311909E-002;-6.380993872880936E-004;-7.365697063505650E-003;
2.408000000000000E+009;1.783155351877213E-001;-2.088177390396595E-002;-7.223886786960065E-004;-7.380126975476742E-003;
2.408166666666667E+009;1.789932250976563E-001;-2.233345247805119E-002;-1.022143173031509E-003;-7.548005785793066E-003;
2.408333333333334E+009;1.799355745315552E-001;-2.382186241447926E-002;-1.185231725685298E-003;-7.593150716274977E-003;
2.408500000000000E+009;1.804475188255310E-001;-2.534401603043079E-002;-1.449856441468000E-003;-7.653461303561926E-003;
2.408666666666667E+009;1.810578107833862E-001;-2.683664299547672E-002;-1.769544789567590E-003;-7.967476733028889E-003;
2.408833333333334E+009;1.815114766359329E-001;-2.792302146553993E-002;-2.016742713749409E-003;-7.825831882655621E-003;
2.409000000000000E+009;1.820514947175980E-001;-2.921932004392147E-002;-2.506827004253864E-003;-7.972224615514278E-003;
2.409166666666667E+009;1.824361830949783E-001;-3.017743490636349E-002;-2.752903616055846E-003;-7.814237847924233E-003;
2.409333333333334E+009;1.829807460308075E-001;-3.117094561457634E-002;-3.009255276992917E-003;-7.951849140226841E-003;
2.409500000000000E+009;1.829331070184708E-001;-3.213230520486832E-002;-3.510545473545790E-003;-7.901879027485848E-003;
2.409666666666667E+009;1.834073662757874E-001;-3.267259150743485E-002;-3.708133473992348E-003;-7.810114417225123E-003;
2.409833333333334E+009;1.836678832769394E-001;-3.335415199398994E-002;-4.101835191249847E-003;-7.733040954917669E-003;
2.410000000000000E+009;1.839038878679276E-001;-3.392787650227547E-002;-4.478868562728167E-003;-7.676541339606047E-003;
2.410166666666667E+009;1.838781386613846E-001;-3.434646874666214E-002;-4.834737163037062E-003;-7.459773216396570E-003;
2.410333333333334E+009;1.839393824338913E-001;-3.469016775488854E-002;-5.225178319960833E-003;-7.192526478320360E-003;
2.410500000000000E+009;1.838468015193939E-001;-3.522118553519249E-002;-5.676243919879198E-003;-7.055102381855249E-003;
2.410666666666667E+009;1.835827976465225E-001;-3.570956736803055E-002;-5.931392777711153E-003;-6.851190701127052E-003;
2.410833333333334E+009;1.837620884180069E-001;-3.583296760916710E-002;-6.293838378041983E-003;-6.748564541339874E-003;
2.411000000000000E+009;1.835448294878006E-001;-3.619261458516121E-002;-6.593277212232351E-003;-6.427782122045755E-003;
2.411166666666667E+009;1.830453872680664E-001;-3.662946820259094E-002;-6.777267437428236E-003;-6.102069281041622E-003;
2.411333333333334E+009;1.824442893266678E-001;-3.670748323202133E-002;-7.195570971816778E-003;-5.668468307703733E-003;
2.411500000000000E+009;1.819236427545548E-001;-3.732685372233391E-002;-7.594262249767780E-003;-5.493113305419684E-003;
2.411666666666667E+009;1.816305667161942E-001;-3.767194226384163E-002;-7.743466179817915E-003;-5.093483719974756E-003;
2.411833333333334E+009;1.806472837924957E-001;-3.782484307885170E-002;-7.987535558640957E-003;-4.617003723978996E-003;
2.412000000000000E+009;1.800716668367386E-001;-3.846281766891480E-002;-8.247394114732742E-003;-4.120662342756987E-003;
2.412166666666667E+009;1.789478659629822E-001;-3.884099051356316E-002;-8.407145738601685E-003;-3.703198628500104E-003;
2.412333333333334E+009;1.783794462680817E-001;-3.920917958021164E-002;-8.537815883755684E-003;-3.310368163511157E-003;
2.412500000000000E+009;1.771390587091446E-001;-3.980835527181625E-002;-8.527155965566635E-003;-2.895468613132834E-003;
2.412666666666667E+009;1.760025173425674E-001;-4.060498997569084E-002;-8.621365763247013E-003;-2.546555129811168E-003;
2.412833333333334E+009;1.747716814279556E-001;-4.112089052796364E-002;-8.584189228713512E-003;-2.016704995185137E-003;
2.413000000000000E+009;1.736012101173401E-001;-4.176333174109459E-002;-8.689026348292828E-003;-1.525418483652175E-003;
2.413166666666667E+009;1.721814721822739E-001;-4.248601570725441E-002;-8.577080443501473E-003;-1.058624824509025E-003;
2.413333333333334E+009;1.710069626569748E-001;-4.337573051452637E-002;-8.444180712103844E-003;-7.697143009863794E-004;
2.413500000000000E+009;1.696925759315491E-001;-4.428752884268761E-002;-8.348437957465649E-003;-2.722697099670768E-004;
2.413666666666667E+009;1.682844758033752E-001;-4.526054859161377E-002;-8.281787857413292E-003;7.298315176740289E-005;
2.413833333333334E+009;1.669727116823196E-001;-4.633421450853348E-002;-8.111971430480480E-003;4.913666052743793E-004;
2.414000000000000E+009;1.656167805194855E-001;-4.747241735458374E-002;-7.844578474760056E-003;8.325235685333610E-004;
2.414166666666667E+009;1.644739955663681E-001;-4.863397777080536E-002;-7.737305015325546E-003;1.081415452063084E-003;
2.414333333333334E+009;1.631788164377213E-001;-5.007656291127205E-002;-7.475887425243855E-003;1.366415526717901E-003;
2.414500000000000E+009;1.621601879596710E-001;-5.129364877939224E-002;-7.307671010494232E-003;1.609780709259212E-003;
2.414666666666667E+009;1.608401387929916E-001;-5.267976596951485E-002;-7.112200837582350E-003;1.896627945825458E-003;
2.414833333333334E+009;1.596983075141907E-001;-5.431789159774780E-002;-6.855177693068981E-003;2.029587747529149E-003;
2.415000000000000E+009;1.586139500141144E-001;-5.578918382525444E-002;-6.601862609386444E-003;2.406208077445626E-003;
2.415166666666667E+009;1.577091813087463E-001;-5.746467038989067E-002;-6.268489640206099E-003;2.575453370809555E-003;
2.415333333333334E+009;1.568901836872101E-001;-5.926602333784103E-002;-6.086881738156080E-003;2.617770340293646E-003;
2.415500000000000E+009;1.561245322227478E-001;-6.098131462931633E-002;-5.761767737567425E-003;2.816080581396818E-003;
2.415666666666667E+009;1.552677154541016E-001;-6.269771605730057E-002;-5.522338673472405E-003;2.918179379776120E-003;
2.415833333333334E+009;1.546677500009537E-001;-6.462935358285904E-002;-5.254757590591908E-003;3.009940730407834E-003;
2.416000000000000E+009;1.538251191377640E-001;-6.666806340217590E-002;-5.128371529281139E-003;3.144060494378209E-003;
2.416166666666667E+009;1.535176485776901E-001;-6.855401396751404E-002;-4.985901527106762E-003;3.151278709992766E-003;
2.416333333333334E+009;1.529758721590042E-001;-7.039833068847656E-002;-4.604840185493231E-003;3.280332079157233E-003;
2.416500000000000E+009;1.525474637746811E-001;-7.237844914197922E-002;-4.410565830767155E-003;3.283021738752723E-003;
2.416666666666667E+009;1.521655023097992E-001;-7.416641712188721E-002;-4.185967613011599E-003;3.283335361629725E-003;
2.416833333333334E+009;1.519119590520859E-001;-7.613844424486160E-002;-4.014831501990557E-003;3.301767865195870E-003;
2.417000000000000E+009;1.515537947416306E-001;-7.815055549144745E-002;-3.796993987634778E-003;3.356045577675104E-003;
2.417166666666667E+009;1.513287723064423E-001;-7.984769344329834E-002;-3.621679032221437E-003;3.308900166302919E-003;
2.417333333333334E+009;1.513703465461731E-001;-8.161412924528122E-002;-3.355704713612795E-003;3.395253559574485E-003;
2.417500000000000E+009;1.512397229671478E-001;-8.333887904882431E-002;-3.351024352014065E-003;3.258469048887491E-003;
2.417666666666667E+009;1.512933522462845E-001;-8.486136794090271E-002;-3.048986196517944E-003;3.094688756391406E-003;
2.417833333333334E+009;1.512745767831802E-001;-8.626094460487366E-002;-2.909433562308550E-003;2.985779428854585E-003;
2.418000000000000E+009;1.514687985181809E-001;-8.797477930784226E-002;-2.758427523076534E-003;3.075904678553343E-003;
2.418166666666667E+009;1.514115482568741E-001;-8.906390517950058E-002;-2.607828006148338E-003;2.978902310132980E-003;
2.418333333333334E+009;1.518835425376892E-001;-9.056045860052109E-002;-2.563762012869120E-003;2.772536594420672E-003;
2.418500000000000E+009;1.520136594772339E-001;-9.166859835386276E-002;-2.469915430992842E-003;2.812154823914170E-003;
2.418666666666667E+009;1.522821187973023E-001;-9.270145744085312E-002;-2.315410645678639E-003;2.605826361104846E-003;
2.418833333333334E+009;1.523893624544144E-001;-9.366533160209656E-002;-2.345103072002530E-003;2.592850010842085E-003;
2.419000000000000E+009;1.524574011564255E-001;-9.451790899038315E-002;-2.351609524339438E-003;2.463643206283450E-003;
2.419166666666667E+009;1.528224349021912E-001;-9.522938728332520E-002;-2.317866310477257E-003;2.194069558754563E-003;
2.419333333333334E+009;1.529525071382523E-001;-9.562836587429047E-002;-2.503904514014721E-003;2.180439885705710E-003;
2.419500000000000E+009;1.532209366559982E-001;-9.640674293041229E-002;-2.539017703384161E-003;2.269095275551081E-003;
2.419666666666667E+009;1.535491645336151E-001;-9.681285917758942E-002;-2.654343843460083E-003;2.281260211020708E-003;
2.419833333333334E+009;1.535876244306564E-001;-9.688845276832581E-002;-2.612593118101358E-003;2.178356517106295E-003;
2.420000000000000E+009;1.539019644260407E-001;-9.705443680286408E-002;-2.792372833937407E-003;2.337753539904952E-003;
2.420166666666667E+009;1.539230495691299E-001;-9.722238034009934E-002;-2.736951457336545E-003;2.277787774801254E-003;
2.420333333333334E+009;1.540418267250061E-001;-9.731090813875198E-002;-2.845994895324111E-003;2.377325901761651E-003;
2.420500000000000E+009;1.540562212467194E-001;-9.693960100412369E-002;-3.018228569999337E-003;2.500750124454498E-003;
2.420666666666667E+009;1.541073471307755E-001;-9.674771130084992E-002;-3.000638680532575E-003;2.433884656056762E-003;
2.420833333333334E+009;1.541754752397537E-001;-9.657400846481323E-002;-2.988351276144385E-003;2.646685345098376E-003;
2.421000000000000E+009;1.539907157421112E-001;-9.646745026111603E-002;-3.018404357135296E-003;2.827010350301862E-003;
2.421166666666667E+009;1.538269817829132E-001;-9.597285091876984E-002;-3.036334179341793E-003;2.920265542343259E-003;
2.421333333333334E+009;1.536042988300324E-001;-9.585622698068619E-002;-3.063827985897660E-003;3.034493187442422E-003;
2.421500000000000E+009;1.531264185905457E-001;-9.550324082374573E-002;-3.113859565928578E-003;3.083475166931748E-003;
2.421666666666667E+009;1.527761667966843E-001;-9.529527276754379E-002;-2.990487264469266E-003;3.306841244921088E-003;
2.421833333333334E+009;1.523448824882507E-001;-9.496171772480011E-002;-3.053134307265282E-003;3.581052413210273E-003;
2.422000000000000E+009;1.515393406152725E-001;-9.477183967828751E-002;-2.955057192593813E-003;3.755030687898397E-003;
2.422166666666667E+009;1.509067118167877E-001;-9.455150365829468E-002;-2.845601644366980E-003;3.763797460123897E-003;
2.422333333333334E+009;1.500548869371414E-001;-9.416215866804123E-002;-2.660393482074142E-003;4.327062051743269E-003;
2.422500000000000E+009;1.491237133741379E-001;-9.398051351308823E-002;-2.624271437525749E-003;4.144080448895693E-003;
2.422666666666667E+009;1.480242609977722E-001;-9.378798305988312E-002;-2.503596479073167E-003;4.294543061405420E-003;
2.422833333333334E+009;1.471515297889710E-001;-9.369830042123795E-002;-2.284661168232560E-003;4.509498830884695E-003;
2.423000000000000E+009;1.457383334636688E-001;-9.372217208147049E-002;-2.126863459125161E-003;4.609953612089157E-003;
2.423166666666667E+009;1.445127278566361E-001;-9.383606165647507E-002;-1.891150022856891E-003;4.872855264693499E-003;
2.423333333333334E+009;1.434466391801834E-001;-9.373223036527634E-002;-1.662054564803839E-003;4.931973293423653E-003;
2.423500000000000E+009;1.417730748653412E-001;-9.393955767154694E-002;-1.335628796368837E-003;4.748741164803505E-003;
2.423666666666667E+009;1.401882767677307E-001;-9.403818845748901E-002;-1.066821278072894E-003;4.985190927982330E-003;
2.423833333333334E+009;1.389774382114410E-001;-9.434253722429276E-002;-9.786885930225253E-004;4.979663994163275E-003;
2.424000000000000E+009;1.373325139284134E-001;-9.444741904735565E-002;-7.886592647992075E-004;4.804376978427172E-003;
2.424166666666667E+009;1.358192563056946E-001;-9.493625164031982E-002;-3.810110210906714E-004;4.966310691088438E-003;
2.424333333333334E+009;1.342787891626358E-001;-9.535714238882065E-002;-3.275804629083723E-004;4.906101152300835E-003;
2.424500000000000E+009;1.329052299261093E-001;-9.596119821071625E-002;1.562056604598183E-005;4.849276971071959E-003;
2.424666666666667E+009;1.314383447170258E-001;-9.646212309598923E-002;1.335016131633893E-004;4.728558473289013E-003;
2.424833333333334E+009;1.300075799226761E-001;-9.723143279552460E-002;2.946774475276470E-004;4.727851599454880E-003;
2.425000000000000E+009;1.284921169281006E-001;-9.818644076585770E-002;4.896946484223008E-004;4.410366062074900E-003;
2.425166666666667E+009;1.268970072269440E-001;-9.907267242670059E-002;5.822466337122023E-004;4.203617107123137E-003;
2.425333333333334E+009;1.256629079580307E-001;-1.000445112586021E-001;7.641411502845585E-004;4.312689416110516E-003;
2.425500000000000E+009;1.245999485254288E-001;-1.011902019381523E-001;8.164996397681534E-004;4.093602765351534E-003;
2.425666666666667E+009;1.232319623231888E-001;-1.023918241262436E-001;1.059257658198476E-003;3.980460576713085E-003;
2.425833333333334E+009;1.221427023410797E-001;-1.036175787448883E-001;1.126378658227623E-003;3.867519786581397E-003;
2.426000000000000E+009;1.210850030183792E-001;-1.050288304686546E-001;1.008805469609797E-003;3.804014995694161E-003;
2.426166666666667E+009;1.202917248010635E-001;-1.064049974083901E-001;1.214389572851360E-003;3.480287501588464E-003;
2.426333333333334E+009;1.193577200174332E-001;-1.079055145382881E-001;1.299999188631773E-003;3.465491347014904E-003;
2.426500000000000E+009;1.186440587043762E-001;-1.093549504876137E-001;1.124515314586461E-003;3.373045707121491E-003;
2.426666666666667E+009;1.178931966423988E-001;-1.108856871724129E-001;1.229074085131288E-003;3.188742324709892E-003;
2.426833333333334E+009;1.171852126717567E-001;-1.124261915683746E-001;1.203783671371639E-003;3.248305292800069E-003;
2.427000000000000E+009;1.166887879371643E-001;-1.142119020223618E-001;1.207422348670661E-003;3.112860023975372E-003;
2.427166666666667E+009;1.160945221781731E-001;-1.156219244003296E-001;1.182676176540554E-003;3.016731468960643E-003;
2.427333333333334E+009;1.156222969293594E-001;-1.173193603754044E-001;1.119370805099607E-003;2.960695885121822E-003;
2.427500000000000E+009;1.154844835400581E-001;-1.190372109413147E-001;1.115519553422928E-003;2.887251554057002E-003;
2.427666666666667E+009;1.151957511901856E-001;-1.205739304423332E-001;1.236968557350338E-003;2.718543168157339E-003;
2.427833333333334E+009;1.149740666151047E-001;-1.221149861812592E-001;1.203106367029250E-003;2.846820512786508E-003;
2.428000000000000E+009;1.148438602685928E-001;-1.237133815884590E-001;1.239348319359124E-003;2.749637467786670E-003;
2.428166666666667E+009;1.148869097232819E-001;-1.251121759414673E-001;1.174719538539648E-003;2.725104102864862E-003;
2.428333333333334E+009;1.150454357266426E-001;-1.266920715570450E-001;1.151389908045530E-003;2.677130978554487E-003;
2.428500000000000E+009;1.150917038321495E-001;-1.279836297035217E-001;1.142844674177468E-003;2.619918901473284E-003;
2.428666666666667E+009;1.153420358896256E-001;-1.290430873632431E-001;1.135232509113848E-003;2.586831105872989E-003;
2.428833333333334E+009;1.153206601738930E-001;-1.305455118417740E-001;1.021447940729559E-003;2.579411491751671E-003;
2.429000000000000E+009;1.155915483832359E-001;-1.315640509128571E-001;1.021658652462065E-003;2.647445769980550E-003;
2.429166666666667E+009;1.157981529831886E-001;-1.326062828302383E-001;1.046115299686790E-003;2.560073276981711E-003;
2.429333333333334E+009;1.162357255816460E-001;-1.336881071329117E-001;1.042252639308572E-003;2.655362477526069E-003;
2.429500000000000E+009;1.165791973471642E-001;-1.346870660781860E-001;1.167307374998927E-003;2.532766666263342E-003;
2.429666666666667E+009;1.168230921030045E-001;-1.352622956037521E-001;9.981928160414100E-004;2.640201710164547E-003;
2.429833333333334E+009;1.170111075043678E-001;-1.359615623950958E-001;9.830372873693705E-004;2.586094429716468E-003;
2.430000000000000E+009;1.173977106809616E-001;-1.367060989141464E-001;1.101235160604119E-003;2.666773274540901E-003;
2.430166666666667E+009;1.177607253193855E-001;-1.372904479503632E-001;8.769361302256584E-004;2.728172577917576E-003;
2.430333333333334E+009;1.181422621011734E-001;-1.377688348293304E-001;9.396689129061997E-004;2.741671632975340E-003;
2.430500000000000E+009;1.182023063302040E-001;-1.381876766681671E-001;9.818362304940820E-004;2.769965911284089E-003;
2.430666666666667E+009;1.185639277100563E-001;-1.386224925518036E-001;1.110119163058698E-003;2.785070100799203E-003;
2.430833333333334E+009;1.187769398093224E-001;-1.389563679695129E-001;1.131886849179864E-003;2.925063483417034E-003;
2.431000000000000E+009;1.189430803060532E-001;-1.388312578201294E-001;9.648532723076642E-004;3.099175868555903E-003;
2.431166666666667E+009;1.189069747924805E-001;-1.391485929489136E-001;1.207607332617044E-003;3.211381612345576E-003;
2.431333333333334E+009;1.187859326601028E-001;-1.392429172992706E-001;1.259604119695723E-003;3.267991123721004E-003;
2.431500000000000E+009;1.187328472733498E-001;-1.392283290624619E-001;1.451776828616858E-003;3.323220880702138E-003;
2.431666666666667E+009;1.187689676880837E-001;-1.391469240188599E-001;1.446257811039686E-003;3.425869857892394E-003;
2.431833333333334E+009;1.184238493442535E-001;-1.392957419157028E-001;1.570865628309548E-003;3.451915225014091E-003;
2.432000000000000E+009;1.181465908885002E-001;-1.391822993755341E-001;1.789266942068934E-003;3.520792350172997E-003;
2.432166666666667E+009;1.174735277891159E-001;-1.389042288064957E-001;1.880909432657063E-003;3.674238687381148E-003;
2.432333333333334E+009;1.170927733182907E-001;-1.387626230716705E-001;2.091063885018230E-003;3.786733373999596E-003;
2.432500000000000E+009;1.165484488010407E-001;-1.385263353586197E-001;2.246901160106063E-003;3.787689376622438E-003;
2.432666666666667E+009;1.159729883074760E-001;-1.382877081632614E-001;2.608135808259249E-003;3.661086549982429E-003;
2.432833333333334E+009;1.151945367455483E-001;-1.382529586553574E-001;2.685048384591937E-003;3.742996370419860E-003;
2.433000000000000E+009;1.145010739564896E-001;-1.378719061613083E-001;2.877648221328855E-003;3.512541530653834E-003;
2.433166666666667E+009;1.135967522859573E-001;-1.377933621406555E-001;3.242618869990110E-003;3.541841637343168E-003;
2.433333333333334E+009;1.127297058701515E-001;-1.375628411769867E-001;3.426750190556049E-003;3.542348276823759E-003;
2.433500000000000E+009;1.117466837167740E-001;-1.373583972454071E-001;3.465820802375674E-003;3.350274171680212E-003;
2.433666666666667E+009;1.108120605349541E-001;-1.372561752796173E-001;3.737877123057842E-003;3.354154294356704E-003;
2.433833333333334E+009;1.096480712294579E-001;-1.372168511152268E-001;3.800703445449472E-003;3.153134137392044E-003;
2.434000000000000E+009;1.087546721100807E-001;-1.371368020772934E-001;3.971257712692022E-003;2.992953872308135E-003;
2.434166666666667E+009;1.074886545538902E-001;-1.372067928314209E-001;4.283456597477198E-003;2.697569783776999E-003;
2.434333333333334E+009;1.063226163387299E-001;-1.374640613794327E-001;4.163161851465702E-003;2.504249336197972E-003;
2.434500000000000E+009;1.051536649465561E-001;-1.374877691268921E-001;4.360164515674114E-003;2.534727333113551E-003;
2.434666666666667E+009;1.039945483207703E-001;-1.378594785928726E-001;4.345040302723646E-003;2.331285737454891E-003;
2.434833333333334E+009;1.028437018394470E-001;-1.382216513156891E-001;4.467580467462540E-003;2.332739066332579E-003;
2.435000000000000E+009;1.015895456075668E-001;-1.385258138179779E-001;4.614534787833691E-003;1.899084076285362E-003;
2.435166666666667E+009;1.002916544675827E-001;-1.391654908657074E-001;4.700241144746542E-003;1.784608582966030E-003;
2.435333333333334E+009;9.894330054521561E-002;-1.399228721857071E-001;4.694959614425898E-003;1.634394400753081E-003;
2.435500000000000E+009;9.761282056570053E-002;-1.404460370540619E-001;4.958009812980890E-003;1.504218322224915E-003;
2.435666666666667E+009;9.643498808145523E-002;-1.411700844764710E-001;4.849592689424753E-003;1.285656937398017E-003;
2.435833333333334E+009;9.520988166332245E-002;-1.418712884187698E-001;4.971098620444536E-003;1.088031800463796E-003;
2.436000000000000E+009;9.396705776453018E-002;-1.428452581167221E-001;4.878842737525702E-003;8.866172865964472E-004;
2.436166666666667E+009;9.243248403072357E-002;-1.436340510845184E-001;4.964721854776144E-003;7.374004926532507E-004;
2.436333333333334E+009;9.144102036952972E-002;-1.445922702550888E-001;4.877442028373480E-003;6.768377497792244E-004;
2.436500000000000E+009;9.026166796684265E-002;-1.455622613430023E-001;4.824405070394278E-003;4.172420303802937E-004;
2.436666666666667E+009;8.908235281705856E-002;-1.465711891651154E-001;4.853624850511551E-003;3.692125610541552E-004;
2.436833333333334E+009;8.790282160043716E-002;-1.475142538547516E-001;4.784898366779089E-003;1.480382634326816E-004;
2.437000000000000E+009;8.688537776470184E-002;-1.484457254409790E-001;4.641985520720482E-003;-9.147126434072561E-007;
2.437166666666667E+009;8.591434359550476E-002;-1.495423614978790E-001;4.648538306355476E-003;-1.918833586387336E-004;
2.437333333333334E+009;8.495549112558365E-002;-1.504399180412293E-001;4.618814215064049E-003;-2.242572809336707E-004;
2.437500000000000E+009;8.425347506999970E-002;-1.513733416795731E-001;4.452541936188936E-003;-1.252980873687193E-004;
2.437666666666667E+009;8.356142789125443E-002;-1.524810343980789E-001;4.528641235083342E-003;-4.994581686332822E-004;
2.437833333333334E+009;8.283774554729462E-002;-1.532776355743408E-001;4.487685393542051E-003;-6.409013294614852E-004;
2.438000000000000E+009;8.219632506370544E-002;-1.542575657367706E-001;4.383469000458717E-003;-7.929977728053927E-004;
2.438166666666667E+009;8.160660415887833E-002;-1.553645730018616E-001;4.482312593609095E-003;-8.706037770025432E-004;
2.438333333333334E+009;8.095679432153702E-002;-1.559059768915176E-001;4.397020209580660E-003;-8.930434705689549E-004;
2.438500000000000E+009;8.083499968051910E-002;-1.570182293653488E-001;4.310077056288719E-003;-1.018572715111077E-003;
2.438666666666667E+009;8.029431104660034E-002;-1.579617857933044E-001;4.400099162012339E-003;-1.093057217076421E-003;
2.438833333333334E+009;8.015738427639008E-002;-1.585992872714996E-001;4.221616778522730E-003;-1.218228833749890E-003;
2.439000000000000E+009;7.994587719440460E-002;-1.594858318567276E-001;4.236358683556318E-003;-1.312105217948556E-003;
2.439166666666667E+009;7.976917177438736E-002;-1.600957214832306E-001;4.211907740682364E-003;-1.386515679769218E-003;
2.439333333333334E+009;7.947569340467453E-002;-1.608123630285263E-001;4.040221683681011E-003;-1.473684096708894E-003;
2.439500000000000E+009;7.925061136484146E-002;-1.614660918712616E-001;4.091728478670120E-003;-1.555862370878458E-003;
2.439666666666667E+009;7.913020998239517E-002;-1.620234549045563E-001;4.060545936226845E-003;-1.739565166644752E-003;
2.439833333333334E+009;7.914212346076965E-002;-1.625547707080841E-001;3.966236021369696E-003;-1.761584775522351E-003;
