# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.725439429283142E-001;4.914912953972817E-002;8.324991911649704E-003;-1.764554996043444E-003;
2.400166666666667E+009;1.732615381479263E-001;4.864424467086792E-002;8.402948267757893E-003;-2.065879525616765E-003;
2.400333333333334E+009;1.736187636852264E-001;4.793694242835045E-002;8.282810449600220E-003;-2.481674542650580E-003;
2.400500000000000E+009;1.740087568759918E-001;4.741254076361656E-002;8.261897601187229E-003;-2.532173413783312E-003;
2.400666666666667E+009;1.744130402803421E-001;4.657257348299027E-002;8.063273504376411E-003;-2.988831372931600E-003;
2.400833333333334E+009;1.748069971799851E-001;4.617514461278915E-002;7.936474867165089E-003;-3.360725939273834E-003;
2.401000000000000E+009;1.749546378850937E-001;4.549343511462212E-002;7.888928055763245E-003;-3.794546471908689E-003;
2.401166666666667E+009;1.752101927995682E-001;4.479929432272911E-002;7.617393042892218E-003;-3.855830291286111E-003;
2.401333333333334E+009;1.753865629434586E-001;4.422749951481819E-002;7.443311158567667E-003;-4.342204425483942E-003;
2.401500000000000E+009;1.756301224231720E-001;4.346814379096031E-002;7.493269164115191E-003;-4.579646512866020E-003;
2.401666666666667E+009;1.756135672330856E-001;4.297373443841934E-002;7.174776401370764E-003;-5.001138430088759E-003;
2.401833333333334E+009;1.756590753793716E-001;4.202150925993919E-002;6.926223635673523E-003;-5.054504610598087E-003;
2.402000000000000E+009;1.754154562950134E-001;4.124931246042252E-002;6.941075902432203E-003;-5.317269358783960E-003;
2.402166666666667E+009;1.753679513931274E-001;4.026148840785027E-002;6.566291674971581E-003;-5.613753106445074E-003;
2.402333333333334E+009;1.753777563571930E-001;3.952984139323235E-002;6.355821620672941E-003;-5.990120582282543E-003;
2.402500000000000E+009;1.752261966466904E-001;3.847435489296913E-002;5.971026606857777E-003;-6.111256312578917E-003;
2.402666666666667E+009;1.750183552503586E-001;3.761965408921242E-002;5.891742184758186E-003;-6.366538349539042E-003;
2.402833333333334E+009;1.749192029237747E-001;3.638152405619621E-002;5.642208270728588E-003;-6.539106834679842E-003;
2.403000000000000E+009;1.745582818984985E-001;3.501594439148903E-002;5.404247436672449E-003;-6.627673748880625E-003;
2.403166666666667E+009;1.744939982891083E-001;3.387040272355080E-002;4.992513917386532E-003;-6.841992959380150E-003;
2.403333333333334E+009;1.741414666175842E-001;3.254471719264984E-002;4.558177664875984E-003;-7.107301149517298E-003;
2.403500000000000E+009;1.736820489168167E-001;3.090878762304783E-002;4.425067454576492E-003;-7.081539370119572E-003;
2.403666666666667E+009;1.733723580837250E-001;2.920717932283878E-002;4.164082463830710E-003;-7.264082320034504E-003;
2.403833333333334E+009;1.730181872844696E-001;2.750932238996029E-002;3.891312517225742E-003;-7.345181889832020E-003;
2.404000000000000E+009;1.726893931627274E-001;2.589337527751923E-002;3.710921388119459E-003;-7.265841588377953E-003;
2.404166666666667E+009;1.722628921270371E-001;2.403746359050274E-002;3.128343727439642E-003;-7.459340617060661E-003;
2.404333333333334E+009;1.719752997159958E-001;2.241268381476402E-002;3.064282936975360E-003;-7.445659022778273E-003;
2.404500000000000E+009;1.716872304677963E-001;2.018868550658226E-002;2.842750400304794E-003;-7.418917957693338E-003;
