# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.710037291049957E-001;8.158461190760136E-003;1.369911944493651E-003;-7.117046043276787E-003;
2.405666666666667E+009;1.709473729133606E-001;6.166328210383654E-003;1.223979750648141E-003;-7.150256074965000E-003;
2.405833333333334E+009;1.709786653518677E-001;4.194959532469511E-003;1.196647179313004E-003;-7.146041374653578E-003;
2.406000000000000E+009;1.714394390583038E-001;1.900037052109838E-003;7.866365485824645E-004;-7.045232225209475E-003;
2.406166666666667E+009;1.715666353702545E-001;1.302991440752521E-004;7.932340959087014E-004;-7.134770508855581E-003;
2.406333333333334E+009;1.721737980842590E-001;-1.942510949447751E-003;7.221669657155871E-004;-7.224753033369780E-003;
2.406500000000000E+009;1.726030707359314E-001;-4.155033733695746E-003;5.969922640360892E-004;-7.104508578777313E-003;
2.406666666666667E+009;1.727963536977768E-001;-5.999787710607052E-003;3.658618370536715E-004;-7.040873169898987E-003;
2.406833333333334E+009;1.734439581632614E-001;-8.055024780333042E-003;2.296994061907753E-004;-7.016319781541824E-003;
2.407000000000000E+009;1.739734709262848E-001;-1.007351279258728E-002;1.536239665256289E-006;-7.132731378078461E-003;
2.407166666666667E+009;1.749176084995270E-001;-1.182762347161770E-002;1.950991863850504E-004;-7.277089636772871E-003;
2.407333333333334E+009;1.754043996334076E-001;-1.383952051401138E-002;-2.809378784149885E-004;-7.283035665750504E-003;
2.407500000000000E+009;1.759639978408814E-001;-1.548805274069309E-002;-4.741947341244668E-004;-7.276990450918675E-003;
2.407666666666667E+009;1.767910867929459E-001;-1.729986630380154E-002;-3.338368551339954E-004;-7.427596952766180E-003;
2.407833333333334E+009;1.773646622896195E-001;-1.913678459823132E-002;-5.867806030437350E-004;-7.586461491882801E-003;
2.408000000000000E+009;1.781798005104065E-001;-2.079942822456360E-002;-8.685692446306348E-004;-7.525222375988960E-003;
2.408166666666667E+009;1.789921373128891E-001;-2.231116965413094E-002;-1.023167627863586E-003;-7.639994844794273E-003;
2.408333333333334E+009;1.797661781311035E-001;-2.379001118242741E-002;-1.250874018296599E-003;-7.515114732086659E-003;
2.408500000000000E+009;1.802796721458435E-001;-2.531214803457260E-002;-1.439416664652526E-003;-7.797705475240946E-003;
2.408666666666667E+009;1.809746176004410E-001;-2.653106302022934E-002;-1.711511751636863E-003;-7.825991138815880E-003;
2.408833333333334E+009;1.814019381999970E-001;-2.791523002088070E-002;-2.046460518613458E-003;-7.899924181401730E-003;
2.409000000000000E+009;1.819901615381241E-001;-2.902754209935665E-002;-2.333797980099917E-003;-8.000509813427925E-003;
2.409166666666667E+009;1.826164275407791E-001;-3.008380346000195E-002;-2.734796609729528E-003;-7.826973684132099E-003;
2.409333333333334E+009;1.829097867012024E-001;-3.107324428856373E-002;-2.997911302372813E-003;-7.851369678974152E-003;
2.409500000000000E+009;1.832603961229324E-001;-3.201959654688835E-002;-3.478796919807792E-003;-7.793092634528875E-003;
2.409666666666667E+009;1.834619939327240E-001;-3.269814699888229E-002;-3.772912314161658E-003;-7.819519378244877E-003;
2.409833333333334E+009;1.835562884807587E-001;-3.316704928874970E-002;-4.091812297701836E-003;-7.686512079089880E-003;
2.410000000000000E+009;1.838099211454392E-001;-3.379943221807480E-002;-4.449817817658186E-003;-7.580309640616179E-003;
2.410166666666667E+009;1.838689446449280E-001;-3.439456969499588E-002;-4.979839082807303E-003;-7.308934815227985E-003;
2.410333333333334E+009;1.840006262063980E-001;-3.474084660410881E-002;-5.284219048917294E-003;-7.196194026619196E-003;
2.410500000000000E+009;1.841231733560562E-001;-3.524629026651382E-002;-5.657258909195662E-003;-7.153638172894716E-003;
2.410666666666667E+009;1.837235987186432E-001;-3.563399240374565E-002;-5.961262620985508E-003;-6.976987235248089E-003;
2.410833333333334E+009;1.835124641656876E-001;-3.599782660603523E-002;-6.340478081256151E-003;-6.652090698480606E-003;
2.411000000000000E+009;1.834387481212616E-001;-3.622757643461227E-002;-6.636762525886297E-003;-6.351262796670198E-003;
2.411166666666667E+009;1.830094307661057E-001;-3.668761253356934E-002;-6.966773420572281E-003;-6.084025371819735E-003;
2.411333333333334E+009;1.824784278869629E-001;-3.685301914811134E-002;-7.222149521112442E-003;-5.793793592602015E-003;
2.411500000000000E+009;1.820227205753326E-001;-3.738910704851151E-002;-7.460524793714285E-003;-5.521965678781271E-003;
2.411666666666667E+009;1.815955489873886E-001;-3.767661750316620E-002;-7.771560922265053E-003;-4.940592218190432E-003;
2.411833333333334E+009;1.807769834995270E-001;-3.800998628139496E-002;-7.931817322969437E-003;-4.670405294746161E-003;
2.412000000000000E+009;1.801099032163620E-001;-3.863833099603653E-002;-8.230932988226414E-003;-4.295003600418568E-003;
2.412166666666667E+009;1.790569275617600E-001;-3.881286829710007E-002;-8.346595801413059E-003;-3.735633566975594E-003;
2.412333333333334E+009;1.782138049602509E-001;-3.935024514794350E-002;-8.689420297741890E-003;-3.254599403589964E-003;
2.412500000000000E+009;1.770176738500595E-001;-3.980014100670815E-002;-8.638350293040276E-003;-2.789725316688418E-003;
2.412666666666667E+009;1.759815365076065E-001;-4.060746356844902E-002;-8.714004419744015E-003;-2.425947459414601E-003;
2.412833333333334E+009;1.746037155389786E-001;-4.129235073924065E-002;-8.715906180441380E-003;-2.069570822641254E-003;
2.413000000000000E+009;1.734018474817276E-001;-4.187918826937676E-002;-8.700877428054810E-003;-1.610782579518855E-003;
2.413166666666667E+009;1.722758859395981E-001;-4.252057150006294E-002;-8.644123561680317E-003;-1.303763594478369E-003;
2.413333333333334E+009;1.709760427474976E-001;-4.342180490493774E-002;-8.677048608660698E-003;-7.559627993032336E-004;
2.413500000000000E+009;1.695656180381775E-001;-4.437952116131783E-002;-8.460692130029202E-003;-2.705477818381041E-004;
2.413666666666667E+009;1.683692634105682E-001;-4.535264149308205E-002;-8.210510015487671E-003;1.423714420525357E-004;
2.413833333333334E+009;1.669650226831436E-001;-4.639272764325142E-002;-8.043922483921051E-003;3.317599475849420E-004;
2.414000000000000E+009;1.656983494758606E-001;-4.754772409796715E-002;-7.910582236945629E-003;9.412335348315537E-004;
2.414166666666667E+009;1.644722819328308E-001;-4.868596792221069E-002;-7.853921502828598E-003;1.045853830873966E-003;
2.414333333333334E+009;1.632100194692612E-001;-5.006617307662964E-002;-7.443620823323727E-003;1.244154525920749E-003;
2.414500000000000E+009;1.621101796627045E-001;-5.132767185568810E-002;-7.341287098824978E-003;1.654703170061112E-003;
2.414666666666667E+009;1.609601974487305E-001;-5.275530740618706E-002;-7.050025276839733E-003;1.884608296677470E-003;
2.414833333333334E+009;1.597894281148911E-001;-5.420385673642159E-002;-6.776492111384869E-003;2.092642942443490E-003;
2.415000000000000E+009;1.588047742843628E-001;-5.592961981892586E-002;-6.511240266263485E-003;2.308077877387404E-003;
2.415166666666667E+009;1.577010005712509E-001;-5.765881016850472E-002;-6.242832168936729E-003;2.490333979949355E-003;
2.415333333333334E+009;1.569566726684570E-001;-5.940025299787521E-002;-6.107120309025049E-003;2.557030646130443E-003;
2.415500000000000E+009;1.560451984405518E-001;-6.105211004614830E-002;-5.933126900345087E-003;2.853606827557087E-003;
2.415666666666667E+009;1.552442610263825E-001;-6.270889192819595E-002;-5.481341388076544E-003;2.783936914056540E-003;
2.415833333333334E+009;1.545739620923996E-001;-6.462552398443222E-002;-5.326469428837299E-003;2.856617793440819E-003;
2.416000000000000E+009;1.538896411657333E-001;-6.667937338352203E-002;-5.071800667792559E-003;3.057705238461494E-003;
2.416166666666667E+009;1.535264104604721E-001;-6.848200410604477E-002;-4.915466997772455E-003;3.141590859740973E-003;
2.416333333333334E+009;1.529358029365540E-001;-7.039616256952286E-002;-4.601180087774992E-003;3.217022400349379E-003;
2.416500000000000E+009;1.525050550699234E-001;-7.242304086685181E-002;-4.337956197559834E-003;3.209744812920690E-003;
2.416666666666667E+009;1.520504355430603E-001;-7.413196563720703E-002;-4.401404410600662E-003;3.265941748395562E-003;
2.416833333333334E+009;1.520576328039169E-001;-7.624696195125580E-002;-3.879899391904473E-003;3.276308998465538E-003;
2.417000000000000E+009;1.514453589916229E-001;-7.821159809827805E-002;-3.880914067849517E-003;3.329958068206906E-003;
2.417166666666667E+009;1.514141857624054E-001;-7.981899380683899E-002;-3.593805013224483E-003;3.447602270171046E-003;
2.417333333333334E+009;1.514261513948441E-001;-8.159214258193970E-002;-3.494674107059836E-003;3.259808989241719E-003;
2.417500000000000E+009;1.512055099010468E-001;-8.341524004936218E-002;-3.180357161909342E-003;3.237343858927488E-003;
2.417666666666667E+009;1.514890938997269E-001;-8.484052121639252E-002;-3.036863636225462E-003;3.089098725467920E-003;
2.417833333333334E+009;1.514472663402557E-001;-8.639156073331833E-002;-2.943325322121382E-003;3.039468778297305E-003;
2.418000000000000E+009;1.513521522283554E-001;-8.812545984983444E-002;-2.758852904662490E-003;3.076064167544246E-003;
2.418166666666667E+009;1.515921652317047E-001;-8.913962543010712E-002;-2.611225703731179E-003;2.880461513996124E-003;
2.418333333333334E+009;1.519106477499008E-001;-9.049945324659348E-002;-2.559880027547479E-003;2.754997462034226E-003;
2.418500000000000E+009;1.520435959100723E-001;-9.166458994150162E-002;-2.540797227993608E-003;2.751692663878202E-003;
2.418666666666667E+009;1.523140817880631E-001;-9.271313995122910E-002;-2.437981776893139E-003;2.473047235980630E-003;
2.418833333333334E+009;1.523732841014862E-001;-9.374776482582092E-002;-2.384245628491044E-003;2.371931914240122E-003;
2.419000000000000E+009;1.525231599807739E-001;-9.443126618862152E-002;-2.499100519344211E-003;2.462453208863735E-003;
2.419166666666667E+009;1.527610421180725E-001;-9.517198801040649E-002;-2.420263132080436E-003;2.238699467852712E-003;
2.419333333333334E+009;1.529046446084976E-001;-9.559560567140579E-002;-2.499913563951850E-003;2.248112112283707E-003;
2.419500000000000E+009;1.531010866165161E-001;-9.638947248458862E-002;-2.479254035279155E-003;2.326681744307280E-003;
2.419666666666667E+009;1.533968299627304E-001;-9.670569002628326E-002;-2.623581094667316E-003;2.154047833755612E-003;
2.419833333333334E+009;1.534474939107895E-001;-9.682765603065491E-002;-2.645683009177446E-003;2.185957506299019E-003;
2.420000000000000E+009;1.537363529205322E-001;-9.722925722599030E-002;-2.795607550069690E-003;2.275758422911167E-003;
2.420166666666667E+009;1.538509577512741E-001;-9.715490043163300E-002;-2.696969779208303E-003;2.411458175629377E-003;
2.420333333333334E+009;1.539131253957748E-001;-9.736013412475586E-002;-2.752968575805426E-003;2.285756170749664E-003;
2.420500000000000E+009;1.540507376194000E-001;-9.694060683250427E-002;-2.836623694747686E-003;2.359335776418448E-003;
2.420666666666667E+009;1.538856774568558E-001;-9.690108150243759E-002;-2.854218473657966E-003;2.447648206725717E-003;
2.420833333333334E+009;1.539775878190994E-001;-9.655910730361939E-002;-3.008893458172679E-003;2.672397764399648E-003;
2.421000000000000E+009;1.538450568914414E-001;-9.657280147075653E-002;-2.919771941378713E-003;2.863483270630240E-003;
2.421166666666667E+009;1.537372022867203E-001;-9.610289335250855E-002;-3.139056731015444E-003;2.800733549520373E-003;
2.421333333333334E+009;1.535746455192566E-001;-9.598437696695328E-002;-3.082972485572100E-003;2.929304959252477E-003;
2.421500000000000E+009;1.530140191316605E-001;-9.545511007308960E-002;-2.879047300666571E-003;3.131719538941979E-003;
2.421666666666667E+009;1.527731418609619E-001;-9.524429589509964E-002;-2.966050058603287E-003;3.288035979494453E-003;
2.421833333333334E+009;1.522278338670731E-001;-9.494628757238388E-002;-2.958398312330246E-003;3.383829258382320E-003;
2.422000000000000E+009;1.516037583351135E-001;-9.451889991760254E-002;-2.961430465802550E-003;3.537795506417751E-003;
2.422166666666667E+009;1.508889496326447E-001;-9.451460093259811E-002;-2.768506063148379E-003;3.703958587720990E-003;
2.422333333333334E+009;1.500950008630753E-001;-9.422209113836289E-002;-2.648786408826709E-003;4.014716017991304E-003;
2.422500000000000E+009;1.489056795835495E-001;-9.399630129337311E-002;-2.662969753146172E-003;4.160789772868156E-003;
2.422666666666667E+009;1.480177342891693E-001;-9.392467141151428E-002;-2.465860918164253E-003;4.336528480052948E-003;
2.422833333333334E+009;1.469587981700897E-001;-9.386325627565384E-002;-2.235717140138149E-003;4.512124694883823E-003;
2.423000000000000E+009;1.456680148839951E-001;-9.371498972177506E-002;-2.107234206050634E-003;4.723917692899704E-003;
2.423166666666667E+009;1.445374637842178E-001;-9.367794543504715E-002;-1.902213320136070E-003;4.699287004768848E-003;
2.423333333333334E+009;1.430435627698898E-001;-9.357465058565140E-002;-1.723520923405886E-003;4.875437822192907E-003;
2.423500000000000E+009;1.419012993574143E-001;-9.376588463783264E-002;-1.465149805881083E-003;4.835295025259256E-003;
2.423666666666667E+009;1.402163207530975E-001;-9.407715499401093E-002;-1.091989921405911E-003;5.095588974654675E-003;
2.423833333333334E+009;1.389911770820618E-001;-9.434577822685242E-002;-8.460763492621481E-004;4.990075249224901E-003;
2.424000000000000E+009;1.374073624610901E-001;-9.453066438436508E-002;-6.798150716349483E-004;4.961120430380106E-003;
2.424166666666667E+009;1.356717050075531E-001;-9.494885802268982E-002;-3.181660431437194E-004;5.001435056328774E-003;
2.424333333333334E+009;1.343165785074234E-001;-9.535723179578781E-002;-3.365668526384980E-004;4.788826219737530E-003;
2.424500000000000E+009;1.327520459890366E-001;-9.603601694107056E-002;2.098750883305911E-005;4.773336462676525E-003;
2.424666666666667E+009;1.314259618520737E-001;-9.650580585002899E-002;3.030766092706472E-004;4.677078220993280E-003;
2.424833333333334E+009;1.297875493764877E-001;-9.723081439733505E-002;2.249632671009749E-004;4.554450977593660E-003;
2.425000000000000E+009;1.285289376974106E-001;-9.807053953409195E-002;3.969354147557169E-004;4.425712395459414E-003;
2.425166666666667E+009;1.269586682319641E-001;-9.904751926660538E-002;6.335874204523861E-004;4.447384271770716E-003;
2.425333333333334E+009;1.258185058832169E-001;-1.000849381089211E-001;8.372439770027995E-004;4.174271598458290E-003;
2.425500000000000E+009;1.244892030954361E-001;-1.010613068938255E-001;9.839955018833280E-004;4.014941863715649E-003;
2.425666666666667E+009;1.231444999575615E-001;-1.023492366075516E-001;1.075716572813690E-003;3.926847595721483E-003;
2.425833333333334E+009;1.222374588251114E-001;-1.035336628556252E-001;1.137359184212983E-003;3.888480365276337E-003;
2.426000000000000E+009;1.211581006646156E-001;-1.050221323966980E-001;1.162503729574382E-003;3.774477867409587E-003;
2.426166666666667E+009;1.202914938330650E-001;-1.063839495182037E-001;1.213042763993144E-003;3.420835360884666E-003;
2.426333333333334E+009;1.193573996424675E-001;-1.078676804900169E-001;1.117912121117115E-003;3.404086455702782E-003;
2.426500000000000E+009;1.185860410332680E-001;-1.092728301882744E-001;1.272205845452845E-003;3.438472282141447E-003;
2.426666666666667E+009;1.179623454809189E-001;-1.108754873275757E-001;1.172973308712244E-003;3.292459761723876E-003;
2.426833333333334E+009;1.172473728656769E-001;-1.125402674078941E-001;1.169275143183768E-003;3.145335009321570E-003;
2.427000000000000E+009;1.166180521249771E-001;-1.142282932996750E-001;1.107134856283665E-003;2.997057978063822E-003;
2.427166666666667E+009;1.161285340785980E-001;-1.156997457146645E-001;1.282504294067621E-003;3.055862151086330E-003;
2.427333333333334E+009;1.157520413398743E-001;-1.173063963651657E-001;1.084777177311480E-003;2.993984846398234E-003;
2.427500000000000E+009;1.154532805085182E-001;-1.189042031764984E-001;1.227542525157332E-003;3.001657780259848E-003;
2.427666666666667E+009;1.151771768927574E-001;-1.205688416957855E-001;1.097136759199202E-003;2.855022437870503E-003;
2.427833333333334E+009;1.149585992097855E-001;-1.220626309514046E-001;1.248213928192854E-003;2.818339737132192E-003;
2.428000000000000E+009;1.148411929607391E-001;-1.235831156373024E-001;1.041637267917395E-003;2.693929011002183E-003;
2.428166666666667E+009;1.148391664028168E-001;-1.252535581588745E-001;1.215865835547447E-003;2.764242934063077E-003;
2.428333333333334E+009;1.151107549667358E-001;-1.266513317823410E-001;1.102628069929779E-003;2.566479844972491E-003;
2.428500000000000E+009;1.150426566600800E-001;-1.279679387807846E-001;1.021500444039702E-003;2.495317021384835E-003;
2.428666666666667E+009;1.153173148632050E-001;-1.291873604059219E-001;1.043866155669093E-003;2.693272428587079E-003;
2.428833333333334E+009;1.153402477502823E-001;-1.304906159639359E-001;1.123272697441280E-003;2.535508479923010E-003;
2.429000000000000E+009;1.156489402055740E-001;-1.315804272890091E-001;1.054566120728850E-003;2.576503669843078E-003;
2.429166666666667E+009;1.158482357859612E-001;-1.325905323028565E-001;1.080985763110220E-003;2.566779032349587E-003;
2.429333333333334E+009;1.163642928004265E-001;-1.336322724819183E-001;1.094292500056326E-003;2.569515490904450E-003;
2.429500000000000E+009;1.164401993155479E-001;-1.345138698816299E-001;9.662879165261984E-004;2.472719410434365E-003;
2.429666666666667E+009;1.168411895632744E-001;-1.353684812784195E-001;1.055520144291222E-003;2.507687779143453E-003;
2.429833333333334E+009;1.171018481254578E-001;-1.358619779348373E-001;9.977939771488309E-004;2.631038427352905E-003;
2.430000000000000E+009;1.173547878861427E-001;-1.367419958114624E-001;1.021687756292522E-003;2.641701838001609E-003;
2.430166666666667E+009;1.177204102277756E-001;-1.374500095844269E-001;9.595900191925466E-004;2.740496536716819E-003;
2.430333333333334E+009;1.181598752737045E-001;-1.376931369304657E-001;1.005567959509790E-003;2.652205061167479E-003;
2.430500000000000E+009;1.182932928204536E-001;-1.381289511919022E-001;1.059234491549432E-003;2.790612401440740E-003;
2.430666666666667E+009;1.184080466628075E-001;-1.386778801679611E-001;9.666889091022313E-004;2.887616166844964E-003;
2.430833333333334E+009;1.187366470694542E-001;-1.387563049793243E-001;9.884715545922518E-004;2.986548002809286E-003;
2.431000000000000E+009;1.190085783600807E-001;-1.388790458440781E-001;1.083766343072057E-003;3.060148563235998E-003;
2.431166666666667E+009;1.190169751644135E-001;-1.391475200653076E-001;1.195436459966004E-003;3.190696937963367E-003;
2.431333333333334E+009;1.188963279128075E-001;-1.393166631460190E-001;1.253642956726253E-003;3.149066586047411E-003;
2.431500000000000E+009;1.188286840915680E-001;-1.392210721969605E-001;1.316062756814063E-003;3.300525713711977E-003;
2.431666666666667E+009;1.187490671873093E-001;-1.391811221837997E-001;1.428776653483510E-003;3.427726449444890E-003;
2.431833333333334E+009;1.182928606867790E-001;-1.394073218107224E-001;1.636612694710493E-003;3.478980856016278E-003;
2.432000000000000E+009;1.181135252118111E-001;-1.393664479255676E-001;1.782148261554539E-003;3.641113406047225E-003;
2.432166666666667E+009;1.175903007388115E-001;-1.389362663030624E-001;1.746963011100888E-003;3.529934212565422E-003;
2.432333333333334E+009;1.171593144536018E-001;-1.387026458978653E-001;2.126346109434962E-003;3.737720195204020E-003;
2.432500000000000E+009;1.166763976216316E-001;-1.386302113533020E-001;2.177885966375470E-003;3.798099001869559E-003;
2.432666666666667E+009;1.159220412373543E-001;-1.383274644613266E-001;2.543567214161158E-003;3.865975420922041E-003;
2.432833333333334E+009;1.153092235326767E-001;-1.383003592491150E-001;2.743160119280219E-003;3.724981797859073E-003;
2.433000000000000E+009;1.143911629915237E-001;-1.379497349262238E-001;2.924335189163685E-003;3.641696181148291E-003;
2.433166666666667E+009;1.135236248373985E-001;-1.378243416547775E-001;3.064128570258617E-003;3.468161681666970E-003;
2.433333333333334E+009;1.126138046383858E-001;-1.375765502452850E-001;3.331865416839719E-003;3.565326565876603E-003;
2.433500000000000E+009;1.116521209478378E-001;-1.373275071382523E-001;3.563058096915484E-003;3.476147307083011E-003;
2.433666666666667E+009;1.108910366892815E-001;-1.373187899589539E-001;3.623845055699348E-003;3.089893143624067E-003;
2.433833333333334E+009;1.097318977117539E-001;-1.372395604848862E-001;3.898131195455790E-003;3.092120867222548E-003;
2.434000000000000E+009;1.086205244064331E-001;-1.371698677539825E-001;3.966041840612888E-003;2.926659071817994E-003;
2.434166666666667E+009;1.074931994080544E-001;-1.372767835855484E-001;4.142647609114647E-003;2.827804768458009E-003;
2.434333333333334E+009;1.063338667154312E-001;-1.374156773090363E-001;4.057568497955799E-003;2.548736520111561E-003;
2.434500000000000E+009;1.052244305610657E-001;-1.374812573194504E-001;4.323726519942284E-003;2.581332577392459E-003;
2.434666666666667E+009;1.039731502532959E-001;-1.378958970308304E-001;4.348179791122675E-003;2.344165463000536E-003;
2.434833333333334E+009;1.026438102126122E-001;-1.381660848855972E-001;4.555318970233202E-003;2.252195961773396E-003;
2.435000000000000E+009;1.015794873237610E-001;-1.385906934738159E-001;4.698040895164013E-003;2.027670387178659E-003;
2.435166666666667E+009;1.002697870135307E-001;-1.391772180795670E-001;4.720337688922882E-003;1.648397650569677E-003;
2.435333333333334E+009;9.902391582727432E-002;-1.398376077413559E-001;4.726646002382040E-003;1.633972744457424E-003;
2.435500000000000E+009;9.767262637615204E-002;-1.404517441987991E-001;4.703337326645851E-003;1.482622348703444E-003;
2.435666666666667E+009;9.642618149518967E-002;-1.411960124969482E-001;4.825577605515719E-003;1.189121394418180E-003;
2.435833333333334E+009;9.519664198160172E-002;-1.419354528188705E-001;4.691643174737692E-003;1.163212233223021E-003;
2.436000000000000E+009;9.379477053880692E-002;-1.427733153104782E-001;4.844112787395716E-003;9.706244454719126E-004;
2.436166666666667E+009;9.249742329120636E-002;-1.435627788305283E-001;4.913675598800182E-003;6.548809469677508E-004;
2.436333333333334E+009;9.142168611288071E-002;-1.446251422166824E-001;4.842501599341631E-003;5.979409324936569E-004;
2.436500000000000E+009;9.014853090047836E-002;-1.455734074115753E-001;4.951607435941696E-003;3.150873526465148E-004;
2.436666666666667E+009;8.910621702671051E-002;-1.465595364570618E-001;4.777098540216684E-003;2.806157572194934E-004;
2.436833333333334E+009;8.791276812553406E-002;-1.474475115537643E-001;4.783229436725378E-003;7.197521335911006E-005;
2.437000000000000E+009;8.685640990734100E-002;-1.484738439321518E-001;4.595576785504818E-003;-8.029932359931991E-006;
2.437166666666667E+009;8.595962822437286E-002;-1.495676338672638E-001;4.655989352613688E-003;-1.993984333239496E-004;
2.437333333333334E+009;8.480779826641083E-002;-1.505120247602463E-001;4.712723661214113E-003;-3.090367536060512E-004;
2.437500000000000E+009;8.413586020469666E-002;-1.512976884841919E-001;4.629678092896938E-003;-4.586872819345444E-004;
2.437666666666667E+009;8.338249474763870E-002;-1.525636017322540E-001;4.484618548303843E-003;-4.725311591755599E-004;
2.437833333333334E+009;8.279480040073395E-002;-1.532475799322128E-001;4.497283138334751E-003;-6.644207169301808E-004;
2.438000000000000E+009;8.216397464275360E-002;-1.542013138532639E-001;4.539794754236937E-003;-7.684194133616984E-004;
2.438166666666667E+009;8.155496418476105E-002;-1.552759855985642E-001;4.425444640219212E-003;-7.791348034515977E-004;
2.438333333333334E+009;8.094108849763870E-002;-1.558897793292999E-001;4.540868569165468E-003;-8.753887377679348E-004;
2.438500000000000E+009;8.066064864397049E-002;-1.568412482738495E-001;4.343971144407988E-003;-1.075184554792941E-003;
2.438666666666667E+009;8.028849214315414E-002;-1.579877734184265E-001;4.307575523853302E-003;-1.111746416427195E-003;
2.438833333333334E+009;7.991415262222290E-002;-1.586158871650696E-001;4.258389584720135E-003;-1.330179744400084E-003;
2.439000000000000E+009;8.002837002277374E-002;-1.593419760465622E-001;4.154005553573370E-003;-1.325379009358585E-003;
2.439166666666667E+009;7.954683154821396E-002;-1.600006222724915E-001;4.064093343913555E-003;-1.450059702619910E-003;
2.439333333333334E+009;7.936478406190872E-002;-1.606428027153015E-001;4.091690294444561E-003;-1.577129471115768E-003;
2.439500000000000E+009;7.936401665210724E-002;-1.613210141658783E-001;4.078380297869444E-003;-1.613209722563624E-003;
2.439666666666667E+009;7.913468033075333E-002;-1.619259417057037E-001;4.015719518065453E-003;-1.732596079818904E-003;
2.439833333333334E+009;7.899669557809830E-002;-1.625517159700394E-001;4.009922966361046E-003;-1.719305175356567E-003;
