# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.725230515003204E-001;4.921708628535271E-002;8.353071287274361E-003;-1.696483348496258E-003;
2.400166666666667E+009;1.731539070606232E-001;4.871664568781853E-002;8.333132602274418E-003;-2.048212569206953E-003;
2.400333333333334E+009;1.736281663179398E-001;4.797722399234772E-002;8.211625739932060E-003;-2.405634149909020E-003;
2.400500000000000E+009;1.740552484989166E-001;4.743926227092743E-002;8.104630745947361E-003;-2.675974508747459E-003;
2.400666666666667E+009;1.744191348552704E-001;4.665980860590935E-002;8.181723766028881E-003;-3.116842592135072E-003;
2.400833333333334E+009;1.749354451894760E-001;4.615885019302368E-002;8.078193292021751E-003;-3.358542453497648E-003;
2.401000000000000E+009;1.750629395246506E-001;4.551899433135986E-002;7.853036746382713E-003;-3.704032627865672E-003;
2.401166666666667E+009;1.753242909908295E-001;4.469478875398636E-002;7.577498909085989E-003;-4.028643481433392E-003;
2.401333333333334E+009;1.751679182052612E-001;4.412597790360451E-002;7.612237706780434E-003;-4.380720667541027E-003;
2.401500000000000E+009;1.757714450359345E-001;4.357658326625824E-002;7.378944195806980E-003;-4.429405555129051E-003;
2.401666666666667E+009;1.757420301437378E-001;4.291719570755959E-002;7.200234569609165E-003;-4.908212460577488E-003;
2.401833333333334E+009;1.756818741559982E-001;4.221656918525696E-002;7.066292688250542E-003;-5.294289439916611E-003;
2.402000000000000E+009;1.755045205354691E-001;4.141255840659142E-002;6.910025607794523E-003;-5.432662088423967E-003;
2.402166666666667E+009;1.753510683774948E-001;4.042601585388184E-002;6.628068629652262E-003;-5.506621673703194E-003;
2.402333333333334E+009;1.753610372543335E-001;3.956116735935211E-002;6.352230906486511E-003;-5.793591029942036E-003;
2.402500000000000E+009;1.753573566675186E-001;3.847046196460724E-002;6.066051777452231E-003;-6.048242095857859E-003;
2.402666666666667E+009;1.750053465366364E-001;3.760183602571487E-002;5.937831476330757E-003;-6.429073400795460E-003;
2.402833333333334E+009;1.747440695762634E-001;3.645711764693260E-002;5.654524546116591E-003;-6.581105757504702E-003;
2.403000000000000E+009;1.745776385068893E-001;3.512540459632874E-002;5.198785569518805E-003;-6.481866817921400E-003;
2.403166666666667E+009;1.741920709609985E-001;3.388750553131104E-002;5.162563640624285E-003;-6.908263079822063E-003;
2.403333333333334E+009;1.741214245557785E-001;3.240242227911949E-002;4.759011324495077E-003;-6.937396246939898E-003;
2.403500000000000E+009;1.736269593238831E-001;3.093741461634636E-002;4.475499503314495E-003;-7.118735928088427E-003;
2.403666666666667E+009;1.733025461435318E-001;2.924897149205208E-002;4.220326896756887E-003;-7.130815647542477E-003;
2.403833333333334E+009;1.729810386896133E-001;2.758172713220120E-002;3.676893189549446E-003;-7.309325039386749E-003;
2.404000000000000E+009;1.726843267679215E-001;2.581638470292091E-002;3.510179929435253E-003;-7.265477906912565E-003;
2.404166666666667E+009;1.724274158477783E-001;2.411475405097008E-002;3.204895649105310E-003;-7.318359334021807E-003;
2.404333333333334E+009;1.719364374876022E-001;2.225219644606113E-002;3.015833208337426E-003;-7.380993105471134E-003;
2.404500000000000E+009;1.715744286775589E-001;2.019354701042175E-002;2.887282753363252E-003;-7.593078538775444E-003;
2.404666666666667E+009;1.714329421520233E-001;1.832261681556702E-002;2.601038431748748E-003;-7.440304383635521E-003;
2.404833333333334E+009;1.711025685071945E-001;1.641073636710644E-002;2.124363323673606E-003;-7.545989938080311E-003;
2.405000000000000E+009;1.711637079715729E-001;1.430879533290863E-002;1.933941734023392E-003;-7.198325358331204E-003;
2.405166666666667E+009;1.709633022546768E-001;1.232049055397511E-002;1.945420051924884E-003;-7.460398133844137E-003;
2.405333333333334E+009;1.709893941879273E-001;1.010004989802837E-002;1.492853858508170E-003;-7.371762767434120E-003;
2.405500000000000E+009;1.710860878229141E-001;8.286100812256336E-003;1.229149638675153E-003;-7.139747496694326E-003;
2.405666666666667E+009;1.711089760065079E-001;6.216862238943577E-003;1.232950598932803E-003;-7.163849193602800E-003;
2.405833333333334E+009;1.711858063936234E-001;4.129693843424320E-003;9.126047953031957E-004;-7.273303810507059E-003;
2.406000000000000E+009;1.713668704032898E-001;1.973457867279649E-003;9.293175535276532E-004;-7.162014953792095E-003;
2.406166666666667E+009;1.717371791601181E-001;9.030265937326476E-005;7.199486135505140E-004;-7.030455861240625E-003;
2.406333333333334E+009;1.722431629896164E-001;-2.074876101687551E-003;5.283300997689366E-004;-7.018518634140492E-003;
2.406500000000000E+009;1.725770980119705E-001;-4.234934691339731E-003;5.260482430458069E-004;-6.863808725029230E-003;
2.406666666666667E+009;1.730587482452393E-001;-6.201051175594330E-003;4.538295033853501E-004;-7.125878706574440E-003;
2.406833333333334E+009;1.734307706356049E-001;-8.084881119430065E-003;2.768591220956296E-004;-7.001070771366358E-003;
2.407000000000000E+009;1.739960610866547E-001;-1.010210067033768E-002;1.691188954282552E-004;-7.059812545776367E-003;
2.407166666666667E+009;1.748641431331635E-001;-1.198421604931355E-002;7.076775364112109E-005;-7.070093881338835E-003;
2.407333333333334E+009;1.753744184970856E-001;-1.394784078001976E-002;-5.436025094240904E-005;-7.165290880948305E-003;
2.407500000000000E+009;1.760920733213425E-001;-1.559986080974340E-002;-1.942596427397803E-004;-7.220925297588110E-003;
2.407666666666667E+009;1.769208461046219E-001;-1.736716926097870E-002;-3.619699855335057E-004;-7.223142776638269E-003;
2.407833333333334E+009;1.774913817644119E-001;-1.918396539986134E-002;-4.870081902481616E-004;-7.370585110038519E-003;
2.408000000000000E+009;1.783568114042282E-001;-2.089844085276127E-002;-7.867694948799908E-004;-7.608356885612011E-003;
2.408166666666667E+009;1.789946854114533E-001;-2.232087403535843E-002;-9.704192052595317E-004;-7.587878033518791E-003;
2.408333333333334E+009;1.799433231353760E-001;-2.392672933638096E-002;-1.117064035497606E-003;-7.574713323265314E-003;
2.408500000000000E+009;1.803584098815918E-001;-2.526111900806427E-002;-1.393690821714699E-003;-7.703021634370089E-003;
