# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.729969382286072E-001;2.783314697444439E-002;3.788254223763943E-003;-7.242230232805014E-003;
2.404000000000000E+009;1.727566272020340E-001;2.587533183395863E-002;3.446729620918632E-003;-7.309336215257645E-003;
2.404166666666667E+009;1.723214834928513E-001;2.405489608645439E-002;3.293192945420742E-003;-7.558885961771011E-003;
2.404333333333334E+009;1.720119416713715E-001;2.225313708186150E-002;3.091604914516211E-003;-7.444158196449280E-003;
2.404500000000000E+009;1.716687977313995E-001;2.029912173748016E-002;2.849110402166843E-003;-7.347862701863051E-003;
2.404666666666667E+009;1.715322136878967E-001;1.835229620337486E-002;2.361851278692484E-003;-7.403720170259476E-003;
2.404833333333334E+009;1.710674464702606E-001;1.649614050984383E-002;2.195260953158140E-003;-7.272598333656788E-003;
2.405000000000000E+009;1.709613949060440E-001;1.433903910219669E-002;2.039405284449458E-003;-7.322494871914387E-003;
2.405166666666667E+009;1.709360629320145E-001;1.233495865017176E-002;1.560142962262034E-003;-7.506459485739470E-003;
2.405333333333334E+009;1.710319072008133E-001;1.021710410714150E-002;1.548358821310103E-003;-7.415432017296553E-003;
2.405500000000000E+009;1.709131002426148E-001;8.045893162488937E-003;1.382624846883118E-003;-7.198388222604990E-003;
2.405666666666667E+009;1.710556149482727E-001;6.160230375826359E-003;1.300649018958211E-003;-7.196593564003706E-003;
2.405833333333334E+009;1.710868775844574E-001;4.154200665652752E-003;1.016643596813083E-003;-7.182848639786243E-003;
2.406000000000000E+009;1.713917404413223E-001;1.972708851099014E-003;1.000015414319933E-003;-7.151560392230749E-003;
2.406166666666667E+009;1.715946644544601E-001;-5.411316669778898E-005;7.019723416306078E-004;-6.966006476432085E-003;
2.406333333333334E+009;1.720869094133377E-001;-2.080954611301422E-003;6.746469880454242E-004;-7.117412984371185E-003;
2.406500000000000E+009;1.724824011325836E-001;-4.062975291162729E-003;4.332232929300517E-004;-7.089080754667521E-003;
2.406666666666667E+009;1.727938503026962E-001;-6.058666855096817E-003;4.483483207877725E-004;-7.177748717367649E-003;
2.406833333333334E+009;1.733749210834503E-001;-8.111101575195789E-003;1.662907161517069E-004;-7.104446645826101E-003;
2.407000000000000E+009;1.739679276943207E-001;-1.003471203148365E-002;1.359084999421611E-004;-7.108196150511503E-003;
2.407166666666667E+009;1.748726516962051E-001;-1.190824247896671E-002;-5.570248686126433E-005;-7.327594794332981E-003;
2.407333333333334E+009;1.754094064235687E-001;-1.391053851693869E-002;-1.309502258663997E-004;-7.218025624752045E-003;
2.407500000000000E+009;1.760481894016266E-001;-1.558446511626244E-002;-1.691552024567500E-004;-7.330531254410744E-003;
2.407666666666667E+009;1.768840402364731E-001;-1.730414293706417E-002;-4.644658474717289E-004;-7.261692546308041E-003;
2.407833333333334E+009;1.774123013019562E-001;-1.916758343577385E-002;-6.956764846108854E-004;-7.491029333323240E-003;
2.408000000000000E+009;1.781043261289597E-001;-2.084502950310707E-002;-7.820598548278213E-004;-7.506404072046280E-003;
2.408166666666667E+009;1.789201498031616E-001;-2.220502495765686E-002;-9.704314870759845E-004;-7.591493893414736E-003;
2.408333333333334E+009;1.797364801168442E-001;-2.380233444273472E-002;-1.296705449931324E-003;-7.715421263128519E-003;
2.408500000000000E+009;1.803744733333588E-001;-2.524426579475403E-002;-1.415860373526812E-003;-7.731988560408354E-003;
2.408666666666667E+009;1.808396428823471E-001;-2.669444866478443E-002;-1.875350018963218E-003;-7.770538795739412E-003;
2.408833333333334E+009;1.814409494400024E-001;-2.783761546015739E-002;-2.006045775488019E-003;-7.840245030820370E-003;
2.409000000000000E+009;1.819459199905396E-001;-2.897179499268532E-002;-2.386821201071143E-003;-7.910260930657387E-003;
2.409166666666667E+009;1.823601424694061E-001;-3.015848621726036E-002;-2.785949734970927E-003;-7.920292206108570E-003;
2.409333333333334E+009;1.828387379646301E-001;-3.104557096958160E-002;-3.002260345965624E-003;-7.777166552841663E-003;
2.409500000000000E+009;1.831327378749847E-001;-3.192969784140587E-002;-3.514685202389956E-003;-7.983491756021977E-003;
2.409666666666667E+009;1.832954883575440E-001;-3.262470290064812E-002;-3.714759135618806E-003;-7.940088398754597E-003;
2.409833333333334E+009;1.835473179817200E-001;-3.333343565464020E-002;-4.255811218172312E-003;-7.595471106469631E-003;
2.410000000000000E+009;1.838252842426300E-001;-3.391289338469505E-002;-4.520229063928127E-003;-7.656177971512079E-003;
2.410166666666667E+009;1.839876621961594E-001;-3.441136702895165E-002;-4.767002072185278E-003;-7.331402972340584E-003;
2.410333333333334E+009;1.839802265167236E-001;-3.475027531385422E-002;-5.254231858998537E-003;-7.247499655932188E-003;
2.410500000000000E+009;1.838804632425308E-001;-3.520958870649338E-002;-5.713473074138165E-003;-7.227534893900156E-003;
2.410666666666667E+009;1.837350279092789E-001;-3.567156568169594E-002;-5.928474944084883E-003;-6.826269906014204E-003;
2.410833333333334E+009;1.835726499557495E-001;-3.578316420316696E-002;-6.361386738717556E-003;-6.578482687473297E-003;
2.411000000000000E+009;1.834251135587692E-001;-3.622078150510788E-002;-6.699693854898214E-003;-6.450214423239231E-003;
2.411166666666667E+009;1.831032633781433E-001;-3.647073358297348E-002;-6.875705905258656E-003;-6.052983924746513E-003;
2.411333333333334E+009;1.826428174972534E-001;-3.687039762735367E-002;-7.301099132746458E-003;-5.787080619484186E-003;
2.411500000000000E+009;1.819619536399841E-001;-3.731429576873779E-002;-7.578764110803604E-003;-5.345153622329235E-003;
2.411666666666667E+009;1.815977096557617E-001;-3.774013742804527E-002;-7.835229858756065E-003;-5.001486279070377E-003;
2.411833333333334E+009;1.807027310132980E-001;-3.784620389342308E-002;-8.042680099606514E-003;-4.655082244426012E-003;
2.412000000000000E+009;1.799734830856323E-001;-3.846521303057671E-002;-8.234388194978237E-003;-4.310825373977423E-003;
2.412166666666667E+009;1.789522320032120E-001;-3.884398192167282E-002;-8.460525423288345E-003;-3.725214162841439E-003;
2.412333333333334E+009;1.782835274934769E-001;-3.933464735746384E-002;-8.592320606112480E-003;-3.452193224802613E-003;
2.412500000000000E+009;1.771892160177231E-001;-3.975995630025864E-002;-8.571984246373177E-003;-3.004952566698194E-003;
2.412666666666667E+009;1.760320216417313E-001;-4.052817448973656E-002;-8.771574124693871E-003;-2.508864272385836E-003;
2.412833333333334E+009;1.748850047588348E-001;-4.133016616106033E-002;-8.770009502768517E-003;-2.102568047121167E-003;
2.413000000000000E+009;1.736041158437729E-001;-4.179625585675240E-002;-8.712173439562321E-003;-1.582663157023490E-003;
2.413166666666667E+009;1.722624450922012E-001;-4.245598241686821E-002;-8.636267855763435E-003;-1.266402658075094E-003;
2.413333333333334E+009;1.709534376859665E-001;-4.350391775369644E-002;-8.481411263346672E-003;-7.208791794255376E-004;
2.413500000000000E+009;1.697179377079010E-001;-4.434859007596970E-002;-8.492435328662396E-003;-3.645282704383135E-004;
2.413666666666667E+009;1.684358268976212E-001;-4.526351019740105E-002;-8.300684392452240E-003;5.606777267530561E-005;
2.413833333333334E+009;1.669248938560486E-001;-4.633069410920143E-002;-8.294568397104740E-003;4.131014575250447E-004;
2.414000000000000E+009;1.656680703163147E-001;-4.757177457213402E-002;-7.972626946866512E-003;8.246404468081892E-004;
2.414166666666667E+009;1.645363867282867E-001;-4.867554083466530E-002;-7.641190662980080E-003;9.841751307249069E-004;
2.414333333333334E+009;1.630462110042572E-001;-4.984738305211067E-002;-7.591470144689083E-003;1.443790271878243E-003;
2.414500000000000E+009;1.623085141181946E-001;-5.134980753064156E-002;-7.287402637302876E-003;1.652650185860694E-003;
2.414666666666667E+009;1.608039736747742E-001;-5.283938348293304E-002;-6.994965020567179E-003;1.937784836627543E-003;
2.414833333333334E+009;1.597775667905808E-001;-5.426638945937157E-002;-7.024773862212896E-003;2.225958043709397E-003;
2.415000000000000E+009;1.587501913309097E-001;-5.581057444214821E-002;-6.417623721063137E-003;2.272320678457618E-003;
2.415166666666667E+009;1.576829105615616E-001;-5.759340897202492E-002;-6.224727723747492E-003;2.564120106399059E-003;
2.415333333333334E+009;1.570257246494293E-001;-5.934819206595421E-002;-6.104118656367064E-003;2.709585474804044E-003;
2.415500000000000E+009;1.559549421072006E-001;-6.115600839257240E-002;-5.682734306901693E-003;2.656910801306367E-003;
2.415666666666667E+009;1.552959680557251E-001;-6.284588575363159E-002;-5.526483058929443E-003;2.925075823441148E-003;
2.415833333333334E+009;1.546685099601746E-001;-6.458687037229538E-002;-5.353014450520277E-003;3.016676288098097E-003;
2.416000000000000E+009;1.538343727588654E-001;-6.654100120067596E-002;-5.017699208110571E-003;3.001304343342781E-003;
2.416166666666667E+009;1.535786837339401E-001;-6.853208690881729E-002;-4.844614304602146E-003;3.120045410469174E-003;
2.416333333333334E+009;1.529346853494644E-001;-7.036338746547699E-002;-4.729141481220722E-003;3.172386903315783E-003;
2.416500000000000E+009;1.525518894195557E-001;-7.241636514663696E-002;-4.366763867437840E-003;3.192760748788714E-003;
2.416666666666667E+009;1.522034555673599E-001;-7.414672523736954E-002;-4.332774318754673E-003;3.194990102201700E-003;
2.416833333333334E+009;1.519090384244919E-001;-7.633309066295624E-002;-3.996157553046942E-003;3.296451643109322E-003;
2.417000000000000E+009;1.515970528125763E-001;-7.815876603126526E-002;-3.820469602942467E-003;3.307062666863203E-003;
2.417166666666667E+009;1.515148729085922E-001;-7.979267090559006E-002;-3.598643699660897E-003;3.342871787026525E-003;
2.417333333333334E+009;1.513453572988510E-001;-8.153706789016724E-002;-3.489096648991108E-003;3.189809853211045E-003;
2.417500000000000E+009;1.512659639120102E-001;-8.334814012050629E-002;-3.162998473271728E-003;3.209653776139021E-003;
2.417666666666667E+009;1.513875275850296E-001;-8.485718816518784E-002;-2.986980834975839E-003;3.278455929830670E-003;
2.417833333333334E+009;1.514038443565369E-001;-8.643901348114014E-002;-2.903549233451486E-003;3.042916767299175E-003;
2.418000000000000E+009;1.514591574668884E-001;-8.806041628122330E-002;-2.806440694257617E-003;2.873006043955684E-003;
2.418166666666667E+009;1.515389531850815E-001;-8.916875720024109E-002;-2.504349686205387E-003;2.910503419116139E-003;
2.418333333333334E+009;1.518726497888565E-001;-9.054829925298691E-002;-2.541833557188511E-003;2.798951463773847E-003;
2.418500000000000E+009;1.519368737936020E-001;-9.176690876483917E-002;-2.540371147915721E-003;2.647632034495473E-003;
2.418666666666667E+009;1.522913575172424E-001;-9.272895008325577E-002;-2.460895339027047E-003;2.642916748300195E-003;
2.418833333333334E+009;1.524181365966797E-001;-9.379851073026657E-002;-2.514850348234177E-003;2.451023086905479E-003;
2.419000000000000E+009;1.525121778249741E-001;-9.457126259803772E-002;-2.238573972135782E-003;2.478370442986488E-003;
2.419166666666667E+009;1.529219895601273E-001;-9.528334438800812E-002;-2.387738320976496E-003;2.324392553418875E-003;
2.419333333333334E+009;1.529130637645721E-001;-9.576104581356049E-002;-2.540478715673089E-003;2.320989267900586E-003;
2.419500000000000E+009;1.531812995672226E-001;-9.633914381265640E-002;-2.515267115086317E-003;2.155863679945469E-003;
2.419666666666667E+009;1.534145772457123E-001;-9.669861942529678E-002;-2.607553964480758E-003;2.251247642561793E-003;
2.419833333333334E+009;1.535367965698242E-001;-9.692848473787308E-002;-2.668421948328614E-003;2.331239171326160E-003;
2.420000000000000E+009;1.537798792123795E-001;-9.720642864704132E-002;-2.719677286222577E-003;2.344688866287470E-003;
2.420166666666667E+009;1.538506150245667E-001;-9.720218926668167E-002;-2.810421166941524E-003;2.445501508191228E-003;
2.420333333333334E+009;1.539449989795685E-001;-9.732105582952499E-002;-2.777097513899207E-003;2.303271554410458E-003;
2.420500000000000E+009;1.540804803371429E-001;-9.695408493280411E-002;-2.866128226742148E-003;2.409291686490178E-003;
2.420666666666667E+009;1.540511995553970E-001;-9.699673950672150E-002;-2.968277782201767E-003;2.520590089261532E-003;
2.420833333333334E+009;1.541409343481064E-001;-9.653282910585403E-002;-2.977313240990043E-003;2.766007091850042E-003;
2.421000000000000E+009;1.537918299436569E-001;-9.656377136707306E-002;-2.853977493941784E-003;2.761403797194362E-003;
2.421166666666667E+009;1.537981033325195E-001;-9.615688025951386E-002;-2.997272415086627E-003;2.894016914069653E-003;
2.421333333333334E+009;1.534990519285202E-001;-9.597060829401016E-002;-2.980696968734264E-003;2.926903776824474E-003;
2.421500000000000E+009;1.530711799860001E-001;-9.548111259937286E-002;-2.895852085202932E-003;3.131591016426683E-003;
2.421666666666667E+009;1.527847498655319E-001;-9.522840380668640E-002;-3.043800825253129E-003;3.346419660374522E-003;
2.421833333333334E+009;1.522067487239838E-001;-9.485709667205811E-002;-3.100294386968017E-003;3.461335087195039E-003;
2.422000000000000E+009;1.515084505081177E-001;-9.465626627206802E-002;-2.892642980441451E-003;3.684889758005738E-003;
2.422166666666667E+009;1.509314477443695E-001;-9.466238319873810E-002;-2.795474370941520E-003;3.787490772083402E-003;
2.422333333333334E+009;1.501904726028442E-001;-9.418885409832001E-002;-2.859694650396705E-003;3.983465954661369E-003;
2.422500000000000E+009;1.490752846002579E-001;-9.394727647304535E-002;-2.690266584977508E-003;4.132478963583708E-003;
2.422666666666667E+009;1.479949057102203E-001;-9.387657791376114E-002;-2.608408918604255E-003;4.325907211750746E-003;
2.422833333333334E+009;1.470546126365662E-001;-9.384175390005112E-002;-2.358163474127650E-003;4.666092339903116E-003;
2.423000000000000E+009;1.457500457763672E-001;-9.357655793428421E-002;-2.183951670303941E-003;4.676400683820248E-003;
2.423166666666667E+009;1.445727199316025E-001;-9.376198053359985E-002;-1.831336645409465E-003;4.925393033772707E-003;
2.423333333333334E+009;1.432853490114212E-001;-9.355421364307404E-002;-1.823734026402235E-003;5.004073958843947E-003;
2.423500000000000E+009;1.418032646179199E-001;-9.368995577096939E-002;-1.502933795563877E-003;5.098490975797176E-003;
2.423666666666667E+009;1.402158141136169E-001;-9.397993981838226E-002;-1.110532088205218E-003;5.065071396529675E-003;
2.423833333333334E+009;1.389939337968826E-001;-9.428755939006805E-002;-8.712539565749466E-004;4.973226226866245E-003;
2.424000000000000E+009;1.371813267469406E-001;-9.453237801790237E-002;-6.495232810266316E-004;4.992288071662188E-003;
2.424166666666667E+009;1.357133090496063E-001;-9.500642865896225E-002;-5.207565845921636E-004;4.878263920545578E-003;
2.424333333333334E+009;1.343276798725128E-001;-9.528776258230209E-002;-2.560781431384385E-004;5.018620751798153E-003;
2.424500000000000E+009;1.327882856130600E-001;-9.603064507246018E-002;2.747842518147081E-005;4.837380256503820E-003;
2.424666666666667E+009;1.313845962285996E-001;-9.646391868591309E-002;1.446348760509864E-004;4.668463021516800E-003;
2.424833333333334E+009;1.298900991678238E-001;-9.717880189418793E-002;3.486185159999877E-004;4.625086672604084E-003;
2.425000000000000E+009;1.283551454544067E-001;-9.812426567077637E-002;4.359389131423086E-004;4.397267010062933E-003;
2.425166666666667E+009;1.269795447587967E-001;-9.899878501892090E-002;5.515504162758589E-004;4.359762184321880E-003;
2.425333333333334E+009;1.257341653108597E-001;-1.000003814697266E-001;6.985968793742359E-004;4.293838981539011E-003;
2.425500000000000E+009;1.244559958577156E-001;-1.010808572173119E-001;8.228260558098555E-004;4.035904072225094E-003;
2.425666666666667E+009;1.232472732663155E-001;-1.023134142160416E-001;8.621664601378143E-004;3.941737581044436E-003;
2.425833333333334E+009;1.221083924174309E-001;-1.035439521074295E-001;1.031697727739811E-003;3.926565870642662E-003;
2.426000000000000E+009;1.211445629596710E-001;-1.050623804330826E-001;1.152462675236166E-003;3.690344281494618E-003;
2.426166666666667E+009;1.203239634633064E-001;-1.064689159393311E-001;1.095234416425228E-003;3.500105114653707E-003;
2.426333333333334E+009;1.192959770560265E-001;-1.077977269887924E-001;1.134262070991099E-003;3.637432353571057E-003;
2.426500000000000E+009;1.185092702507973E-001;-1.092788949608803E-001;1.206900924444199E-003;3.300648182630539E-003;
2.426666666666667E+009;1.178866326808929E-001;-1.108247414231300E-001;1.277951058000326E-003;3.125412389636040E-003;
2.426833333333334E+009;1.172454506158829E-001;-1.124824509024620E-001;1.080458518117666E-003;3.107668133452535E-003;
2.427000000000000E+009;1.166506931185722E-001;-1.141059845685959E-001;1.121187699027360E-003;2.995165996253490E-003;
2.427166666666667E+009;1.161877438426018E-001;-1.156159490346909E-001;1.353993080556393E-003;3.074189648032188E-003;
2.427333333333334E+009;1.156753152608872E-001;-1.173067092895508E-001;1.357736648060381E-003;2.929436042904854E-003;
2.427500000000000E+009;1.155334264039993E-001;-1.189061179757118E-001;1.204411266371608E-003;2.892814110964537E-003;
2.427666666666667E+009;1.151816770434380E-001;-1.205141022801399E-001;1.098745269700885E-003;2.880561165511608E-003;
2.427833333333334E+009;1.149254739284515E-001;-1.220401749014854E-001;1.111155492253602E-003;2.751104999333620E-003;
2.428000000000000E+009;1.148696839809418E-001;-1.237186118960381E-001;1.244227751158178E-003;2.610068535432220E-003;
2.428166666666667E+009;1.149625852704048E-001;-1.250111609697342E-001;1.212106784805656E-003;2.612277399748564E-003;
2.428333333333334E+009;1.151462495326996E-001;-1.265261620283127E-001;1.193063799291849E-003;2.670742338523269E-003;
2.428500000000000E+009;1.151114702224731E-001;-1.279298961162567E-001;1.173579832538962E-003;2.625277498736978E-003;
2.428666666666667E+009;1.153215467929840E-001;-1.291904747486115E-001;1.137763960286975E-003;2.574911108240485E-003;
2.428833333333334E+009;1.152727082371712E-001;-1.304749101400375E-001;1.164247514680028E-003;2.643104409798980E-003;
2.429000000000000E+009;1.156696528196335E-001;-1.315142065286636E-001;1.130680786445737E-003;2.544341841712594E-003;
2.429166666666667E+009;1.158391758799553E-001;-1.324846446514130E-001;1.138834166340530E-003;2.518529770895839E-003;
2.429333333333334E+009;1.162491589784622E-001;-1.336964666843414E-001;1.060132519342005E-003;2.582245273515582E-003;
2.429500000000000E+009;1.165556162595749E-001;-1.346102356910706E-001;9.687976562418044E-004;2.600714564323425E-003;
2.429666666666667E+009;1.168600693345070E-001;-1.353534013032913E-001;9.793151402845979E-004;2.508031204342842E-003;
2.429833333333334E+009;1.171458959579468E-001;-1.359636932611466E-001;9.077170398086309E-004;2.676587319001555E-003;
2.430000000000000E+009;1.174983903765678E-001;-1.368160396814346E-001;9.239480132237077E-004;2.520031994208694E-003;
2.430166666666667E+009;1.178130805492401E-001;-1.372994184494019E-001;9.883050806820393E-004;2.677981741726399E-003;
2.430333333333334E+009;1.180550754070282E-001;-1.376205086708069E-001;9.813421638682485E-004;2.703051082789898E-003;
2.430500000000000E+009;1.182283163070679E-001;-1.381542235612869E-001;9.161717607639730E-004;2.889531897380948E-003;
2.430666666666667E+009;1.185484975576401E-001;-1.386194080114365E-001;1.049101003445685E-003;2.788223791867495E-003;
2.430833333333334E+009;1.188020557165146E-001;-1.388856619596481E-001;9.598998003639281E-004;2.979363780468702E-003;
2.431000000000000E+009;1.189935952425003E-001;-1.388206332921982E-001;1.180422375909984E-003;2.994458191096783E-003;
2.431166666666667E+009;1.190083175897598E-001;-1.391962617635727E-001;1.086893142201006E-003;3.118466120213270E-003;
2.431333333333334E+009;1.188851818442345E-001;-1.392199695110321E-001;1.313379616476595E-003;3.146734554320574E-003;
2.431500000000000E+009;1.189033091068268E-001;-1.392145603895187E-001;1.301534473896027E-003;3.203117288649082E-003;
2.431666666666667E+009;1.187731325626373E-001;-1.391753852367401E-001;1.360283582471311E-003;3.359608119353652E-003;
2.431833333333334E+009;1.184702217578888E-001;-1.394343674182892E-001;1.476905541494489E-003;3.476444864645600E-003;
2.432000000000000E+009;1.181542798876762E-001;-1.391639113426209E-001;1.639168011024594E-003;3.626627847552300E-003;
2.432166666666667E+009;1.175922378897667E-001;-1.389031410217285E-001;1.916630659252405E-003;3.720764536410570E-003;
2.432333333333334E+009;1.171700879931450E-001;-1.385635137557983E-001;1.997433835640550E-003;3.597680013626814E-003;
2.432500000000000E+009;1.165979728102684E-001;-1.385950446128845E-001;2.385413506999612E-003;3.794379299506545E-003;
2.432666666666667E+009;1.159592494368553E-001;-1.383228003978729E-001;2.579956548288465E-003;3.746850416064262E-003;
2.432833333333334E+009;1.151815205812454E-001;-1.382025182247162E-001;2.686316845938563E-003;3.734614467248321E-003;
2.433000000000000E+009;1.145213246345520E-001;-1.378872245550156E-001;2.834866754710674E-003;3.653064835816622E-003;
2.433166666666667E+009;1.137099415063858E-001;-1.377956718206406E-001;3.015406429767609E-003;3.506322158500552E-003;
2.433333333333334E+009;1.126731708645821E-001;-1.375978887081146E-001;3.381155896931887E-003;3.409068332985044E-003;
2.433500000000000E+009;1.116924807429314E-001;-1.373474001884460E-001;3.519462421536446E-003;3.361818613484502E-003;
2.433666666666667E+009;1.108045056462288E-001;-1.373358815908432E-001;3.566133324056864E-003;3.115442814305425E-003;
2.433833333333334E+009;1.096646636724472E-001;-1.372374445199966E-001;3.937593195587397E-003;3.056746674701572E-003;
2.434000000000000E+009;1.087540537118912E-001;-1.371599584817886E-001;4.029635805636644E-003;2.948977984488010E-003;
2.434166666666667E+009;1.075073629617691E-001;-1.372517347335815E-001;4.156258422881365E-003;2.798191970214248E-003;
2.434333333333334E+009;1.062922552227974E-001;-1.373965144157410E-001;4.304940346628428E-003;2.496984787285328E-003;
2.434500000000000E+009;1.051487699151039E-001;-1.373759210109711E-001;4.453642759472132E-003;2.487300196662545E-003;
2.434666666666667E+009;1.040252298116684E-001;-1.379444152116776E-001;4.441128578037024E-003;2.321170177310705E-003;
2.434833333333334E+009;1.027717068791390E-001;-1.382722109556198E-001;4.530579317361116E-003;2.118858275935054E-003;
2.435000000000000E+009;1.015774682164192E-001;-1.387192606925964E-001;4.689016379415989E-003;2.002425957471132E-003;
2.435166666666667E+009;1.002068072557449E-001;-1.391827762126923E-001;4.747402854263783E-003;1.826197607442737E-003;
2.435333333333334E+009;9.898499399423599E-002;-1.399493664503098E-001;4.716402851045132E-003;1.663657720200717E-003;
2.435500000000000E+009;9.768305718898773E-002;-1.404371112585068E-001;4.845347721129656E-003;1.503954757936299E-003;
2.435666666666667E+009;9.640749543905258E-002;-1.412441730499268E-001;4.841005429625511E-003;1.135080470703542E-003;
2.435833333333334E+009;9.521999955177307E-002;-1.419388502836227E-001;4.823510535061359E-003;1.012041117064655E-003;
2.436000000000000E+009;9.384290874004364E-002;-1.428484320640564E-001;4.971500020474196E-003;9.447341435588896E-004;
2.436166666666667E+009;9.247175604104996E-002;-1.436928808689117E-001;4.873460624366999E-003;6.468460196629167E-004;
2.436333333333334E+009;9.139619022607803E-002;-1.446704417467117E-001;4.849053919315338E-003;4.940922372043133E-004;
2.436500000000000E+009;9.019952267408371E-002;-1.455779224634171E-001;4.857719875872135E-003;3.849630302283913E-004;
2.436666666666667E+009;8.902738988399506E-002;-1.465475112199783E-001;4.701645579189062E-003;2.925700100604445E-004;
2.436833333333334E+009;8.789198845624924E-002;-1.474700272083283E-001;4.740595351904631E-003;5.334329398465343E-005;
2.437000000000000E+009;8.681524544954300E-002;-1.484121978282929E-001;4.737200215458870E-003;-2.603319899208145E-006;
2.437166666666667E+009;8.586409687995911E-002;-1.495424658060074E-001;4.690315108746290E-003;-1.158812374342233E-004;
2.437333333333334E+009;8.482903242111206E-002;-1.505592614412308E-001;4.666774068027735E-003;-2.112276997650042E-004;
2.437500000000000E+009;8.423582464456558E-002;-1.513408869504929E-001;4.516313783824444E-003;-4.690618079621345E-004;
2.437666666666667E+009;8.337473124265671E-002;-1.525445729494095E-001;4.559522494673729E-003;-6.132552516646683E-004;
2.437833333333334E+009;8.275280892848969E-002;-1.532131433486939E-001;4.473256878554821E-003;-5.887394072487950E-004;
2.438000000000000E+009;8.208855241537094E-002;-1.542128175497055E-001;4.422263242304325E-003;-6.966865621507168E-004;
2.438166666666667E+009;8.151674270629883E-002;-1.553068459033966E-001;4.291073419153690E-003;-9.132282575592399E-004;
2.438333333333334E+009;8.098838478326798E-002;-1.559072136878967E-001;4.415267147123814E-003;-1.073975814506412E-003;
2.438500000000000E+009;8.062872290611267E-002;-1.569577455520630E-001;4.281929694116116E-003;-1.075877225957811E-003;
2.438666666666667E+009;8.040111511945725E-002;-1.579282581806183E-001;4.259702283889055E-003;-1.232705428265035E-003;
2.438833333333334E+009;8.001482486724854E-002;-1.585903912782669E-001;4.247816745191813E-003;-1.222578575834632E-003;
2.439000000000000E+009;8.000219613313675E-002;-1.592943370342255E-001;4.126370418816805E-003;-1.408123411238194E-003;
2.439166666666667E+009;7.970722764730454E-002;-1.600697487592697E-001;3.997426480054855E-003;-1.442426699213684E-003;
2.439333333333334E+009;7.944956421852112E-002;-1.607328802347183E-001;3.972364123910666E-003;-1.566497841849923E-003;
2.439500000000000E+009;7.928164303302765E-002;-1.614599227905273E-001;3.899821080267429E-003;-1.583918114192784E-003;
2.439666666666667E+009;7.909796386957169E-002;-1.619974821805954E-001;4.030071198940277E-003;-1.777147757820785E-003;
2.439833333333334E+009;7.901436835527420E-002;-1.624656915664673E-001;3.826969070360065E-003;-1.743256463669241E-003;
