# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.725409626960754E-001;4.925987869501114E-002;8.302725851535797E-003;-1.619102084077895E-003;
2.400166666666667E+009;1.731070131063461E-001;4.878623038530350E-002;8.260288275778294E-003;-2.003791509196162E-003;
2.400333333333334E+009;1.736478656530380E-001;4.799037426710129E-002;8.321580477058888E-003;-2.340554259717464E-003;
2.400500000000000E+009;1.742449253797531E-001;4.734088107943535E-002;8.193326182663441E-003;-2.542826579883695E-003;
2.400666666666667E+009;1.744763255119324E-001;4.661625251173973E-002;7.881016470491886E-003;-2.985805971547961E-003;
2.400833333333334E+009;1.748495250940323E-001;4.614394530653954E-002;8.017063140869141E-003;-3.168674651533365E-003;
2.401000000000000E+009;1.752313673496246E-001;4.550358280539513E-002;7.814362645149231E-003;-3.572257934138179E-003;
2.401166666666667E+009;1.752977222204208E-001;4.479122906923294E-002;7.746367715299130E-003;-4.019248764961958E-003;
2.401333333333334E+009;1.754350513219833E-001;4.406719282269478E-002;7.501144427806139E-003;-4.169776104390621E-003;
2.401500000000000E+009;1.756466031074524E-001;4.371306300163269E-002;7.471616845577955E-003;-4.390776157379150E-003;
2.401666666666667E+009;1.758198142051697E-001;4.293128848075867E-002;7.357614114880562E-003;-4.913967568427324E-003;
2.401833333333334E+009;1.757507324218750E-001;4.209806025028229E-002;7.021643221378326E-003;-5.051158834248781E-003;
2.402000000000000E+009;1.755889207124710E-001;4.137387871742249E-002;6.874052342027426E-003;-5.493151489645243E-003;
2.402166666666667E+009;1.756228208541870E-001;4.039858654141426E-002;6.688683293759823E-003;-5.500617902725935E-003;
2.402333333333334E+009;1.752859354019165E-001;3.968753293156624E-002;6.360014434903860E-003;-5.783903412520886E-003;
2.402500000000000E+009;1.753703802824020E-001;3.867131471633911E-002;6.222904194146395E-003;-5.940331146121025E-003;
2.402666666666667E+009;1.750899851322174E-001;3.748209401965141E-002;5.958094727247953E-003;-6.203541997820139E-003;
2.402833333333334E+009;1.750004738569260E-001;3.639582917094231E-002;5.701109766960144E-003;-6.443125195801258E-003;
2.403000000000000E+009;1.747025102376938E-001;3.514667600393295E-002;5.362664349377155E-003;-6.661214400082827E-003;
2.403166666666667E+009;1.744436621665955E-001;3.379870578646660E-002;5.107000935822725E-003;-6.643943488597870E-003;
2.403333333333334E+009;1.741276979446411E-001;3.235859423875809E-002;4.830073099583387E-003;-6.951484363526106E-003;
2.403500000000000E+009;1.737596243619919E-001;3.088026493787766E-002;4.405186977237463E-003;-6.984501145780087E-003;
2.403666666666667E+009;1.733269542455673E-001;2.917210385203362E-002;4.110762383788824E-003;-7.180052343755961E-003;
2.403833333333334E+009;1.729318797588348E-001;2.747518010437489E-002;3.879422089084983E-003;-7.204942870885134E-003;
2.404000000000000E+009;1.727219969034195E-001;2.585180848836899E-002;3.674171166494489E-003;-7.353338878601790E-003;
2.404166666666667E+009;1.723260283470154E-001;2.393327467143536E-002;3.316793357953429E-003;-7.440604269504547E-003;
2.404333333333334E+009;1.719657927751541E-001;2.228352427482605E-002;3.087478922680020E-003;-7.337056566029787E-003;
2.404500000000000E+009;1.714295893907547E-001;2.026913687586784E-002;2.663632156327367E-003;-7.442220114171505E-003;
2.404666666666667E+009;1.714480966329575E-001;1.830720528960228E-002;2.444302197545767E-003;-7.386596873402596E-003;
2.404833333333334E+009;1.711573600769043E-001;1.633414998650551E-002;2.323864493519068E-003;-7.321203593164682E-003;
2.405000000000000E+009;1.711005419492722E-001;1.437362842261791E-002;2.006457187235355E-003;-7.545965723693371E-003;
2.405166666666667E+009;1.708571910858154E-001;1.226948853582144E-002;1.696340274065733E-003;-7.339019328355789E-003;
2.405333333333334E+009;1.709771752357483E-001;1.011449471116066E-002;1.646204385906458E-003;-7.333508692681789E-003;
2.405500000000000E+009;1.709210276603699E-001;8.165490813553333E-003;1.429377123713493E-003;-7.216364610940218E-003;
2.405666666666667E+009;1.710715591907501E-001;6.180426571518183E-003;1.194925280287862E-003;-7.347315549850464E-003;
2.405833333333334E+009;1.710245460271835E-001;4.169999156147242E-003;9.952832479029894E-004;-7.035545539110899E-003;
2.406000000000000E+009;1.715029776096344E-001;1.992342295125127E-003;8.454213966615498E-004;-7.028177846223116E-003;
2.406166666666667E+009;1.716797798871994E-001;-1.075130712706596E-004;7.162166875787079E-004;-6.985513493418694E-003;
2.406333333333334E+009;1.721518337726593E-001;-2.046254230663180E-003;6.104445783421397E-004;-7.074047811329365E-003;
2.406500000000000E+009;1.725411862134934E-001;-4.105853382498026E-003;4.962350940331817E-004;-7.104661781340838E-003;
2.406666666666667E+009;1.728428751230240E-001;-6.093926727771759E-003;3.114780411124229E-004;-7.206782232969999E-003;
2.406833333333334E+009;1.735278815031052E-001;-8.091896772384644E-003;1.685951719991863E-004;-6.873544771224260E-003;
2.407000000000000E+009;1.741498410701752E-001;-1.012794673442841E-002;6.022303568897769E-005;-7.129520643502474E-003;
2.407166666666667E+009;1.748671084642410E-001;-1.193844806402922E-002;1.614519533177372E-005;-7.118257693946362E-003;
2.407333333333334E+009;1.753838509321213E-001;-1.396670192480087E-002;-3.677661516121589E-005;-7.159371860325337E-003;
2.407500000000000E+009;1.760667413473129E-001;-1.567734964191914E-002;-1.957253844011575E-004;-7.294813171029091E-003;
2.407666666666667E+009;1.768890768289566E-001;-1.730359531939030E-002;-4.099900543224067E-004;-7.416589185595512E-003;
2.407833333333334E+009;1.774472594261169E-001;-1.919243484735489E-002;-4.528497520368546E-004;-7.363898213952780E-003;
2.408000000000000E+009;1.782326847314835E-001;-2.093813382089138E-002;-6.479117437265813E-004;-7.593845017254353E-003;
2.408166666666667E+009;1.790238916873932E-001;-2.236198820173740E-002;-9.527425863780081E-004;-7.667703554034233E-003;
2.408333333333334E+009;1.799605786800385E-001;-2.383900247514248E-002;-1.096953405067325E-003;-7.676465436816216E-003;
2.408500000000000E+009;1.803811490535736E-001;-2.545935474336147E-002;-1.507035689428449E-003;-7.691188249737024E-003;
2.408666666666667E+009;1.810782253742218E-001;-2.671618200838566E-002;-1.777982339262962E-003;-7.771909236907959E-003;
2.408833333333334E+009;1.815326958894730E-001;-2.802831307053566E-002;-2.034553792327642E-003;-7.891409099102020E-003;
2.409000000000000E+009;1.820926666259766E-001;-2.911611460149288E-002;-2.324501983821392E-003;-7.978482171893120E-003;
2.409166666666667E+009;1.824561655521393E-001;-3.021851927042007E-002;-2.591062104329467E-003;-7.943556644022465E-003;
2.409333333333334E+009;1.828986555337906E-001;-3.127603977918625E-002;-2.864386653527618E-003;-7.830720394849777E-003;
2.409500000000000E+009;1.832515001296997E-001;-3.217189386487007E-002;-3.321947064250708E-003;-7.977119646966457E-003;
2.409666666666667E+009;1.833040565252304E-001;-3.265438228845596E-002;-3.706478280946612E-003;-7.840841077268124E-003;
2.409833333333334E+009;1.835313141345978E-001;-3.340604901313782E-002;-4.091287031769753E-003;-7.721793837845326E-003;
2.410000000000000E+009;1.838011741638184E-001;-3.382093086838722E-002;-4.400482866913080E-003;-7.601590827107430E-003;
2.410166666666667E+009;1.839466840028763E-001;-3.444660454988480E-002;-4.783300682902336E-003;-7.542784325778484E-003;
2.410333333333334E+009;1.839544177055359E-001;-3.492214530706406E-002;-5.202306434512138E-003;-7.327497471123934E-003;
2.410500000000000E+009;1.838310658931732E-001;-3.515635803341866E-002;-5.508237518370152E-003;-7.246689870953560E-003;
2.410666666666667E+009;1.838482916355133E-001;-3.576613962650299E-002;-5.917388014495373E-003;-6.862499751150608E-003;
2.410833333333334E+009;1.834949553012848E-001;-3.581699728965759E-002;-6.207708269357681E-003;-6.781173404306173E-003;
2.411000000000000E+009;1.834322661161423E-001;-3.626815974712372E-002;-6.722661200910807E-003;-6.493182387202978E-003;
2.411166666666667E+009;1.829478442668915E-001;-3.661522269248962E-002;-6.928941700607538E-003;-6.131687201559544E-003;
2.411333333333334E+009;1.826094388961792E-001;-3.700822591781616E-002;-7.301776669919491E-003;-5.862521473318338E-003;
2.411500000000000E+009;1.819304972887039E-001;-3.733247518539429E-002;-7.526710163801909E-003;-5.524966865777969E-003;
2.411666666666667E+009;1.815004944801331E-001;-3.775623813271523E-002;-7.843502797186375E-003;-5.117815919220448E-003;
2.411833333333334E+009;1.807952672243118E-001;-3.788736090064049E-002;-8.089569397270680E-003;-4.843991249799728E-003;
2.412000000000000E+009;1.799724847078323E-001;-3.851190581917763E-002;-8.173607289791107E-003;-4.252535756677389E-003;
2.412166666666667E+009;1.790806949138641E-001;-3.904616087675095E-002;-8.434996940195561E-003;-3.886397229507566E-003;
2.412333333333334E+009;1.781404763460159E-001;-3.922132030129433E-002;-8.423530496656895E-003;-3.529433393850923E-003;
2.412500000000000E+009;1.769416183233261E-001;-3.987076878547669E-002;-8.706626482307911E-003;-2.957755932584405E-003;
2.412666666666667E+009;1.759665757417679E-001;-4.056353494524956E-002;-8.652959950268269E-003;-2.508906181901693E-003;
2.412833333333334E+009;1.748701930046082E-001;-4.112557321786881E-002;-8.605667389929295E-003;-2.019018633291125E-003;
2.413000000000000E+009;1.735626608133316E-001;-4.173327237367630E-002;-8.638394065201283E-003;-1.660192850977182E-003;
2.413166666666667E+009;1.721128076314926E-001;-4.253369942307472E-002;-8.750242181122303E-003;-1.032327767461538E-003;
2.413333333333334E+009;1.709139347076416E-001;-4.345643520355225E-002;-8.599047549068928E-003;-8.197956485673785E-004;
2.413500000000000E+009;1.695238649845123E-001;-4.420727491378784E-002;-8.607197552919388E-003;-3.436993283685297E-004;
2.413666666666667E+009;1.683246940374374E-001;-4.525408893823624E-002;-8.342809043824673E-003;1.236720254382817E-005;
2.413833333333334E+009;1.670432686805725E-001;-4.640759900212288E-002;-8.173466660082340E-003;4.109933506697416E-004;
2.414000000000000E+009;1.655231267213821E-001;-4.750821366906166E-002;-7.985203526914120E-003;6.796767120249569E-004;
