# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715123653411865E-001;3.986296430230141E-002;2.179954200983048E-003;3.017275361344218E-003;
2.400166666666667E+009;1.721368581056595E-001;3.960131108760834E-002;2.431376371532679E-003;2.876046812161803E-003;
2.400333333333334E+009;1.724332720041275E-001;3.877273574471474E-002;2.334565622732043E-003;2.624881686642766E-003;
2.400500000000000E+009;1.729890406131744E-001;3.823456168174744E-002;2.522928407415748E-003;2.441114746034145E-003;
2.400666666666667E+009;1.732359379529953E-001;3.755999356508255E-002;2.528845332562923E-003;2.472879597917199E-003;
2.400833333333334E+009;1.735690236091614E-001;3.715459257364273E-002;2.755434252321720E-003;2.161514712497592E-003;
2.401000000000000E+009;1.735481768846512E-001;3.649267181754112E-002;2.613193355500698E-003;2.069074194878340E-003;
2.401166666666667E+009;1.736766844987869E-001;3.590632230043411E-002;2.622591797262430E-003;1.992993755266070E-003;
2.401333333333334E+009;1.735655665397644E-001;3.516221046447754E-002;2.800998743623495E-003;1.819955999962986E-003;
2.401500000000000E+009;1.738715916872025E-001;3.467599302530289E-002;2.790738595649600E-003;1.850389759056270E-003;
2.401666666666667E+009;1.735766083002091E-001;3.408215194940567E-002;2.548976102843881E-003;1.602356205694377E-003;
2.401833333333334E+009;1.735700070858002E-001;3.305257484316826E-002;2.609196584671736E-003;1.522960956208408E-003;
2.402000000000000E+009;1.732220649719238E-001;3.252045810222626E-002;2.581516746431589E-003;1.460562809370458E-003;
2.402166666666667E+009;1.728975772857666E-001;3.165420144796372E-002;2.564688911661506E-003;1.283907331526279E-003;
2.402333333333334E+009;1.726344376802445E-001;3.099261783063412E-002;2.437445102259517E-003;1.432140357792378E-003;
2.402500000000000E+009;1.725372970104218E-001;2.994825132191181E-002;2.379579935222864E-003;1.301687560044229E-003;
2.402666666666667E+009;1.722778379917145E-001;2.921475097537041E-002;2.369285561144352E-003;1.249212771654129E-003;
2.402833333333334E+009;1.718728095293045E-001;2.812621183693409E-002;2.416355302557349E-003;1.176586491055787E-003;
2.403000000000000E+009;1.715285181999207E-001;2.705848775804043E-002;2.498503308743238E-003;1.150618540123105E-003;
2.403166666666667E+009;1.713895052671433E-001;2.575221844017506E-002;2.313351491466165E-003;1.070528174750507E-003;
2.403333333333334E+009;1.709147989749908E-001;2.474388852715492E-002;2.517733722925186E-003;1.050239079631865E-003;
2.403500000000000E+009;1.703959405422211E-001;2.346212975680828E-002;2.459726762026548E-003;1.086158445104957E-003;
2.403666666666667E+009;1.702252179384232E-001;2.213044464588165E-002;2.496567321941257E-003;1.132907229475677E-003;
2.403833333333334E+009;1.699459403753281E-001;2.064707130193710E-002;2.426486695185304E-003;1.117129111662507E-003;
2.404000000000000E+009;1.693724095821381E-001;1.926874369382858E-002;2.500989241525531E-003;1.209018402732909E-003;
2.404166666666667E+009;1.691622436046600E-001;1.761706732213497E-002;2.415820490568876E-003;1.140089356340468E-003;
2.404333333333334E+009;1.688520014286041E-001;1.608146540820599E-002;2.557295374572277E-003;1.217591925524175E-003;
2.404500000000000E+009;1.684672236442566E-001;1.434300933033228E-002;2.571625867858529E-003;1.294006011448801E-003;
2.404666666666667E+009;1.684935241937637E-001;1.278159022331238E-002;2.664773492142558E-003;1.141102518886328E-003;
2.404833333333334E+009;1.682073771953583E-001;1.113138068467379E-002;2.794243395328522E-003;1.248499844223261E-003;
2.405000000000000E+009;1.680716276168823E-001;9.348705410957336E-003;2.762098796665669E-003;1.190130715258420E-003;
2.405166666666667E+009;1.678223162889481E-001;7.578139659017324E-003;3.029704792425036E-003;1.229636371135712E-003;
