# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.677246391773224E-001;5.627081263810396E-003;3.373683895915747E-003;1.226188614964485E-003;
2.405500000000000E+009;1.677768528461456E-001;3.868614789098501E-003;3.331698011606932E-003;1.174272503703833E-003;
2.405666666666667E+009;1.677031964063644E-001;1.956981606781483E-003;3.610832616686821E-003;8.942073909565806E-004;
2.405833333333334E+009;1.676013469696045E-001;2.838182263076305E-004;3.507866989821196E-003;6.501253810711205E-004;
2.406000000000000E+009;1.677681356668472E-001;-1.750633236952126E-003;3.863730467855930E-003;7.180007523857057E-004;
2.406166666666667E+009;1.675217002630234E-001;-3.405087161809206E-003;3.855003044009209E-003;5.012810579501092E-004;
2.406333333333334E+009;1.677185595035553E-001;-5.323272664099932E-003;3.900449024513364E-003;4.185211146250367E-004;
2.406500000000000E+009;1.676744669675827E-001;-7.165247108787298E-003;3.951058257371187E-003;2.310243580723181E-004;
2.406666666666667E+009;1.676246970891953E-001;-8.790410123765469E-003;4.045702517032623E-003;9.100308670895174E-005;
2.406833333333334E+009;1.676394641399384E-001;-1.051623187959194E-002;4.187519662082195E-003;-1.863029756350443E-004;
2.407000000000000E+009;1.678238660097122E-001;-1.225038431584835E-002;4.256275016814470E-003;-2.970934438053519E-004;
2.407166666666667E+009;1.679515838623047E-001;-1.370801217854023E-002;4.197047557681799E-003;-5.169673822820187E-004;
2.407333333333334E+009;1.679544895887375E-001;-1.528026815503836E-002;4.349307622760534E-003;-8.373684831894934E-004;
2.407500000000000E+009;1.679061204195023E-001;-1.656198129057884E-002;4.185710567981005E-003;-1.022778451442719E-003;
2.407666666666667E+009;1.681453883647919E-001;-1.771571114659309E-002;4.285467322915793E-003;-1.314269960857928E-003;
2.407833333333334E+009;1.681670546531677E-001;-1.910594850778580E-002;4.368240479379892E-003;-1.508277840912342E-003;
2.408000000000000E+009;1.682704389095306E-001;-2.016152627766132E-002;4.420790821313858E-003;-1.623461605049670E-003;
2.408166666666667E+009;1.686049401760101E-001;-2.099844254553318E-002;4.183722194284201E-003;-2.157218055799604E-003;
2.408333333333334E+009;1.689674556255341E-001;-2.201902680099011E-002;3.956436645239592E-003;-2.202008385211229E-003;
2.408500000000000E+009;1.691866070032120E-001;-2.290715649724007E-002;3.841782687231898E-003;-2.624533371999860E-003;
2.408666666666667E+009;1.694483309984207E-001;-2.375357225537300E-002;3.568973159417510E-003;-2.801421331241727E-003;
2.408833333333334E+009;1.696345508098602E-001;-2.446486800909042E-002;3.380611771717668E-003;-2.999051474034786E-003;
2.409000000000000E+009;1.700920611619949E-001;-2.517249807715416E-002;3.251724643632770E-003;-3.112978069111705E-003;
2.409166666666667E+009;1.705147325992584E-001;-2.594202198088169E-002;2.933413954451680E-003;-3.119667759165168E-003;
2.409333333333334E+009;1.708902269601822E-001;-2.663057111203671E-002;2.706466475501657E-003;-3.151426557451487E-003;
2.409500000000000E+009;1.711570769548416E-001;-2.746649645268917E-002;2.588000148534775E-003;-3.211637027561665E-003;
2.409666666666667E+009;1.713260114192963E-001;-2.814543806016445E-002;2.352590672671795E-003;-3.338879905641079E-003;
2.409833333333334E+009;1.715663075447083E-001;-2.869003824889660E-002;2.145812381058931E-003;-3.139864187687635E-003;
2.410000000000000E+009;1.717922836542130E-001;-2.956074289977551E-002;2.094286261126399E-003;-3.187745576724410E-003;
2.410166666666667E+009;1.720235496759415E-001;-3.003163635730743E-002;1.857654773630202E-003;-3.111035330221057E-003;
2.410333333333334E+009;1.719127297401428E-001;-3.061617538332939E-002;1.757694757543504E-003;-3.081513335928321E-003;
2.410500000000000E+009;1.721196174621582E-001;-3.147593140602112E-002;1.712578115984798E-003;-3.268193686380982E-003;
2.410666666666667E+009;1.719401180744171E-001;-3.213562071323395E-002;1.575358211994171E-003;-3.012647153809667E-003;
2.410833333333334E+009;1.718834191560745E-001;-3.253877162933350E-002;1.667360076680780E-003;-3.196714445948601E-003;
2.411000000000000E+009;1.717032939195633E-001;-3.328415378928185E-002;1.571202999912202E-003;-3.163065062835813E-003;
2.411166666666667E+009;1.713421791791916E-001;-3.389672189950943E-002;1.375717809423804E-003;-3.136965213343501E-003;
2.411333333333334E+009;1.711243689060211E-001;-3.452685102820396E-002;1.468857983127236E-003;-3.267362946644425E-003;
2.411500000000000E+009;1.707934737205505E-001;-3.533993661403656E-002;1.451735966838896E-003;-3.355251392349601E-003;
2.411666666666667E+009;1.705383509397507E-001;-3.582946956157684E-002;1.290843123570085E-003;-3.217623103410006E-003;
2.411833333333334E+009;1.700370907783508E-001;-3.656400740146637E-002;1.291914260946214E-003;-3.233181312680244E-003;
2.412000000000000E+009;1.696778386831284E-001;-3.724944591522217E-002;1.285079051740468E-003;-3.450075164437294E-003;
2.412166666666667E+009;1.691644042730331E-001;-3.802901506423950E-002;1.204126281663775E-003;-3.599726362153888E-003;
2.412333333333334E+009;1.688564121723175E-001;-3.878835588693619E-002;1.034586923196912E-003;-3.588780295103788E-003;
2.412500000000000E+009;1.681133657693863E-001;-3.959596902132034E-002;8.367432164959610E-004;-3.827123902738094E-003;
2.412666666666667E+009;1.674541532993317E-001;-4.063059389591217E-002;7.045511738397181E-004;-3.756165038794279E-003;
2.412833333333334E+009;1.669985949993134E-001;-4.134741425514221E-002;7.052646833471954E-004;-3.988357726484537E-003;
2.413000000000000E+009;1.663121134042740E-001;-4.242327436804771E-002;1.739271974656731E-004;-3.878760850057006E-003;
2.413166666666667E+009;1.655499637126923E-001;-4.338986426591873E-002;9.236035839421675E-005;-3.756677033379674E-003;
2.413333333333334E+009;1.648753136396408E-001;-4.443183913826942E-002;-5.339181370800361E-005;-3.812906099483371E-003;
2.413500000000000E+009;1.641988903284073E-001;-4.533977434039116E-002;-1.705930772004649E-004;-3.796846140176058E-003;
2.413666666666667E+009;1.634605228900909E-001;-4.653044417500496E-002;-4.926209221594036E-004;-3.637641435489059E-003;
2.413833333333334E+009;1.626770049333572E-001;-4.766869544982910E-002;-5.449968739412725E-004;-3.770795650780201E-003;
2.414000000000000E+009;1.619426459074020E-001;-4.879426211118698E-002;-8.279829635284841E-004;-3.393354592844844E-003;
2.414166666666667E+009;1.614014208316803E-001;-4.986273124814034E-002;-7.577030337415636E-004;-3.622535616159439E-003;
2.414333333333334E+009;1.608331501483917E-001;-5.104741081595421E-002;-9.919153526425362E-004;-3.558807540684938E-003;
2.414500000000000E+009;1.603284180164337E-001;-5.197827890515328E-002;-1.008345047011972E-003;-3.413575235754252E-003;
2.414666666666667E+009;1.598435789346695E-001;-5.321307480335236E-002;-1.032808097079396E-003;-3.220223356038332E-003;
2.414833333333334E+009;1.592587232589722E-001;-5.457058548927307E-002;-1.268676132895052E-003;-3.114578314125538E-003;
2.415000000000000E+009;1.589085459709168E-001;-5.571324005723000E-002;-1.490567810833454E-003;-3.058100119233131E-003;
2.415166666666667E+009;1.586017906665802E-001;-5.716146528720856E-002;-1.528156222775579E-003;-2.803651383146644E-003;
2.415333333333334E+009;1.584330201148987E-001;-5.848439410328865E-002;-1.636496745049954E-003;-2.878879429772496E-003;
2.415500000000000E+009;1.581687629222870E-001;-5.978702381253243E-002;-1.572136068716645E-003;-2.779720583930612E-003;
2.415666666666667E+009;1.578971147537231E-001;-6.121153384447098E-002;-1.807863591238856E-003;-2.576201455667615E-003;
2.415833333333334E+009;1.578082293272018E-001;-6.269024312496185E-002;-1.761446706950665E-003;-2.358205150812864E-003;
2.416000000000000E+009;1.574071347713471E-001;-6.417517364025116E-002;-1.627077581360936E-003;-2.172922482714057E-003;
2.416166666666667E+009;1.574715822935104E-001;-6.554584205150604E-002;-1.620867289602757E-003;-2.077317098155618E-003;
2.416333333333334E+009;1.572207510471344E-001;-6.698802113533020E-002;-1.623668125830591E-003;-1.904694712720811E-003;
2.416500000000000E+009;1.571209877729416E-001;-6.849166750907898E-002;-1.594100962392986E-003;-1.920947572216392E-003;
2.416666666666667E+009;1.567377895116806E-001;-6.980462372303009E-002;-1.617034780792892E-003;-1.728549716062844E-003;
2.416833333333334E+009;1.567533314228058E-001;-7.140697538852692E-002;-1.407508505508304E-003;-1.702300738543272E-003;
2.417000000000000E+009;1.563871353864670E-001;-7.270509004592896E-002;-1.386829884722829E-003;-1.695465063676238E-003;
2.417166666666667E+009;1.562952697277069E-001;-7.375831156969070E-002;-1.382370013743639E-003;-1.712185214273632E-003;
2.417333333333334E+009;1.561869084835053E-001;-7.490467280149460E-002;-1.508341985754669E-003;-1.699087675660849E-003;
2.417500000000000E+009;1.559135019779205E-001;-7.619158178567886E-002;-1.286851707845926E-003;-1.739834086038172E-003;
2.417666666666667E+009;1.559197902679443E-001;-7.700458168983460E-002;-1.398942316882312E-003;-1.656784443184733E-003;
2.417833333333334E+009;1.558710187673569E-001;-7.802385091781616E-002;-1.289951149374247E-003;-1.698865671642125E-003;
2.418000000000000E+009;1.558008790016174E-001;-7.909447699785233E-002;-1.323982258327305E-003;-1.689692842774093E-003;
2.418166666666667E+009;1.557425111532211E-001;-7.992348074913025E-002;-1.422375207766891E-003;-1.640233676880598E-003;
2.418333333333334E+009;1.559311151504517E-001;-8.078456670045853E-002;-1.444604480639100E-003;-1.553984475322068E-003;
2.418500000000000E+009;1.556333750486374E-001;-8.138487488031387E-002;-1.358492067083716E-003;-1.576247625052929E-003;
2.418666666666667E+009;1.557390838861466E-001;-8.230282366275787E-002;-1.421861001290381E-003;-1.662672613747418E-003;
2.418833333333334E+009;1.556323319673538E-001;-8.296908438205719E-002;-1.483013620600104E-003;-1.714740530587733E-003;
2.419000000000000E+009;1.554210782051086E-001;-8.368035405874252E-002;-1.349668600596488E-003;-1.559984753839672E-003;
2.419166666666667E+009;1.553925871849060E-001;-8.423621207475662E-002;-1.423891866579652E-003;-1.542701967991889E-003;
2.419333333333334E+009;1.551466286182404E-001;-8.448189496994019E-002;-1.455140300095081E-003;-1.659694011323154E-003;
2.419500000000000E+009;1.549895852804184E-001;-8.533477783203125E-002;-1.353408326394856E-003;-1.641513430513442E-003;
2.419666666666667E+009;1.549841314554215E-001;-8.586972206830978E-002;-1.535206567496061E-003;-1.533057424239814E-003;
2.419833333333334E+009;1.545709371566773E-001;-8.613508939743042E-002;-1.565252314321697E-003;-1.670441124588251E-003;
2.420000000000000E+009;1.545152068138123E-001;-8.646122366189957E-002;-1.485556829720736E-003;-1.651962636969984E-003;
2.420166666666667E+009;1.543662250041962E-001;-8.690868318080902E-002;-1.441290602087975E-003;-1.670713885687292E-003;
2.420333333333334E+009;1.540019661188126E-001;-8.728159219026566E-002;-1.711849472485483E-003;-1.661502989009023E-003;
2.420500000000000E+009;1.538732647895813E-001;-8.743041008710861E-002;-1.458972343243659E-003;-1.753916498273611E-003;
2.420666666666667E+009;1.534659713506699E-001;-8.770448714494705E-002;-1.669886871241033E-003;-1.748270005919039E-003;
2.420833333333334E+009;1.530554443597794E-001;-8.815430849790573E-002;-1.721736160106957E-003;-1.720698433928192E-003;
2.421000000000000E+009;1.526567637920380E-001;-8.869188278913498E-002;-1.596751157194376E-003;-1.589241088367999E-003;
2.421166666666667E+009;1.521151959896088E-001;-8.909610658884049E-002;-1.854532398283482E-003;-1.830207183957100E-003;
2.421333333333334E+009;1.517475545406342E-001;-8.953211456537247E-002;-1.844778307713568E-003;-1.561706536449492E-003;
2.421500000000000E+009;1.511498689651489E-001;-8.994291722774506E-002;-2.006245311349630E-003;-1.764381653629243E-003;
2.421666666666667E+009;1.505313813686371E-001;-9.042403846979141E-002;-1.870482112281025E-003;-1.651029568165541E-003;
2.421833333333334E+009;1.498670727014542E-001;-9.106311947107315E-002;-1.962375361472368E-003;-1.631889375858009E-003;
2.422000000000000E+009;1.492120921611786E-001;-9.158042073249817E-002;-1.841983292251825E-003;-1.867318991571665E-003;
2.422166666666667E+009;1.483501791954041E-001;-9.226881712675095E-002;-2.034953795373440E-003;-1.791617833077908E-003;
2.422333333333334E+009;1.477309018373489E-001;-9.279289096593857E-002;-2.060551661998034E-003;-1.976323314011097E-003;
2.422500000000000E+009;1.466019004583359E-001;-9.315813332796097E-002;-2.110026776790619E-003;-2.009913790971041E-003;
2.422666666666667E+009;1.459441632032394E-001;-9.387732297182083E-002;-2.302417997270823E-003;-2.008965006098151E-003;
2.422833333333334E+009;1.451031565666199E-001;-9.471974521875382E-002;-2.506550168618560E-003;-2.150830347090960E-003;
2.423000000000000E+009;1.442202180624008E-001;-9.544735401868820E-002;-2.824246883392334E-003;-2.143907360732555E-003;
2.423166666666667E+009;1.433246433734894E-001;-9.635160863399506E-002;-3.048998769372702E-003;-2.298562321811914E-003;
2.423333333333334E+009;1.424911320209503E-001;-9.698304533958435E-002;-3.142833942547441E-003;-2.071227179840207E-003;
2.423500000000000E+009;1.415268331766129E-001;-9.800554066896439E-002;-3.322820877656341E-003;-2.295891055837274E-003;
2.423666666666667E+009;1.404431909322739E-001;-9.908629953861237E-002;-3.857755335047841E-003;-2.088816603645682E-003;
2.423833333333334E+009;1.397645622491837E-001;-9.988683462142944E-002;-4.257932770997286E-003;-2.009299350902438E-003;
2.424000000000000E+009;1.387218087911606E-001;-1.007456779479981E-001;-4.291681107133627E-003;-1.715912716463208E-003;
2.424166666666667E+009;1.377634406089783E-001;-1.019189953804016E-001;-4.659953992813826E-003;-1.457424601539969E-003;
2.424333333333334E+009;1.371088624000549E-001;-1.029249876737595E-001;-4.872179590165615E-003;-1.187901361845434E-003;
2.424500000000000E+009;1.361660957336426E-001;-1.039828211069107E-001;-4.979425109922886E-003;-8.735360461287201E-004;
2.424666666666667E+009;1.354489028453827E-001;-1.049180850386620E-001;-5.192363634705544E-003;-4.258169501554221E-004;
2.424833333333334E+009;1.345231533050537E-001;-1.061340123414993E-001;-5.352746229618788E-003;-1.804984058253467E-004;
2.425000000000000E+009;1.339411884546280E-001;-1.072522178292275E-001;-5.473987199366093E-003;1.701376022538170E-004;
2.425166666666667E+009;1.332019418478012E-001;-1.084012687206268E-001;-5.647583864629269E-003;5.464893183670938E-004;
2.425333333333334E+009;1.326330900192261E-001;-1.095834299921989E-001;-5.466386675834656E-003;1.011470681987703E-003;
2.425500000000000E+009;1.320366710424423E-001;-1.107923910021782E-001;-5.422162357717753E-003;1.341675524599850E-003;
2.425666666666667E+009;1.313508450984955E-001;-1.118932887911797E-001;-5.202558822929859E-003;1.703161746263504E-003;
2.425833333333334E+009;1.310123652219772E-001;-1.132218912243843E-001;-5.337911657989025E-003;2.024861285462976E-003;
2.426000000000000E+009;1.303706765174866E-001;-1.143822595477104E-001;-5.065969191491604E-003;2.496728207916021E-003;
2.426166666666667E+009;1.301230192184448E-001;-1.155144646763802E-001;-4.772994667291641E-003;2.700714394450188E-003;
2.426333333333334E+009;1.297134906053543E-001;-1.167215779423714E-001;-4.668825771659613E-003;3.068693680688739E-003;
2.426500000000000E+009;1.293882429599762E-001;-1.177713274955750E-001;-4.369813948869705E-003;3.322359174489975E-003;
2.426666666666667E+009;1.291721165180206E-001;-1.188199594616890E-001;-4.022217821329832E-003;3.556341398507357E-003;
2.426833333333334E+009;1.288399249315262E-001;-1.198482438921928E-001;-3.694128245115280E-003;3.780185710638762E-003;
2.427000000000000E+009;1.286499500274658E-001;-1.209843829274178E-001;-3.312830114737153E-003;3.949395380914211E-003;
2.427166666666667E+009;1.283784061670303E-001;-1.218269616365433E-001;-3.063545329496265E-003;4.167994484305382E-003;
2.427333333333334E+009;1.281419545412064E-001;-1.227735579013825E-001;-2.753858920186758E-003;4.181941971182823E-003;
2.427500000000000E+009;1.281725019216538E-001;-1.236403435468674E-001;-2.173461485654116E-003;4.393336828798056E-003;
2.427666666666667E+009;1.278945058584213E-001;-1.245729997754097E-001;-1.998640829697251E-003;4.304776433855295E-003;
2.427833333333334E+009;1.277521848678589E-001;-1.253902018070221E-001;-1.726123737171292E-003;4.233558662235737E-003;
2.428000000000000E+009;1.277897208929062E-001;-1.261259913444519E-001;-1.492512994445860E-003;4.173901397734880E-003;
2.428166666666667E+009;1.278757452964783E-001;-1.269464343786240E-001;-1.077448017895222E-003;4.092168062925339E-003;
2.428333333333334E+009;1.280198544263840E-001;-1.275804489850998E-001;-8.631272939965129E-004;4.035052843391895E-003;
2.428500000000000E+009;1.278939843177795E-001;-1.282980144023895E-001;-5.574421375058591E-004;3.776584984734654E-003;
2.428666666666667E+009;1.277531385421753E-001;-1.288755536079407E-001;-4.248851619195193E-004;3.640213515609503E-003;
2.428833333333334E+009;1.275660991668701E-001;-1.294284164905548E-001;-2.734916342888027E-004;3.531973110511899E-003;
2.429000000000000E+009;1.275411844253540E-001;-1.299708187580109E-001;-2.338835911359638E-004;3.347066231071949E-003;
2.429166666666667E+009;1.274607479572296E-001;-1.304252892732620E-001;-7.086305413395166E-005;3.161187283694744E-003;
2.429333333333334E+009;1.271572560071945E-001;-1.310004293918610E-001;-5.490164767252281E-006;3.008413361385465E-003;
2.429500000000000E+009;1.270650327205658E-001;-1.314160227775574E-001;1.696635736152530E-004;2.849280135706067E-003;
2.429666666666667E+009;1.267843842506409E-001;-1.316119581460953E-001;1.993480982491747E-004;2.817273605614901E-003;
2.429833333333334E+009;1.264147758483887E-001;-1.318135559558868E-001;2.139216812793165E-004;2.636743709445000E-003;
2.430000000000000E+009;1.260722279548645E-001;-1.323755234479904E-001;2.761984942480922E-004;2.544559072703123E-003;
2.430166666666667E+009;1.257723867893219E-001;-1.326601058244705E-001;2.084438747260720E-004;2.505322219803929E-003;
2.430333333333334E+009;1.253671348094940E-001;-1.326936334371567E-001;1.879863848444074E-004;2.367061097174883E-003;
2.430500000000000E+009;1.247440129518509E-001;-1.330413222312927E-001;2.057832753052935E-004;2.317954553291202E-003;
2.430666666666667E+009;1.243290975689888E-001;-1.334061473608017E-001;3.132568672299385E-004;2.309388946741819E-003;
2.430833333333334E+009;1.238453835248947E-001;-1.337334811687470E-001;3.167320974171162E-004;2.241831738501787E-003;
2.431000000000000E+009;1.232016012072563E-001;-1.336648911237717E-001;3.661812224891037E-004;2.213747007772327E-003;
2.431166666666667E+009;1.223673820495606E-001;-1.341219246387482E-001;3.478702856227756E-004;2.161351032555103E-003;
2.431333333333334E+009;1.214182078838348E-001;-1.343579292297363E-001;3.902750613633543E-004;2.133229048922658E-003;
2.431500000000000E+009;1.206160038709641E-001;-1.344856172800064E-001;5.444425623863936E-004;2.072434173896909E-003;
2.431666666666667E+009;1.197665855288506E-001;-1.347012072801590E-001;5.058207316324115E-004;1.899550436064601E-003;
2.431833333333334E+009;1.185289695858955E-001;-1.350224614143372E-001;5.598627612926066E-004;1.758004887960851E-003;
2.432000000000000E+009;1.175301671028137E-001;-1.353575736284256E-001;5.882375990040600E-004;1.669044606387615E-003;
2.432166666666667E+009;1.164711490273476E-001;-1.353335082530975E-001;3.757200902327895E-004;1.633771462365985E-003;
2.432333333333334E+009;1.154271885752678E-001;-1.356934756040573E-001;4.863670619670302E-004;1.341143855825067E-003;
2.432500000000000E+009;1.142819523811340E-001;-1.359952092170715E-001;3.573831636458635E-004;1.276631257496774E-003;
2.432666666666667E+009;1.130995005369186E-001;-1.363535970449448E-001;4.270538047421724E-004;1.199418096803129E-003;
2.432833333333334E+009;1.120941266417503E-001;-1.371027529239655E-001;2.119150012731552E-004;1.154584460891783E-003;
2.433000000000000E+009;1.108524426817894E-001;-1.372525691986084E-001;1.802045298973098E-004;1.067339908331633E-003;
2.433166666666667E+009;1.095723211765289E-001;-1.378597468137741E-001;-7.589298911625519E-005;1.160596963018179E-003;
2.433333333333334E+009;1.084730997681618E-001;-1.383612304925919E-001;-5.435605271486566E-005;1.080165035091341E-003;
2.433500000000000E+009;1.072671413421631E-001;-1.389814615249634E-001;-2.135504037141800E-004;1.118518994189799E-003;
2.433666666666667E+009;1.062706708908081E-001;-1.397447139024735E-001;-3.070994571316987E-004;1.218755263835192E-003;
2.433833333333334E+009;1.050189435482025E-001;-1.403816789388657E-001;-3.739829699043185E-004;1.261489233002067E-003;
2.434000000000000E+009;1.038197726011276E-001;-1.411940306425095E-001;-4.878317122347653E-004;1.337752793915570E-003;
2.434166666666667E+009;1.024591252207756E-001;-1.420513242483139E-001;-4.382727784104645E-004;1.464761560782790E-003;
2.434333333333334E+009;1.013242751359940E-001;-1.429409533739090E-001;-6.095266435295343E-004;1.678983215242624E-003;
2.434500000000000E+009;1.003074198961258E-001;-1.437481641769409E-001;-7.030122797004879E-004;1.831388799473643E-003;
2.434666666666667E+009;9.912540018558502E-002;-1.447110325098038E-001;-7.632868364453316E-004;2.036043209955096E-003;
2.434833333333334E+009;9.795716404914856E-002;-1.458074003458023E-001;-7.083863602019846E-004;2.088803797960281E-003;
2.435000000000000E+009;9.710266441106796E-002;-1.466729789972305E-001;-7.187114097177982E-004;2.285423921421170E-003;
2.435166666666667E+009;9.601774066686630E-002;-1.476952135562897E-001;-5.669402307830751E-004;2.363415900617838E-003;
2.435333333333334E+009;9.517584741115570E-002;-1.488675773143768E-001;-5.384141113609076E-004;2.644247375428677E-003;
2.435500000000000E+009;9.420890361070633E-002;-1.498603224754334E-001;-3.066778590437025E-004;2.742533106356859E-003;
2.435666666666667E+009;9.346484392881393E-002;-1.509772539138794E-001;-2.363500534556806E-004;2.792223589494824E-003;
2.435833333333334E+009;9.277447313070297E-002;-1.519685834646225E-001;-8.187541243387386E-005;2.937673591077328E-003;
2.436000000000000E+009;9.200017154216766E-002;-1.531394720077515E-001;1.110360826714896E-004;2.956482116132975E-003;
2.436166666666667E+009;9.115812927484512E-002;-1.541889011859894E-001;1.881041098386049E-004;3.019856754690409E-003;
2.436333333333334E+009;9.064997732639313E-002;-1.553304046392441E-001;4.756939015351236E-004;3.101019654422998E-003;
2.436500000000000E+009;9.004311263561249E-002;-1.564377546310425E-001;6.022577872499824E-004;3.121703397482634E-003;
2.436666666666667E+009;8.959777653217316E-002;-1.575205326080322E-001;9.215974132530391E-004;3.196666948497295E-003;
2.436833333333334E+009;8.906323462724686E-002;-1.585100740194321E-001;8.894018828868866E-004;3.024591365829110E-003;
2.437000000000000E+009;8.858263492584229E-002;-1.594942808151245E-001;1.116004888899624E-003;3.009685548022389E-003;
2.437166666666667E+009;8.812679350376129E-002;-1.606613248586655E-001;1.238175551407039E-003;2.971589798107743E-003;
2.437333333333334E+009;8.763676881790161E-002;-1.615868061780930E-001;1.315740752033889E-003;2.902175765484572E-003;
2.437500000000000E+009;8.730535209178925E-002;-1.623306125402451E-001;1.432311837561429E-003;2.837644424289465E-003;
2.437666666666667E+009;8.698806911706924E-002;-1.634025573730469E-001;1.641834503971040E-003;2.780171111226082E-003;
2.437833333333334E+009;8.685880899429321E-002;-1.640852838754654E-001;1.772454706951976E-003;2.816804451867938E-003;
2.438000000000000E+009;8.644096553325653E-002;-1.648032367229462E-001;1.868020975962281E-003;2.808670513331890E-003;
2.438166666666667E+009;8.622534573078156E-002;-1.655841320753098E-001;1.980745000764728E-003;2.775180153548718E-003;
2.438333333333334E+009;8.578801900148392E-002;-1.659311652183533E-001;2.029825001955032E-003;2.685232786461711E-003;
2.438500000000000E+009;8.549826592206955E-002;-1.667205244302750E-001;2.227319870144129E-003;2.649215282872319E-003;
2.438666666666667E+009;8.545398712158203E-002;-1.672615259885788E-001;2.221721457317472E-003;2.429131418466568E-003;
2.438833333333334E+009;8.508063852787018E-002;-1.676173508167267E-001;2.648696303367615E-003;2.360229380428791E-003;
2.439000000000000E+009;8.488707989454269E-002;-1.679868102073669E-001;2.540971618145704E-003;2.249493962153792E-003;
2.439166666666667E+009;8.459396660327911E-002;-1.680983752012253E-001;2.713420428335667E-003;2.239310648292303E-003;
2.439333333333334E+009;8.426738530397415E-002;-1.682844161987305E-001;2.895724494010210E-003;2.030932577326894E-003;
2.439500000000000E+009;8.395402878522873E-002;-1.686371862888336E-001;2.972008893266320E-003;1.908441190607846E-003;
2.439666666666667E+009;8.377244323492050E-002;-1.686163991689682E-001;2.977120922878385E-003;1.696167164482176E-003;
2.439833333333334E+009;8.340343087911606E-002;-1.686869114637375E-001;3.188057569786906E-003;1.650852500461042E-003;
