# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.679031550884247E-001;-1.363933831453323E-002;4.294301848858595E-003;-4.939262871630490E-004;
2.407333333333334E+009;1.678471416234970E-001;-1.520782057195902E-002;4.344185814261437E-003;-7.841643528081477E-004;
2.407500000000000E+009;1.678696274757385E-001;-1.652981527149677E-002;4.301603883504868E-003;-9.077639551833272E-004;
2.407666666666667E+009;1.680547147989273E-001;-1.781244948506355E-002;4.364843014627695E-003;-1.145084155723453E-003;
2.407833333333334E+009;1.681234687566757E-001;-1.903534494340420E-002;4.341119900345802E-003;-1.534581067971885E-003;
2.408000000000000E+009;1.683363467454910E-001;-2.027814462780953E-002;4.119214136153460E-003;-1.820227014832199E-003;
2.408166666666667E+009;1.685277074575424E-001;-2.112582698464394E-002;4.041400272399187E-003;-1.976394793018699E-003;
2.408333333333334E+009;1.689304858446121E-001;-2.206219360232353E-002;4.109695088118315E-003;-2.293914556503296E-003;
2.408500000000000E+009;1.691050827503204E-001;-2.304208837449551E-002;3.858414711430669E-003;-2.515323460102081E-003;
2.408666666666667E+009;1.693771034479141E-001;-2.380400709807873E-002;3.648590296506882E-003;-2.599474042654038E-003;
2.408833333333334E+009;1.696126908063889E-001;-2.457685209810734E-002;3.430375363677740E-003;-2.806626958772540E-003;
2.409000000000000E+009;1.699559539556503E-001;-2.523093670606613E-002;3.200158942490816E-003;-2.989306347444654E-003;
2.409166666666667E+009;1.704709082841873E-001;-2.602881938219070E-002;3.022443037480116E-003;-2.985934959724546E-003;
2.409333333333334E+009;1.708776205778122E-001;-2.674691565334797E-002;2.918441314250231E-003;-3.234484000131488E-003;
2.409500000000000E+009;1.710554510354996E-001;-2.760691381990910E-002;2.590954536572099E-003;-3.314952366054058E-003;
2.409666666666667E+009;1.712790727615356E-001;-2.824155986309052E-002;2.379775047302246E-003;-3.173821372911334E-003;
2.409833333333334E+009;1.715465486049652E-001;-2.895788848400116E-002;2.318787155672908E-003;-3.088186960667372E-003;
2.410000000000000E+009;1.718815267086029E-001;-2.948352135717869E-002;2.092843642458320E-003;-3.268223954364657E-003;
2.410166666666667E+009;1.719824075698853E-001;-3.016002662479878E-002;1.876158872619271E-003;-3.304104786366224E-003;
2.410333333333334E+009;1.718999743461609E-001;-3.067473508417606E-002;1.921411952935159E-003;-3.206314984709024E-003;
2.410500000000000E+009;1.720134317874908E-001;-3.149358928203583E-002;1.781879574991763E-003;-3.130084136500955E-003;
2.410666666666667E+009;1.718646734952927E-001;-3.215240687131882E-002;1.634779851883650E-003;-3.016405506059527E-003;
2.410833333333334E+009;1.718978881835938E-001;-3.276428952813149E-002;1.642714138142765E-003;-3.000815166160464E-003;
2.411000000000000E+009;1.716047227382660E-001;-3.318180888891220E-002;1.592042157426477E-003;-3.020143602043390E-003;
2.411166666666667E+009;1.711871474981308E-001;-3.404909372329712E-002;1.520441845059395E-003;-2.945679239928722E-003;
2.411333333333334E+009;1.710007488727570E-001;-3.440542519092560E-002;1.535083982162178E-003;-3.098502522334456E-003;
2.411500000000000E+009;1.706328094005585E-001;-3.518902510404587E-002;1.543838763609529E-003;-3.257262753322721E-003;
2.411666666666667E+009;1.703888475894928E-001;-3.593835607171059E-002;1.501377439126372E-003;-3.245905973017216E-003;
2.411833333333334E+009;1.699900925159454E-001;-3.643982484936714E-002;1.469058450311422E-003;-3.404554445296526E-003;
2.412000000000000E+009;1.698004156351090E-001;-3.712855651974678E-002;1.134415040723980E-003;-3.575160400941968E-003;
2.412166666666667E+009;1.691440194845200E-001;-3.792409226298332E-002;1.067594741471112E-003;-3.588586114346981E-003;
2.412333333333334E+009;1.689087003469467E-001;-3.879420831799507E-002;1.088885823264718E-003;-3.586972365155816E-003;
2.412500000000000E+009;1.680915653705597E-001;-3.952900320291519E-002;9.086978388950229E-004;-3.761317348107696E-003;
2.412666666666667E+009;1.674948334693909E-001;-4.053839668631554E-002;8.210425730794668E-004;-4.001381807029247E-003;
2.412833333333334E+009;1.668988466262817E-001;-4.147238284349442E-002;6.366709130816162E-004;-3.844621591269970E-003;
2.413000000000000E+009;1.663151234388351E-001;-4.232044145464897E-002;4.486136895138770E-004;-3.776862984523177E-003;
2.413166666666667E+009;1.654180884361267E-001;-4.328809306025505E-002;1.078635687008500E-004;-3.916174639016390E-003;
2.413333333333334E+009;1.647541970014572E-001;-4.443400353193283E-002;-7.431167887261836E-006;-3.930935170501471E-003;
2.413500000000000E+009;1.640469729900360E-001;-4.543791338801384E-002;-1.254954549949616E-004;-3.805068088695407E-003;
2.413666666666667E+009;1.634003669023514E-001;-4.664440453052521E-002;-4.712626396212727E-004;-3.771106945350766E-003;
2.413833333333334E+009;1.626789867877960E-001;-4.757599532604218E-002;-3.452925884630531E-004;-3.569570370018482E-003;
2.414000000000000E+009;1.618420630693436E-001;-4.872091114521027E-002;-7.889657281339169E-004;-3.643995849415660E-003;
2.414166666666667E+009;1.613635569810867E-001;-4.986168444156647E-002;-7.831327384337783E-004;-3.485174849629402E-003;
2.414333333333334E+009;1.607394367456436E-001;-5.107634142041206E-002;-9.674974135123193E-004;-3.225373337045312E-003;
2.414500000000000E+009;1.603889018297195E-001;-5.209333449602127E-002;-1.072780112735927E-003;-3.416150342673063E-003;
2.414666666666667E+009;1.597938686609268E-001;-5.321175605058670E-002;-1.088307821191847E-003;-3.323306795209646E-003;
2.414833333333334E+009;1.593222022056580E-001;-5.468134582042694E-002;-1.288058585487306E-003;-2.966645406559110E-003;
2.415000000000000E+009;1.588964462280273E-001;-5.580756813287735E-002;-1.188323833048344E-003;-2.971627982333303E-003;
2.415166666666667E+009;1.585269570350647E-001;-5.711130425333977E-002;-1.429754076525569E-003;-3.040725132450461E-003;
2.415333333333334E+009;1.583561450242996E-001;-5.839551240205765E-002;-1.297554117627442E-003;-2.819913206622005E-003;
2.415500000000000E+009;1.580815911293030E-001;-5.978180095553398E-002;-1.485438784584403E-003;-2.694334136322141E-003;
2.415666666666667E+009;1.578331738710403E-001;-6.111627817153931E-002;-1.529110362753272E-003;-2.456262009218335E-003;
2.415833333333334E+009;1.576711982488632E-001;-6.259956210851669E-002;-1.647997298277915E-003;-2.463588956743479E-003;
2.416000000000000E+009;1.573292762041092E-001;-6.400780379772186E-002;-1.631630817428231E-003;-2.107847714796662E-003;
2.416166666666667E+009;1.575411260128021E-001;-6.548035889863968E-002;-1.627522753551602E-003;-2.140373457223177E-003;
2.416333333333334E+009;1.572414338588715E-001;-6.707838177680969E-002;-1.599444076418877E-003;-2.008381998166442E-003;
2.416500000000000E+009;1.569396704435349E-001;-6.844718009233475E-002;-1.558744465000927E-003;-1.966300886124373E-003;
2.416666666666667E+009;1.567680835723877E-001;-6.972299516201019E-002;-1.361017348244786E-003;-1.847045961767435E-003;
2.416833333333334E+009;1.567165553569794E-001;-7.126390188932419E-002;-1.442360808141530E-003;-1.733327866531909E-003;
2.417000000000000E+009;1.564198732376099E-001;-7.267145067453384E-002;-1.341399154625833E-003;-1.610059523954988E-003;
2.417166666666667E+009;1.563021689653397E-001;-7.362704724073410E-002;-1.303873606957495E-003;-1.753999502398074E-003;
2.417333333333334E+009;1.562584936618805E-001;-7.492043077945709E-002;-1.341342343948782E-003;-1.752578187733889E-003;
2.417500000000000E+009;1.559734940528870E-001;-7.619196176528931E-002;-1.234320458024740E-003;-1.803140505217016E-003;
2.417666666666667E+009;1.559764146804810E-001;-7.712318748235703E-002;-1.102706766687334E-003;-1.635431544855237E-003;
2.417833333333334E+009;1.558196246623993E-001;-7.805504649877548E-002;-1.153479912318289E-003;-1.818607794120908E-003;
2.418000000000000E+009;1.557862311601639E-001;-7.907889038324356E-002;-1.308004255406559E-003;-1.808786415494978E-003;
2.418166666666667E+009;1.555109918117523E-001;-7.979615777730942E-002;-1.229136716574431E-003;-1.769530586898327E-003;
2.418333333333334E+009;1.558713614940643E-001;-8.078416436910629E-002;-1.396870589815080E-003;-1.755359815433621E-003;
2.418500000000000E+009;1.557573974132538E-001;-8.145274221897125E-002;-1.353698200546205E-003;-1.646389719098806E-003;
2.418666666666667E+009;1.557718813419342E-001;-8.236734569072723E-002;-1.379234367050231E-003;-1.717941486276686E-003;
2.418833333333334E+009;1.555912643671036E-001;-8.306711167097092E-002;-1.379259279929102E-003;-1.711920951493084E-003;
2.419000000000000E+009;1.553541570901871E-001;-8.369825035333633E-002;-1.369204954244196E-003;-1.810059999115765E-003;
2.419166666666667E+009;1.553790122270584E-001;-8.430393040180206E-002;-1.373078674077988E-003;-1.722693443298340E-003;
2.419333333333334E+009;1.551311910152435E-001;-8.470153063535690E-002;-1.442965934984386E-003;-1.642097253352404E-003;
2.419500000000000E+009;1.549947559833527E-001;-8.527657389640808E-002;-1.350880367681384E-003;-1.732098404318094E-003;
2.419666666666667E+009;1.549129933118820E-001;-8.584544807672501E-002;-1.429604017175734E-003;-1.867635757662356E-003;
2.419833333333334E+009;1.546325534582138E-001;-8.604721724987030E-002;-1.559078111313283E-003;-1.595380599610508E-003;
2.420000000000000E+009;1.545679271221161E-001;-8.639088273048401E-002;-1.349267433397472E-003;-1.699850661680102E-003;
2.420166666666667E+009;1.542014330625534E-001;-8.677481114864349E-002;-1.457179314456880E-003;-1.784417894668877E-003;
2.420333333333334E+009;1.538210809230804E-001;-8.706602454185486E-002;-1.484251115471125E-003;-1.720005297102034E-003;
2.420500000000000E+009;1.536229103803635E-001;-8.724640309810638E-002;-1.561114797368646E-003;-1.772376010194421E-003;
2.420666666666667E+009;1.532630473375320E-001;-8.762672543525696E-002;-1.779819605872035E-003;-1.953430939465761E-003;
2.420833333333334E+009;1.529589891433716E-001;-8.806182444095612E-002;-1.860336516983807E-003;-1.722732442431152E-003;
2.421000000000000E+009;1.526161283254623E-001;-8.856490999460220E-002;-1.781391445547342E-003;-1.833478338085115E-003;
2.421166666666667E+009;1.521245986223221E-001;-8.892933279275894E-002;-1.755014760419726E-003;-1.743887551128864E-003;
2.421333333333334E+009;1.517767757177353E-001;-8.943193405866623E-002;-2.070243004709482E-003;-1.793307601474226E-003;
2.421500000000000E+009;1.509470045566559E-001;-8.973824232816696E-002;-2.012865152209997E-003;-1.773728756234050E-003;
2.421666666666667E+009;1.506104171276093E-001;-9.027188271284103E-002;-1.908875419758260E-003;-1.740236068144441E-003;
2.421833333333334E+009;1.499072164297104E-001;-9.084163606166840E-002;-2.120067365467548E-003;-1.765890978276730E-003;
2.422000000000000E+009;1.492292135953903E-001;-9.125201404094696E-002;-2.115597482770681E-003;-1.832858659327030E-003;
2.422166666666667E+009;1.482201665639877E-001;-9.201430529356003E-002;-2.082760212942958E-003;-1.854859059676528E-003;
2.422333333333334E+009;1.475840806961060E-001;-9.250824153423309E-002;-2.292123856022954E-003;-1.888202037662268E-003;
2.422500000000000E+009;1.467497199773789E-001;-9.310133755207062E-002;-2.278990345075727E-003;-1.974676270037890E-003;
2.422666666666667E+009;1.458191722631455E-001;-9.393167495727539E-002;-2.377020427957177E-003;-2.035385696217418E-003;
2.422833333333334E+009;1.450723409652710E-001;-9.458278864622116E-002;-2.626260276883841E-003;-2.020632382482290E-003;
2.423000000000000E+009;1.442229002714157E-001;-9.543712437152863E-002;-2.604633104056120E-003;-2.260766457766295E-003;
2.423166666666667E+009;1.435581445693970E-001;-9.621215611696243E-002;-2.981563331559300E-003;-2.255473751574755E-003;
2.423333333333334E+009;1.425558924674988E-001;-9.678966552019119E-002;-3.008210565894842E-003;-2.139238407835364E-003;
2.423500000000000E+009;1.416086405515671E-001;-9.807159751653671E-002;-3.563929116353393E-003;-2.246465999633074E-003;
2.423666666666667E+009;1.406639069318771E-001;-9.896311908960342E-002;-3.785750828683376E-003;-2.072337083518505E-003;
2.423833333333334E+009;1.397034823894501E-001;-9.992800652980804E-002;-4.140396136790514E-003;-1.896151341497898E-003;
2.424000000000000E+009;1.388128399848938E-001;-1.008615866303444E-001;-4.300410859286785E-003;-1.685747993178666E-003;
2.424166666666667E+009;1.378842294216156E-001;-1.018821671605110E-001;-4.655655939131975E-003;-1.604826655238867E-003;
2.424333333333334E+009;1.370544582605362E-001;-1.027746722102165E-001;-4.813521169126034E-003;-1.316072302870452E-003;
2.424500000000000E+009;1.362791806459427E-001;-1.040480360388756E-001;-5.065037403255701E-003;-8.029369637370110E-004;
2.424666666666667E+009;1.355105638504028E-001;-1.049753874540329E-001;-5.208996124565601E-003;-5.995808751322329E-004;
2.424833333333334E+009;1.346997171640396E-001;-1.060462594032288E-001;-5.412217229604721E-003;-2.162001474061981E-004;
2.425000000000000E+009;1.340465843677521E-001;-1.073202490806580E-001;-5.396445281803608E-003;1.676293613854796E-004;
2.425166666666667E+009;1.331272870302200E-001;-1.084734126925468E-001;-5.464848130941391E-003;4.980894736945629E-004;
2.425333333333334E+009;1.325733363628388E-001;-1.096521988511086E-001;-5.356024019420147E-003;8.649627561680973E-004;
2.425500000000000E+009;1.320453882217407E-001;-1.107923611998558E-001;-5.330845247954130E-003;1.267309184186161E-003;
2.425666666666667E+009;1.313486546278000E-001;-1.120849251747131E-001;-5.239696241915226E-003;1.591382198967040E-003;
2.425833333333334E+009;1.309070736169815E-001;-1.132350936532021E-001;-5.241107661277056E-003;2.028075745329261E-003;
2.426000000000000E+009;1.305060088634491E-001;-1.144925430417061E-001;-5.057345610111952E-003;2.392715541645885E-003;
2.426166666666667E+009;1.300931423902512E-001;-1.156819611787796E-001;-4.881967324763537E-003;2.608787501230836E-003;
2.426333333333334E+009;1.296424567699432E-001;-1.168074384331703E-001;-4.463055636733770E-003;2.861025743186474E-003;
2.426500000000000E+009;1.292001307010651E-001;-1.178497821092606E-001;-4.319217521697283E-003;3.254822688177228E-003;
2.426666666666667E+009;1.290379017591476E-001;-1.189602762460709E-001;-4.074268974363804E-003;3.391527105122805E-003;
2.426833333333334E+009;1.287038177251816E-001;-1.200021877884865E-001;-3.644693177193403E-003;3.888848936185241E-003;
2.427000000000000E+009;1.283555626869202E-001;-1.210184395313263E-001;-3.437936073169112E-003;3.779744962230325E-003;
2.427166666666667E+009;1.281403452157974E-001;-1.217405572533608E-001;-3.098186803981662E-003;4.006911534816027E-003;
2.427333333333334E+009;1.279819458723068E-001;-1.228500232100487E-001;-2.625986002385616E-003;4.140743520110846E-003;
2.427500000000000E+009;1.279595494270325E-001;-1.235830858349800E-001;-2.312159631401300E-003;4.146413411945105E-003;
2.427666666666667E+009;1.277663558721542E-001;-1.245396286249161E-001;-2.046836772933602E-003;4.060180392116308E-003;
2.427833333333334E+009;1.276783794164658E-001;-1.253385096788406E-001;-1.700460794381797E-003;4.190486855804920E-003;
2.428000000000000E+009;1.275926828384399E-001;-1.260697692632675E-001;-1.576830283738673E-003;4.090129397809506E-003;
2.428166666666667E+009;1.277196258306503E-001;-1.268731057643890E-001;-1.106704934500158E-003;3.981671761721373E-003;
2.428333333333334E+009;1.278116554021835E-001;-1.275574564933777E-001;-8.553138468414545E-004;3.885774873197079E-003;
2.428500000000000E+009;1.277047097682953E-001;-1.282506138086319E-001;-8.075231453403831E-004;3.765715518966317E-003;
2.428666666666667E+009;1.277244985103607E-001;-1.288195103406906E-001;-5.616464186459780E-004;3.712453413754702E-003;
2.428833333333334E+009;1.274644434452057E-001;-1.295520216226578E-001;-3.277789801359177E-004;3.450253047049046E-003;
2.429000000000000E+009;1.274429857730866E-001;-1.298699527978897E-001;-2.108263433910906E-004;3.321495605632663E-003;
2.429166666666667E+009;1.273386478424072E-001;-1.303558200597763E-001;-4.431312481756322E-005;3.200721694156528E-003;
2.429333333333334E+009;1.270892322063446E-001;-1.310733556747437E-001;3.221641236450523E-005;2.910259645432234E-003;
2.429500000000000E+009;1.269989013671875E-001;-1.313560754060745E-001;-1.955914012796711E-005;2.797676017507911E-003;
2.429666666666667E+009;1.266195625066757E-001;-1.315649449825287E-001;5.070525003247894E-005;2.685269573703408E-003;
2.429833333333334E+009;1.263893544673920E-001;-1.317774057388306E-001;8.237815927714109E-005;2.631750423461199E-003;
2.430000000000000E+009;1.259364932775497E-001;-1.324520409107208E-001;6.743070116499439E-006;2.534670522436500E-003;
2.430166666666667E+009;1.256246119737625E-001;-1.327534317970276E-001;8.901394176064059E-005;2.308385912328959E-003;
2.430333333333334E+009;1.254103034734726E-001;-1.326878964900971E-001;3.314702553325333E-005;2.425787504762411E-003;
2.430500000000000E+009;1.246500611305237E-001;-1.331095695495606E-001;1.622356357984245E-004;2.286188071593642E-003;
2.430666666666667E+009;1.241832077503204E-001;-1.335479766130447E-001;1.908809645101428E-004;2.279996406286955E-003;
2.430833333333334E+009;1.235922873020172E-001;-1.337652951478958E-001;2.672336995601654E-004;2.167672151699662E-003;
2.431000000000000E+009;1.230317503213882E-001;-1.336680352687836E-001;2.761819341685623E-004;2.180869225412607E-003;
2.431166666666667E+009;1.222804710268974E-001;-1.340977996587753E-001;3.424093883950263E-004;2.086016116663814E-003;
2.431333333333334E+009;1.213120147585869E-001;-1.343248337507248E-001;2.337056212127209E-004;2.072432078421116E-003;
2.431500000000000E+009;1.204089969396591E-001;-1.344677507877350E-001;4.554525949060917E-004;2.039503073319793E-003;
2.431666666666667E+009;1.195866987109184E-001;-1.346367001533508E-001;4.149570886511356E-004;1.978198532015085E-003;
2.431833333333334E+009;1.185202002525330E-001;-1.351509243249893E-001;4.573832266032696E-004;1.672365004196763E-003;
2.432000000000000E+009;1.174857318401337E-001;-1.353711038827896E-001;4.748395003844053E-004;1.724521745927632E-003;
2.432166666666667E+009;1.163871660828590E-001;-1.353913396596909E-001;4.590824246406555E-004;1.506089000031352E-003;
2.432333333333334E+009;1.153117939829826E-001;-1.357749551534653E-001;6.101418985053897E-004;1.446201233193278E-003;
2.432500000000000E+009;1.141685992479324E-001;-1.361740082502365E-001;3.649342688731849E-004;1.465490786358714E-003;
2.432666666666667E+009;1.129194647073746E-001;-1.363621801137924E-001;3.097146400250495E-004;1.341392635367811E-003;
2.432833333333334E+009;1.119766607880592E-001;-1.370168328285217E-001;1.805903884815052E-004;1.212484668940306E-003;
2.433000000000000E+009;1.108608245849609E-001;-1.371106654405594E-001;3.369742989889346E-005;1.237265300005674E-003;
2.433166666666667E+009;1.095585227012634E-001;-1.378099471330643E-001;-1.036895555444062E-004;1.170716481283307E-003;
2.433333333333334E+009;1.083941385149956E-001;-1.383479088544846E-001;-2.776370383799076E-004;1.231213915161789E-003;
2.433500000000000E+009;1.071553230285645E-001;-1.388895809650421E-001;-1.387861848343164E-004;1.267518266104162E-003;
2.433666666666667E+009;1.062913239002228E-001;-1.397631168365479E-001;-4.213177890051156E-004;1.239477656781673E-003;
2.433833333333334E+009;1.048755794763565E-001;-1.405874937772751E-001;-4.394726711325347E-004;1.437400816939771E-003;
2.434000000000000E+009;1.038751229643822E-001;-1.412493139505386E-001;-5.358264897949994E-004;1.416004379279912E-003;
2.434166666666667E+009;1.024635881185532E-001;-1.420116722583771E-001;-5.498431273736060E-004;1.514835865236819E-003;
2.434333333333334E+009;1.013528034090996E-001;-1.428694576025009E-001;-6.311596953310072E-004;1.665480900555849E-003;
2.434500000000000E+009;1.003494337201119E-001;-1.437522619962692E-001;-6.150511908344924E-004;1.890360144898295E-003;
2.434666666666667E+009;9.916719794273377E-002;-1.446880400180817E-001;-7.880018674768508E-004;2.017014427110553E-003;
2.434833333333334E+009;9.796609729528427E-002;-1.457875669002533E-001;-7.101822993718088E-004;2.135311951860786E-003;
2.435000000000000E+009;9.703889489173889E-002;-1.466865688562393E-001;-6.102821789681912E-004;2.292939927428961E-003;
2.435166666666667E+009;9.611678123474121E-002;-1.477632224559784E-001;-4.420909681357443E-004;2.366153523325920E-003;
2.435333333333334E+009;9.508820623159409E-002;-1.489557325839996E-001;-4.983273684047163E-004;2.570306882262230E-003;
2.435500000000000E+009;9.415401518344879E-002;-1.498315185308456E-001;-2.135880204150453E-004;2.569219795987010E-003;
2.435666666666667E+009;9.342678636312485E-002;-1.509676724672318E-001;-1.777017605490983E-004;2.837870270013809E-003;
2.435833333333334E+009;9.273664653301239E-002;-1.518993973731995E-001;1.254491216968745E-004;2.846337854862213E-003;
2.436000000000000E+009;9.191069751977921E-002;-1.530133634805679E-001;1.731408556224778E-004;2.919423161074519E-003;
2.436166666666667E+009;9.102967381477356E-002;-1.540991067886353E-001;2.861909160856158E-004;3.084741299971938E-003;
2.436333333333334E+009;9.063693135976791E-002;-1.552008986473084E-001;6.017736159265041E-004;2.971797017380595E-003;
2.436500000000000E+009;9.004869312047958E-002;-1.563273668289185E-001;6.167349056340754E-004;3.038093447685242E-003;
2.436666666666667E+009;8.949873596429825E-002;-1.574551463127136E-001;8.378220954909921E-004;3.070109756663442E-003;
2.436833333333334E+009;8.903157711029053E-002;-1.584460437297821E-001;1.019750023260713E-003;3.042656229808927E-003;
2.437000000000000E+009;8.851541578769684E-002;-1.594238877296448E-001;1.093950937502086E-003;2.944396808743477E-003;
2.437166666666667E+009;8.811035007238388E-002;-1.606199294328690E-001;1.114049460738897E-003;2.850602846592665E-003;
2.437333333333334E+009;8.758143335580826E-002;-1.614028662443161E-001;1.200087019242346E-003;2.831839490681887E-003;
2.437500000000000E+009;8.746967464685440E-002;-1.622634530067444E-001;1.487487577833235E-003;2.828888129442930E-003;
2.437666666666667E+009;8.699209243059158E-002;-1.632508188486099E-001;1.552992151118815E-003;3.037567948922515E-003;
2.437833333333334E+009;8.691970258951187E-002;-1.638816893100739E-001;1.662974013015628E-003;2.733803354203701E-003;
2.438000000000000E+009;8.641751855611801E-002;-1.647730767726898E-001;1.741707557812333E-003;2.718658186495304E-003;
2.438166666666667E+009;8.610221743583679E-002;-1.655661761760712E-001;1.971988705918193E-003;2.762637566775084E-003;
2.438333333333334E+009;8.568094670772553E-002;-1.659190058708191E-001;1.982251182198525E-003;2.784944372251630E-003;
2.438500000000000E+009;8.568082004785538E-002;-1.666175723075867E-001;2.156859030947089E-003;2.617820398882031E-003;
2.438666666666667E+009;8.535683900117874E-002;-1.672358065843582E-001;2.499935450032353E-003;2.567364601418376E-003;
2.438833333333334E+009;8.507021516561508E-002;-1.675289273262024E-001;2.537435619160533E-003;2.414794871583581E-003;
2.439000000000000E+009;8.492674678564072E-002;-1.678311526775360E-001;2.605818677693605E-003;2.328856615349650E-003;
2.439166666666667E+009;8.461949229240418E-002;-1.681776195764542E-001;2.757922280579805E-003;2.233471022918820E-003;
2.439333333333334E+009;8.432348072528839E-002;-1.683685779571533E-001;2.912616590037942E-003;2.064493717625737E-003;
2.439500000000000E+009;8.401940017938614E-002;-1.686131358146668E-001;3.043684177100658E-003;1.852747169323266E-003;
2.439666666666667E+009;8.370725065469742E-002;-1.686882823705673E-001;3.233133582398295E-003;1.795722637325525E-003;
2.439833333333334E+009;8.356687426567078E-002;-1.687883138656616E-001;3.317247843369842E-003;1.658945693634450E-003;
