# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714090108871460E-001;4.013749584555626E-002;2.052822615951300E-003;3.036169102415443E-003;
2.400166666666667E+009;1.720890104770660E-001;3.961661085486412E-002;2.298018429428339E-003;2.762723015621305E-003;
2.400333333333334E+009;1.723238378763199E-001;3.883580863475800E-002;2.389488043263555E-003;2.717406721785665E-003;
2.400500000000000E+009;1.729561686515808E-001;3.839938342571259E-002;2.446813508868218E-003;2.600605599582195E-003;
2.400666666666667E+009;1.731968820095062E-001;3.766993060708046E-002;2.621724503114820E-003;2.365676918998361E-003;
2.400833333333334E+009;1.733446121215820E-001;3.722114488482475E-002;2.712390618398786E-003;2.254835562780500E-003;
2.401000000000000E+009;1.735870242118835E-001;3.669206053018570E-002;2.695392118766904E-003;2.111788839101791E-003;
2.401166666666667E+009;1.738516837358475E-001;3.583375737071037E-002;2.585325855761766E-003;2.022579545155168E-003;
2.401333333333334E+009;1.735318154096603E-001;3.536722064018250E-002;2.829762874171138E-003;1.703215413726866E-003;
2.401500000000000E+009;1.736816316843033E-001;3.457822650671005E-002;2.632788848131895E-003;1.643298543058336E-003;
2.401666666666667E+009;1.736773252487183E-001;3.404864668846130E-002;2.769864164292812E-003;1.533013070002198E-003;
2.401833333333334E+009;1.734607815742493E-001;3.340153768658638E-002;2.724094316363335E-003;1.411114120855928E-003;
2.402000000000000E+009;1.732009798288345E-001;3.259262442588806E-002;2.559922868385911E-003;1.299621304497123E-003;
2.402166666666667E+009;1.729136407375336E-001;3.169704973697662E-002;2.552983118221164E-003;1.384888775646687E-003;
2.402333333333334E+009;1.726469546556473E-001;3.096748515963554E-002;2.405790379270911E-003;1.395565690472722E-003;
2.402500000000000E+009;1.726391762495041E-001;3.005861304700375E-002;2.635805634781718E-003;1.188891590572894E-003;
2.402666666666667E+009;1.721838116645813E-001;2.918403409421444E-002;2.575946971774101E-003;1.223600818775594E-003;
2.402833333333334E+009;1.719003319740295E-001;2.823077701032162E-002;2.527174539864063E-003;1.177895464934409E-003;
2.403000000000000E+009;1.714585721492767E-001;2.714340388774872E-002;2.511333208531141E-003;1.127496594563127E-003;
2.403166666666667E+009;1.712414622306824E-001;2.602513134479523E-002;2.382971346378326E-003;1.095577725209296E-003;
2.403333333333334E+009;1.709942221641541E-001;2.466901950538158E-002;2.507688477635384E-003;1.055809902027249E-003;
2.403500000000000E+009;1.703905910253525E-001;2.339861169457436E-002;2.530941739678383E-003;1.033948268741369E-003;
2.403666666666667E+009;1.699941307306290E-001;2.203645370900631E-002;2.445465652272105E-003;1.131583354435861E-003;
2.403833333333334E+009;1.697923690080643E-001;2.060220949351788E-002;2.558717271313071E-003;1.193197444081307E-003;
2.404000000000000E+009;1.694849282503128E-001;1.911334879696369E-002;2.615172183141112E-003;1.130563556216657E-003;
2.404166666666667E+009;1.690934300422669E-001;1.765199191868305E-002;2.489463659003377E-003;1.042279531247914E-003;
2.404333333333334E+009;1.688990294933319E-001;1.609290391206741E-002;2.527221804484725E-003;1.088207238353789E-003;
2.404500000000000E+009;1.686160862445831E-001;1.453863643109798E-002;2.688172273337841E-003;1.155633595772088E-003;
2.404666666666667E+009;1.682484149932861E-001;1.282124966382980E-002;2.664086641743779E-003;1.193466712720692E-003;
2.404833333333334E+009;1.680731326341629E-001;1.103355921804905E-002;2.951584057882428E-003;1.138373161666095E-003;
2.405000000000000E+009;1.678759306669235E-001;9.381896816194058E-003;2.993338974192739E-003;1.259097480215132E-003;
2.405166666666667E+009;1.678298264741898E-001;7.538285106420517E-003;3.172342199832201E-003;1.207307912409306E-003;
2.405333333333334E+009;1.677403599023819E-001;5.676035303622484E-003;3.154662670567632E-003;1.053004874847829E-003;
2.405500000000000E+009;1.677381247282028E-001;3.930211067199707E-003;3.399794222787023E-003;9.509678930044174E-004;
2.405666666666667E+009;1.676977425813675E-001;2.167325932532549E-003;3.469008486717939E-003;9.046363993547857E-004;
2.405833333333334E+009;1.675179749727249E-001;1.549144217278808E-004;3.494135104119778E-003;7.755137048661709E-004;
2.406000000000000E+009;1.676784455776215E-001;-1.718242070637643E-003;3.796496195718646E-003;5.422468530014157E-004;
2.406166666666667E+009;1.675970852375031E-001;-3.382587339729071E-003;3.876530565321446E-003;6.325825233943760E-004;
2.406333333333334E+009;1.677590459585190E-001;-5.245113279670477E-003;3.938479349017143E-003;2.396210184087977E-004;
2.406500000000000E+009;1.677159816026688E-001;-7.037685252726078E-003;3.976505249738693E-003;2.890911309805233E-005;
2.406666666666667E+009;1.675804108381271E-001;-8.729754015803337E-003;4.050436895340681E-003;-7.069782441249117E-005;
2.406833333333334E+009;1.677324920892716E-001;-1.048075500875711E-002;4.100823309272528E-003;-1.404549257131293E-004;
2.407000000000000E+009;1.678497046232224E-001;-1.205713022500277E-002;4.229233600199223E-003;-4.119432705920190E-004;
2.407166666666667E+009;1.678797155618668E-001;-1.356216799467802E-002;4.175703972578049E-003;-5.953871877864003E-004;
2.407333333333334E+009;1.678448915481567E-001;-1.515313610434532E-002;4.288535565137863E-003;-6.936855497770011E-004;
2.407500000000000E+009;1.679732054471970E-001;-1.653023622930050E-002;4.367788322269917E-003;-1.011491985991597E-003;
2.407666666666667E+009;1.681206673383713E-001;-1.774429157376289E-002;4.425847437232733E-003;-1.188869820907712E-003;
2.407833333333334E+009;1.680853962898254E-001;-1.903236843645573E-002;4.426471423357725E-003;-1.322148018516600E-003;
2.408000000000000E+009;1.683085113763809E-001;-2.020070888102055E-002;4.203907214105129E-003;-1.876940019428730E-003;
2.408166666666667E+009;1.684592217206955E-001;-2.115609310567379E-002;4.132224712520838E-003;-2.041916362941265E-003;
2.408333333333334E+009;1.689853221178055E-001;-2.195879444479942E-002;4.031240008771420E-003;-2.359177684411407E-003;
2.408500000000000E+009;1.691565960645676E-001;-2.294567972421646E-002;3.858368378132582E-003;-2.469182014465332E-003;
2.408666666666667E+009;1.694640219211578E-001;-2.361389435827732E-002;3.583146492019296E-003;-2.774573629721999E-003;
2.408833333333334E+009;1.696561276912689E-001;-2.442239597439766E-002;3.318260423839092E-003;-3.014559391885996E-003;
2.409000000000000E+009;1.700746864080429E-001;-2.514476887881756E-002;3.192734671756625E-003;-2.997346688061953E-003;
2.409166666666667E+009;1.704495400190353E-001;-2.587932907044888E-002;3.123765112832189E-003;-3.090427489951253E-003;
2.409333333333334E+009;1.709762364625931E-001;-2.670495957136154E-002;2.697856165468693E-003;-3.349153092131019E-003;
2.409500000000000E+009;1.712120324373245E-001;-2.758603170514107E-002;2.544141607359052E-003;-3.284156788140535E-003;
2.409666666666667E+009;1.712892800569534E-001;-2.811782248318195E-002;2.332864794880152E-003;-3.275013761594892E-003;
2.409833333333334E+009;1.715502738952637E-001;-2.875109948217869E-002;2.209461759775877E-003;-3.254203125834465E-003;
2.410000000000000E+009;1.719112247228622E-001;-2.947379462420940E-002;2.128585707396269E-003;-3.270833753049374E-003;
2.410166666666667E+009;1.719479113817215E-001;-3.021700493991375E-002;1.815053634345532E-003;-3.105197101831436E-003;
2.410333333333334E+009;1.719880551099777E-001;-3.078162483870983E-002;1.808726461604238E-003;-3.248959314078093E-003;
2.410500000000000E+009;1.720128953456879E-001;-3.152800723910332E-002;1.738000079058111E-003;-3.063510172069073E-003;
2.410666666666667E+009;1.718563288450241E-001;-3.238238766789436E-002;1.518174889497459E-003;-3.133948193863034E-003;
2.410833333333334E+009;1.718706637620926E-001;-3.258620947599411E-002;1.580094685778022E-003;-3.044681623578072E-003;
2.411000000000000E+009;1.716084480285645E-001;-3.317076712846756E-002;1.415493083186448E-003;-2.986188512295485E-003;
2.411166666666667E+009;1.712164580821991E-001;-3.403886780142784E-002;1.598749309778214E-003;-2.997667994350195E-003;
2.411333333333334E+009;1.708758771419525E-001;-3.449526056647301E-002;1.444644643925130E-003;-3.171446733176708E-003;
2.411500000000000E+009;1.707260757684708E-001;-3.526331111788750E-002;1.468589878641069E-003;-3.156059887260199E-003;
2.411666666666667E+009;1.703548878431320E-001;-3.590821102261543E-002;1.395365339703858E-003;-3.327122190967202E-003;
2.411833333333334E+009;1.699672788381577E-001;-3.653878346085548E-002;1.257518189959228E-003;-3.263011109083891E-003;
2.412000000000000E+009;1.694748401641846E-001;-3.706389665603638E-002;1.304668607190251E-003;-3.349551698192954E-003;
2.412166666666667E+009;1.689435541629791E-001;-3.800486400723457E-002;1.152818091213703E-003;-3.509777598083019E-003;
