# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713318228721619E-001;4.011005163192749E-002;2.085230778902769E-003;2.980344463139772E-003;
2.400166666666667E+009;1.720003187656403E-001;3.962517157196999E-002;2.250180114060640E-003;2.812889637425542E-003;
2.400333333333334E+009;1.723576635122299E-001;3.891352936625481E-002;2.329832641407847E-003;2.833322854712606E-003;
2.400500000000000E+009;1.729328632354736E-001;3.822343423962593E-002;2.500403439626098E-003;2.510527148842812E-003;
2.400666666666667E+009;1.730791628360748E-001;3.776519373059273E-002;2.576586790382862E-003;2.543314825743437E-003;
2.400833333333334E+009;1.734776794910431E-001;3.725938871502876E-002;2.694704569876194E-003;2.188652753829956E-003;
2.401000000000000E+009;1.735548079013825E-001;3.658464923501015E-002;2.698785625398159E-003;2.183326985687017E-003;
2.401166666666667E+009;1.736961603164673E-001;3.605590760707855E-002;2.694328082725406E-003;1.965646864846349E-003;
2.401333333333334E+009;1.737852990627289E-001;3.512786701321602E-002;2.633601659908891E-003;1.872455351985991E-003;
2.401500000000000E+009;1.737291365861893E-001;3.474568948149681E-002;2.761071547865868E-003;1.707067480310798E-003;
2.401666666666667E+009;1.735357195138931E-001;3.414245694875717E-002;2.752778586000204E-003;1.571443164721131E-003;
2.401833333333334E+009;1.734227091073990E-001;3.323004767298698E-002;2.588417381048203E-003;1.478816382586956E-003;
2.402000000000000E+009;1.731996685266495E-001;3.269430994987488E-002;2.560029504820705E-003;1.356636290438473E-003;
2.402166666666667E+009;1.728725135326386E-001;3.165042400360107E-002;2.498019486665726E-003;1.288667204789817E-003;
2.402333333333334E+009;1.726506948471069E-001;3.083850815892220E-002;2.556776627898216E-003;1.384982839226723E-003;
2.402500000000000E+009;1.726359724998474E-001;2.999619767069817E-002;2.437198767438531E-003;1.181407598778606E-003;
2.402666666666667E+009;1.721688956022263E-001;2.947046235203743E-002;2.549960045143962E-003;1.055160420946777E-003;
2.402833333333334E+009;1.718320548534393E-001;2.813486941158772E-002;2.422588877379894E-003;1.106600742787123E-003;
2.403000000000000E+009;1.715613454580307E-001;2.711075916886330E-002;2.499148482456803E-003;1.058051828294992E-003;
2.403166666666667E+009;1.712400019168854E-001;2.586977742612362E-002;2.278302330523729E-003;1.173892291262746E-003;
