# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713693439960480E-001;4.015303403139114E-002;2.115700393915176E-003;2.958594355732203E-003;
2.400166666666667E+009;1.719750463962555E-001;3.968342766165733E-002;2.103304490447044E-003;2.804147545248270E-003;
2.400333333333334E+009;1.725376546382904E-001;3.897245600819588E-002;2.377398312091827E-003;2.784354379400611E-003;
2.400500000000000E+009;1.729891896247864E-001;3.825738653540611E-002;2.396306721493602E-003;2.578693674877286E-003;
2.400666666666667E+009;1.731218993663788E-001;3.762579336762428E-002;2.564123133197427E-003;2.435482572764158E-003;
2.400833333333334E+009;1.735175848007202E-001;3.717310354113579E-002;2.533779013901949E-003;2.214717445895076E-003;
2.401000000000000E+009;1.735535264015198E-001;3.670692443847656E-002;2.566796960309148E-003;2.089319983497262E-003;
2.401166666666667E+009;1.738466620445252E-001;3.584504127502441E-002;2.668049419298768E-003;1.941853202879429E-003;
2.401333333333334E+009;1.736755371093750E-001;3.540349006652832E-002;2.595630008727312E-003;1.950555946677923E-003;
2.401500000000000E+009;1.736556142568588E-001;3.475724160671234E-002;2.563119400292635E-003;1.719808671623468E-003;
2.401666666666667E+009;1.736757010221481E-001;3.423148021101952E-002;2.780033508315682E-003;1.584175508469343E-003;
2.401833333333334E+009;1.734551638364792E-001;3.334493190050125E-002;2.579569583758712E-003;1.542811747640371E-003;
2.402000000000000E+009;1.730835586786270E-001;3.270217776298523E-002;2.543629379943013E-003;1.428297720849514E-003;
2.402166666666667E+009;1.728872954845429E-001;3.179518878459930E-002;2.476968336850405E-003;1.411330187693238E-003;
2.402333333333334E+009;1.725972294807434E-001;3.091097436845303E-002;2.476527821272612E-003;1.330325379967690E-003;
2.402500000000000E+009;1.726451069116592E-001;3.011602535843849E-002;2.486149314790964E-003;1.180690247565508E-003;
2.402666666666667E+009;1.722339689731598E-001;2.916839532554150E-002;2.514790045097470E-003;1.213037059642375E-003;
2.402833333333334E+009;1.718048155307770E-001;2.800494618713856E-002;2.432121895253658E-003;1.128982985392213E-003;
2.403000000000000E+009;1.714723259210587E-001;2.717557922005653E-002;2.318625804036856E-003;1.223681611008942E-003;
2.403166666666667E+009;1.711515337228775E-001;2.580766007304192E-002;2.405069535598159E-003;1.013969187624753E-003;
2.403333333333334E+009;1.709403842687607E-001;2.481081336736679E-002;2.468049293383956E-003;1.255437266081572E-003;
2.403500000000000E+009;1.704009771347046E-001;2.356607094407082E-002;2.413606736809015E-003;1.148035866208375E-003;
2.403666666666667E+009;1.701490432024002E-001;2.213618531823158E-002;2.432536566630006E-003;9.907070780172944E-004;
2.403833333333334E+009;1.698152571916580E-001;2.072501182556152E-002;2.472655382007361E-003;1.066208817064762E-003;
2.404000000000000E+009;1.694365888834000E-001;1.915947720408440E-002;2.368528861552477E-003;1.140831154771149E-003;
2.404166666666667E+009;1.692414134740830E-001;1.765762269496918E-002;2.502539195120335E-003;1.116570201702416E-003;
2.404333333333334E+009;1.687101423740387E-001;1.610215939581394E-002;2.569084521383047E-003;1.227790722623467E-003;
2.404500000000000E+009;1.684468239545822E-001;1.439123228192329E-002;2.633796771988273E-003;1.198149519041181E-003;
2.404666666666667E+009;1.683608591556549E-001;1.292829029262066E-002;2.611794741824269E-003;1.287483493797481E-003;
2.404833333333334E+009;1.682908982038498E-001;1.113193482160568E-002;2.771281637251377E-003;1.183259184472263E-003;
2.405000000000000E+009;1.680815517902374E-001;9.366394951939583E-003;3.053342457860708E-003;1.139375614002347E-003;
2.405166666666667E+009;1.679920703172684E-001;7.642050739377737E-003;3.078485606238246E-003;1.132004545070231E-003;
2.405333333333334E+009;1.678902506828308E-001;5.581835750490427E-003;3.079107962548733E-003;1.059054397046566E-003;
2.405500000000000E+009;1.678607016801834E-001;3.924158867448568E-003;3.408178221434355E-003;1.118334010243416E-003;
