# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713593453168869E-001;4.004327207803726E-002;2.001382876187563E-003;3.004185855388641E-003;
2.400166666666667E+009;1.721280515193939E-001;3.966789320111275E-002;2.361422171816230E-003;2.805401105433703E-003;
2.400333333333334E+009;1.724206209182739E-001;3.895679116249085E-002;2.238139277324081E-003;2.663344377651811E-003;
2.400500000000000E+009;1.729596704244614E-001;3.847933188080788E-002;2.426113933324814E-003;2.615639241412282E-003;
2.400666666666667E+009;1.731462329626083E-001;3.759763017296791E-002;2.551520010456443E-003;2.465314231812954E-003;
2.400833333333334E+009;1.735381782054901E-001;3.723158314824104E-002;2.661777660250664E-003;2.240950707346201E-003;
2.401000000000000E+009;1.735868901014328E-001;3.659244999289513E-002;2.530401106923819E-003;2.127378713339567E-003;
2.401166666666667E+009;1.736062616109848E-001;3.593548759818077E-002;2.695850329473615E-003;1.953283324837685E-003;
2.401333333333334E+009;1.735688894987106E-001;3.525274246931076E-002;2.629929920658469E-003;1.665908959694207E-003;
2.401500000000000E+009;1.735399663448334E-001;3.460602089762688E-002;2.713143825531006E-003;1.748574897646904E-003;
2.401666666666667E+009;1.737130731344223E-001;3.411944210529327E-002;2.515717642381787E-003;1.631871913559735E-003;
2.401833333333334E+009;1.733918935060501E-001;3.328840434551239E-002;2.723843557760119E-003;1.587716396898031E-003;
2.402000000000000E+009;1.731309592723846E-001;3.252661600708962E-002;2.581628039479256E-003;1.348282443359494E-003;
2.402166666666667E+009;1.729240417480469E-001;3.174931555986404E-002;2.652531722560525E-003;1.323105534538627E-003;
2.402333333333334E+009;1.727149933576584E-001;3.096182271838188E-002;2.587116789072752E-003;1.262825680896640E-003;
2.402500000000000E+009;1.726115792989731E-001;3.001413866877556E-002;2.545642899349332E-003;1.164151006378233E-003;
2.402666666666667E+009;1.721698790788651E-001;2.924042567610741E-002;2.517013112083077E-003;1.362612703815103E-003;
2.402833333333334E+009;1.720194220542908E-001;2.826324850320816E-002;2.368964254856110E-003;1.121354987844825E-003;
2.403000000000000E+009;1.715348362922669E-001;2.707686275243759E-002;2.405035775154829E-003;1.249725697562099E-003;
2.403166666666667E+009;1.712769567966461E-001;2.580374479293823E-002;2.431561704725027E-003;1.138771418482065E-003;
2.403333333333334E+009;1.708957552909851E-001;2.463699132204056E-002;2.458881121128798E-003;1.118969405069947E-003;
2.403500000000000E+009;1.705192327499390E-001;2.338533848524094E-002;2.366409869864583E-003;1.254177419468761E-003;
2.403666666666667E+009;1.700984090566635E-001;2.200130186975002E-002;2.429834799841046E-003;9.305152343586087E-004;
2.403833333333334E+009;1.698422729969025E-001;2.067553624510765E-002;2.379423240199685E-003;1.127526746131480E-003;
2.404000000000000E+009;1.694484204053879E-001;1.927663758397102E-002;2.356966724619269E-003;1.085797790437937E-003;
2.404166666666667E+009;1.690598726272583E-001;1.761731505393982E-002;2.568649128079414E-003;1.122526708059013E-003;
2.404333333333334E+009;1.688261479139328E-001;1.614878140389919E-002;2.409010194242001E-003;1.105420640669763E-003;
2.404500000000000E+009;1.684194058179855E-001;1.441012416034937E-002;2.535805571824312E-003;1.231118338182569E-003;
2.404666666666667E+009;1.682948023080826E-001;1.278356276452541E-002;2.641943749040365E-003;1.013095723465085E-003;
2.404833333333334E+009;1.681127697229385E-001;1.109641697257757E-002;2.731526037678123E-003;1.142050954513252E-003;
2.405000000000000E+009;1.682108491659164E-001;9.278617799282074E-003;2.850679215043783E-003;1.154652680270374E-003;
2.405166666666667E+009;1.677918583154678E-001;7.581969257444143E-003;3.041400341317058E-003;1.006316975690424E-003;
2.405333333333334E+009;1.679015606641769E-001;5.661126691848040E-003;3.244396066293120E-003;1.119216089136899E-003;
2.405500000000000E+009;1.677360981702805E-001;3.930416423827410E-003;3.298786468803883E-003;9.883496677502990E-004;
2.405666666666667E+009;1.677651703357697E-001;2.099894452840090E-003;3.581060795113444E-003;8.625019108876586E-004;
2.405833333333334E+009;1.676469594240189E-001;1.586772268638015E-004;3.471794538199902E-003;7.344075129367411E-004;
2.406000000000000E+009;1.676714867353439E-001;-1.711987075395882E-003;3.738043596968055E-003;6.022049929015338E-004;
2.406166666666667E+009;1.675643622875214E-001;-3.500729799270630E-003;3.916186280548573E-003;4.450900014489889E-004;
