# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713400483131409E-001;3.998602926731110E-002;2.126175211742520E-003;2.989528235048056E-003;
2.400166666666667E+009;1.719932705163956E-001;3.961147740483284E-002;2.263224218040705E-003;2.687422558665276E-003;
2.400333333333334E+009;1.722846478223801E-001;3.909859061241150E-002;2.306386828422546E-003;2.803789218887687E-003;
2.400500000000000E+009;1.727261543273926E-001;3.839503973722458E-002;2.507171360775828E-003;2.565970877185464E-003;
2.400666666666667E+009;1.731452494859695E-001;3.771336004137993E-002;2.615116536617279E-003;2.556286286562681E-003;
2.400833333333334E+009;1.734616458415985E-001;3.726609796285629E-002;2.622091677039862E-003;2.179657807573676E-003;
2.401000000000000E+009;1.736631542444229E-001;3.655522689223290E-002;2.806640462949872E-003;2.217467641457915E-003;
2.401166666666667E+009;1.735941618680954E-001;3.606506809592247E-002;2.625780878588557E-003;1.916018780320883E-003;
2.401333333333334E+009;1.735313236713409E-001;3.529547527432442E-002;2.751727122813463E-003;1.615283777937293E-003;
2.401500000000000E+009;1.737141460180283E-001;3.473984450101852E-002;2.599817467853427E-003;1.814193907193840E-003;
2.401666666666667E+009;1.736478805541992E-001;3.399338573217392E-002;2.626568544656038E-003;1.436589984223247E-003;
2.401833333333334E+009;1.735755652189255E-001;3.329185396432877E-002;2.635985147207975E-003;1.493425341323018E-003;
2.402000000000000E+009;1.730787456035614E-001;3.271809965372086E-002;2.651703311130405E-003;1.507303793914616E-003;
2.402166666666667E+009;1.728924214839935E-001;3.169093281030655E-002;2.610797295346856E-003;1.391348894685507E-003;
2.402333333333334E+009;1.729246526956558E-001;3.100160881876946E-002;2.543965121731162E-003;1.238529686816037E-003;
2.402500000000000E+009;1.726361066102982E-001;3.028217703104019E-002;2.581327920779586E-003;1.189593924209476E-003;
2.402666666666667E+009;1.722992956638336E-001;2.926044538617134E-002;2.500935690477490E-003;1.068444689735770E-003;
2.402833333333334E+009;1.718999296426773E-001;2.822449989616871E-002;2.435504226014018E-003;1.195808523334563E-003;
2.403000000000000E+009;1.715920716524124E-001;2.699403651058674E-002;2.457725116983056E-003;1.010139123536646E-003;
2.403166666666667E+009;1.712134927511215E-001;2.588205970823765E-002;2.519802656024694E-003;1.140585285611451E-003;
2.403333333333334E+009;1.708588749170303E-001;2.481459267437458E-002;2.392210764810443E-003;9.819859405979514E-004;
2.403500000000000E+009;1.704131215810776E-001;2.354415319859982E-002;2.380364108830690E-003;1.210156711749733E-003;
2.403666666666667E+009;1.701168566942215E-001;2.218242175877094E-002;2.496519125998020E-003;1.101530040614307E-003;
2.403833333333334E+009;1.697335541248322E-001;2.051513642072678E-002;2.417299197986722E-003;1.156692625954747E-003;
2.404000000000000E+009;1.693202853202820E-001;1.928975246846676E-002;2.488189609721303E-003;1.160994637757540E-003;
2.404166666666667E+009;1.690521538257599E-001;1.767277158796787E-002;2.550425939261913E-003;1.117889303714037E-003;
2.404333333333334E+009;1.688052564859390E-001;1.617188006639481E-002;2.441366203129292E-003;1.144569832831621E-003;
2.404500000000000E+009;1.684190183877945E-001;1.450220588594675E-002;2.492097904905677E-003;1.300697680562735E-003;
2.404666666666667E+009;1.683331131935120E-001;1.278006378561258E-002;2.742572920396924E-003;1.186518697068095E-003;
2.404833333333334E+009;1.680699586868286E-001;1.111337356269360E-002;2.798669505864382E-003;1.216310542076826E-003;
2.405000000000000E+009;1.680112332105637E-001;9.416125714778900E-003;3.016016213223338E-003;1.304627396166325E-003;
2.405166666666667E+009;1.678543388843536E-001;7.497703190892935E-003;3.157215891405940E-003;1.235217903740704E-003;
2.405333333333334E+009;1.679538935422897E-001;5.571964662522078E-003;3.196876263245940E-003;1.145993708632886E-003;
2.405500000000000E+009;1.678548753261566E-001;3.899166826158762E-003;3.377955639734864E-003;9.172790450975299E-004;
2.405666666666667E+009;1.678404957056046E-001;1.991830067709088E-003;3.423803020268679E-003;8.771480061113834E-004;
2.405833333333334E+009;1.676739305257797E-001;2.255073632113636E-004;3.625317011028528E-003;9.244559332728386E-004;
2.406000000000000E+009;1.676820069551468E-001;-1.848489395342767E-003;3.829755820333958E-003;6.490144878625870E-004;
2.406166666666667E+009;1.675713658332825E-001;-3.435130231082439E-003;3.722442314028740E-003;6.388115580193698E-004;
2.406333333333334E+009;1.678490042686462E-001;-5.369482096284628E-003;3.902652300894260E-003;2.759843773674220E-004;
2.406500000000000E+009;1.678147912025452E-001;-7.094371132552624E-003;4.035250749439001E-003;2.520169073250145E-004;
2.406666666666667E+009;1.675925999879837E-001;-8.845548145473003E-003;4.184561781585217E-003;5.650237653753720E-006;
2.406833333333334E+009;1.677427738904953E-001;-1.062742620706558E-002;4.191410262137651E-003;-1.765688211889938E-004;
2.407000000000000E+009;1.677777618169785E-001;-1.215144060552120E-002;4.228731151670218E-003;-3.695155901368707E-004;
2.407166666666667E+009;1.679302901029587E-001;-1.375087164342403E-002;4.164507612586021E-003;-5.200768355280161E-004;
2.407333333333334E+009;1.678836345672607E-001;-1.521979924291372E-002;4.447815008461475E-003;-6.925769848749042E-004;
2.407500000000000E+009;1.679596304893494E-001;-1.657397113740444E-002;4.324637353420258E-003;-8.758034091442823E-004;
2.407666666666667E+009;1.681137531995773E-001;-1.785670407116413E-002;4.225653596222401E-003;-1.197189791128039E-003;
2.407833333333334E+009;1.681225746870041E-001;-1.906427368521690E-002;4.217360634356737E-003;-1.545045408420265E-003;
2.408000000000000E+009;1.683643162250519E-001;-2.015054970979691E-002;4.326742608100176E-003;-1.819279394112527E-003;
2.408166666666667E+009;1.684897541999817E-001;-2.101538702845573E-002;4.201845731586218E-003;-2.035113982856274E-003;
2.408333333333334E+009;1.688551753759384E-001;-2.191382460296154E-002;4.015283193439245E-003;-2.253932645544410E-003;
2.408500000000000E+009;1.690598875284195E-001;-2.289489842951298E-002;3.877152921631932E-003;-2.569935284554958E-003;
2.408666666666667E+009;1.694082319736481E-001;-2.381691336631775E-002;3.643705043941736E-003;-2.709686756134033E-003;
2.408833333333334E+009;1.696067303419113E-001;-2.457519620656967E-002;3.279969096183777E-003;-2.826598472893238E-003;
2.409000000000000E+009;1.700380742549896E-001;-2.508600801229477E-002;3.165755420923233E-003;-3.063728567212820E-003;
2.409166666666667E+009;1.705033481121063E-001;-2.579113654792309E-002;3.003329504281282E-003;-3.111968282610178E-003;
2.409333333333334E+009;1.708688586950302E-001;-2.654100954532623E-002;2.723700134083629E-003;-3.143907757475972E-003;
2.409500000000000E+009;1.711463183164597E-001;-2.740868553519249E-002;2.587568480521441E-003;-3.169515868648887E-003;
2.409666666666667E+009;1.713918596506119E-001;-2.809925749897957E-002;2.481825184077025E-003;-3.165456233546138E-003;
2.409833333333334E+009;1.716612577438355E-001;-2.857603877782822E-002;2.218922600150108E-003;-3.250937210395932E-003;
2.410000000000000E+009;1.719622462987900E-001;-2.925207279622555E-002;2.007055329158902E-003;-3.172128461301327E-003;
2.410166666666667E+009;1.720642447471619E-001;-3.013322874903679E-002;1.812225207686424E-003;-3.231751266866922E-003;
2.410333333333334E+009;1.721287071704865E-001;-3.081840276718140E-002;1.677218009717763E-003;-3.168422263115645E-003;
2.410500000000000E+009;1.720470339059830E-001;-3.145088627934456E-002;1.706694369204342E-003;-3.139776643365622E-003;
2.410666666666667E+009;1.719328016042709E-001;-3.214203938841820E-002;1.503949752077460E-003;-3.218695055693388E-003;
2.410833333333334E+009;1.718989908695221E-001;-3.270050510764122E-002;1.520276186056435E-003;-3.056487301364541E-003;
2.411000000000000E+009;1.715196818113327E-001;-3.326363861560822E-002;1.641645096242428E-003;-3.088638884946704E-003;
2.411166666666667E+009;1.711867898702622E-001;-3.386431559920311E-002;1.502754632383585E-003;-3.231988521292806E-003;
2.411333333333334E+009;1.709625273942947E-001;-3.434090316295624E-002;1.579745439812541E-003;-3.046964528039098E-003;
2.411500000000000E+009;1.706279218196869E-001;-3.526342287659645E-002;1.399356871843338E-003;-3.129770513623953E-003;
2.411666666666667E+009;1.704364717006683E-001;-3.572710976004601E-002;1.440822845324874E-003;-3.441645298153162E-003;
2.411833333333334E+009;1.700776666402817E-001;-3.620576485991478E-002;1.363768824376166E-003;-3.367591183632612E-003;
2.412000000000000E+009;1.695853024721146E-001;-3.720883280038834E-002;1.375905820168555E-003;-3.358982736244798E-003;
2.412166666666667E+009;1.691409796476364E-001;-3.789933398365974E-002;1.209414796903729E-003;-3.583734156563878E-003;
2.412333333333334E+009;1.687751561403275E-001;-3.873277083039284E-002;1.176672638393939E-003;-3.635753644630313E-003;
2.412500000000000E+009;1.680338382720947E-001;-3.946527093648911E-002;8.479415555484593E-004;-3.771284129470587E-003;
2.412666666666667E+009;1.675536036491394E-001;-4.041985049843788E-002;8.930004551075399E-004;-3.884282661601901E-003;
2.412833333333334E+009;1.668245494365692E-001;-4.129860922694206E-002;5.210039671510458E-004;-3.851213259622455E-003;
2.413000000000000E+009;1.663049012422562E-001;-4.239162802696228E-002;4.028545226901770E-004;-3.940862137824297E-003;
2.413166666666667E+009;1.655460745096207E-001;-4.335208609700203E-002;2.252440608572215E-004;-3.781545441597700E-003;
2.413333333333334E+009;1.646868735551834E-001;-4.447304457426071E-002;-2.079576952382922E-004;-3.971767611801624E-003;
2.413500000000000E+009;1.641342490911484E-001;-4.551770910620689E-002;-1.445476809749380E-004;-3.822903148829937E-003;
2.413666666666667E+009;1.634698063135147E-001;-4.666094481945038E-002;-5.370674189180136E-004;-3.716450184583664E-003;
2.413833333333334E+009;1.625792384147644E-001;-4.753114283084869E-002;-4.752562672365457E-004;-3.637700108811259E-003;
2.414000000000000E+009;1.619131267070770E-001;-4.864694178104401E-002;-7.076598121784627E-004;-3.564097685739398E-003;
2.414166666666667E+009;1.613385379314423E-001;-4.979992657899857E-002;-7.441355264745653E-004;-3.418398322537541E-003;
2.414333333333334E+009;1.606871634721756E-001;-5.105214938521385E-002;-8.593280217610300E-004;-3.570469329133630E-003;
2.414500000000000E+009;1.603063941001892E-001;-5.207566916942596E-002;-1.017390401102603E-003;-3.356134518980980E-003;
2.414666666666667E+009;1.597628146409988E-001;-5.328497290611267E-002;-1.240440644323826E-003;-3.320213640108705E-003;
2.414833333333334E+009;1.592373102903366E-001;-5.448317155241966E-002;-1.307241502217948E-003;-3.146874718368053E-003;
2.415000000000000E+009;1.589708626270294E-001;-5.566561967134476E-002;-1.296903355978429E-003;-3.049097023904324E-003;
2.415166666666667E+009;1.586128175258637E-001;-5.703640356659889E-002;-1.599303912371397E-003;-2.857125597074628E-003;
2.415333333333334E+009;1.583849936723709E-001;-5.836891010403633E-002;-1.599672017619014E-003;-2.945682033896446E-003;
2.415500000000000E+009;1.582027971744537E-001;-5.972447991371155E-002;-1.585794030688703E-003;-2.637751866132021E-003;
2.415666666666667E+009;1.579501032829285E-001;-6.115744635462761E-002;-1.636401168070734E-003;-2.675923053175211E-003;
2.415833333333334E+009;1.577474474906921E-001;-6.263758242130280E-002;-1.737652113661170E-003;-2.297587692737579E-003;
2.416000000000000E+009;1.574658304452896E-001;-6.412119418382645E-002;-1.739332685247064E-003;-2.197978319600225E-003;
2.416166666666667E+009;1.574282795190811E-001;-6.559848040342331E-002;-1.813665847294033E-003;-2.071910304948688E-003;
2.416333333333334E+009;1.572124361991882E-001;-6.698408722877502E-002;-1.538486219942570E-003;-1.985053298994899E-003;
2.416500000000000E+009;1.570233702659607E-001;-6.846523284912109E-002;-1.624612719751895E-003;-1.881616190075874E-003;
2.416666666666667E+009;1.568270474672318E-001;-6.977345794439316E-002;-1.497614779509604E-003;-1.746009802445769E-003;
2.416833333333334E+009;1.567930877208710E-001;-7.128970324993134E-002;-1.525487285107374E-003;-1.844357815571129E-003;
2.417000000000000E+009;1.564482599496841E-001;-7.261487841606140E-002;-1.469858339987695E-003;-1.589680672623217E-003;
2.417166666666667E+009;1.563163995742798E-001;-7.368315756320953E-002;-1.273363945074379E-003;-1.675181440077722E-003;
2.417333333333334E+009;1.561815887689591E-001;-7.493744045495987E-002;-1.369206933304668E-003;-1.761198975145817E-003;
2.417500000000000E+009;1.560076773166657E-001;-7.612305134534836E-002;-1.326141529716551E-003;-1.682499190792441E-003;
2.417666666666667E+009;1.560303270816803E-001;-7.702855020761490E-002;-1.274506328627467E-003;-1.690388191491365E-003;
2.417833333333334E+009;1.559185385704041E-001;-7.795987278223038E-002;-1.274895621463656E-003;-1.817912794649601E-003;
2.418000000000000E+009;1.557458490133286E-001;-7.904846221208572E-002;-1.357907545752823E-003;-1.747720409184694E-003;
2.418166666666667E+009;1.556562632322311E-001;-7.970657944679260E-002;-1.346673932857812E-003;-1.676376326940954E-003;
2.418333333333334E+009;1.558596640825272E-001;-8.059079945087433E-002;-1.426584203727543E-003;-1.796941971406341E-003;
2.418500000000000E+009;1.557033658027649E-001;-8.157503604888916E-002;-1.396854524500668E-003;-1.637286506593227E-003;
2.418666666666667E+009;1.558628231287003E-001;-8.228834718465805E-002;-1.419745385646820E-003;-1.685834140516818E-003;
2.418833333333334E+009;1.555884033441544E-001;-8.299752324819565E-002;-1.408633892424405E-003;-1.658337889239192E-003;
2.419000000000000E+009;1.554015129804611E-001;-8.355127274990082E-002;-1.394215505570173E-003;-1.720003434456885E-003;
2.419166666666667E+009;1.553627401590347E-001;-8.423116058111191E-002;-1.290616462938488E-003;-1.544865779578686E-003;
2.419333333333334E+009;1.552195996046066E-001;-8.463186770677567E-002;-1.424168469384313E-003;-1.628705766052008E-003;
2.419500000000000E+009;1.551313549280167E-001;-8.538101613521576E-002;-1.356817549094558E-003;-1.633020699955523E-003;
2.419666666666667E+009;1.550027132034302E-001;-8.585697412490845E-002;-1.378586632199585E-003;-1.667984877713025E-003;
2.419833333333334E+009;1.546712070703507E-001;-8.605682104825974E-002;-1.560380216687918E-003;-1.659990521147847E-003;
2.420000000000000E+009;1.545030325651169E-001;-8.654124289751053E-002;-1.511325011961162E-003;-1.689512631855905E-003;
2.420166666666667E+009;1.543709337711334E-001;-8.666481822729111E-002;-1.482354127801955E-003;-1.660150359384716E-003;
2.420333333333334E+009;1.540887355804443E-001;-8.736302703619003E-002;-1.643465016968548E-003;-1.789581845514476E-003;
2.420500000000000E+009;1.537578999996185E-001;-8.739573508501053E-002;-1.687046140432358E-003;-1.641859766095877E-003;
2.420666666666667E+009;1.534208208322525E-001;-8.766695111989975E-002;-1.678507775068283E-003;-1.695377170108259E-003;
2.420833333333334E+009;1.531469821929932E-001;-8.816196024417877E-002;-1.700097927823663E-003;-1.850045518949628E-003;
2.421000000000000E+009;1.526818573474884E-001;-8.869577944278717E-002;-1.700590830296278E-003;-1.784775755368173E-003;
2.421166666666667E+009;1.522814035415649E-001;-8.906613290309906E-002;-1.714058220386505E-003;-1.705127884633839E-003;
2.421333333333334E+009;1.518005132675171E-001;-8.955290168523789E-002;-1.912973588332534E-003;-1.814638380892575E-003;
2.421500000000000E+009;1.510594487190247E-001;-9.001483768224716E-002;-1.899454160593450E-003;-1.623215619474649E-003;
2.421666666666667E+009;1.506116390228272E-001;-9.045384079217911E-002;-2.106967614963651E-003;-1.709387637674809E-003;
2.421833333333334E+009;1.500999182462692E-001;-9.105212986469269E-002;-1.896721776574850E-003;-1.798832905478776E-003;
2.422000000000000E+009;1.493047475814819E-001;-9.145461767911911E-002;-1.914070337079465E-003;-1.778771518729627E-003;
2.422166666666667E+009;1.484506130218506E-001;-9.225422143936157E-002;-1.970975659787655E-003;-1.934628002345562E-003;
2.422333333333334E+009;1.477325856685638E-001;-9.265236556529999E-002;-2.235675929114223E-003;-1.878810697235167E-003;
2.422500000000000E+009;1.469048559665680E-001;-9.314636886119843E-002;-2.209716243669391E-003;-1.953901490196586E-003;
2.422666666666667E+009;1.459353417158127E-001;-9.391880035400391E-002;-2.336168428882957E-003;-2.022079890593886E-003;
2.422833333333334E+009;1.451363116502762E-001;-9.474087506532669E-002;-2.593879122287035E-003;-2.236253814771771E-003;
2.423000000000000E+009;1.442834138870239E-001;-9.548370540142059E-002;-2.618073951452971E-003;-2.330232877284288E-003;
2.423166666666667E+009;1.434585154056549E-001;-9.632506221532822E-002;-3.042101394385099E-003;-2.231627237051725E-003;
2.423333333333334E+009;1.424992531538010E-001;-9.703764319419861E-002;-3.194898599758744E-003;-2.411443972960115E-003;
2.423500000000000E+009;1.416132301092148E-001;-9.806469082832336E-002;-3.602636745199561E-003;-2.178548835217953E-003;
2.423666666666667E+009;1.404567956924439E-001;-9.905044734477997E-002;-3.734308993443847E-003;-1.978091429919004E-003;
2.423833333333334E+009;1.397188901901245E-001;-9.987524896860123E-002;-4.198424052447081E-003;-1.899487804621458E-003;
2.424000000000000E+009;1.387137770652771E-001;-1.007131338119507E-001;-4.273954778909683E-003;-1.765204011462629E-003;
2.424166666666667E+009;1.378067284822464E-001;-1.018920317292213E-001;-4.593925084918737E-003;-1.521940808743238E-003;
2.424333333333334E+009;1.370936036109924E-001;-1.028717085719109E-001;-4.830647725611925E-003;-1.146118622273207E-003;
2.424500000000000E+009;1.363201141357422E-001;-1.040777638554573E-001;-4.999023396521807E-003;-8.890891913324595E-004;
2.424666666666667E+009;1.356057822704315E-001;-1.048484891653061E-001;-5.291793495416641E-003;-6.291005411185324E-004;
2.424833333333334E+009;1.347781717777252E-001;-1.059855148196220E-001;-5.355781875550747E-003;-2.990437496919185E-004;
2.425000000000000E+009;1.340911835432053E-001;-1.072560399770737E-001;-5.475404206663370E-003;1.207890600198880E-004;
2.425166666666667E+009;1.333845704793930E-001;-1.084056943655014E-001;-5.344307515770197E-003;5.391361191868782E-004;
2.425333333333334E+009;1.327883750200272E-001;-1.095802634954453E-001;-5.608797073364258E-003;9.428360499441624E-004;
2.425500000000000E+009;1.323067843914032E-001;-1.108495146036148E-001;-5.352903623133898E-003;1.317906426265836E-003;
2.425666666666667E+009;1.315303444862366E-001;-1.120233014225960E-001;-5.314333830028772E-003;1.836246461607516E-003;
2.425833333333334E+009;1.310940384864807E-001;-1.132651269435883E-001;-5.186652764678001E-003;2.023191656917334E-003;
2.426000000000000E+009;1.305662244558334E-001;-1.144611760973930E-001;-5.133797880262137E-003;2.344532404094935E-003;
2.426166666666667E+009;1.301788091659546E-001;-1.155857145786285E-001;-4.858495201915503E-003;2.673484850674868E-003;
2.426333333333334E+009;1.296839714050293E-001;-1.167570650577545E-001;-4.687248263508081E-003;3.144696820527315E-003;
2.426500000000000E+009;1.293712109327316E-001;-1.178231611847878E-001;-4.142502788454294E-003;3.185939509421587E-003;
2.426666666666667E+009;1.292091608047485E-001;-1.187596991658211E-001;-4.060930106788874E-003;3.461092943325639E-003;
2.426833333333334E+009;1.287087500095367E-001;-1.198708936572075E-001;-3.740026848390698E-003;3.759561106562614E-003;
2.427000000000000E+009;1.284946054220200E-001;-1.210220456123352E-001;-3.419993445277214E-003;3.881604410707951E-003;
2.427166666666667E+009;1.282976567745209E-001;-1.217193230986595E-001;-2.923338208347559E-003;4.164219368249178E-003;
2.427333333333334E+009;1.279281526803970E-001;-1.227368712425232E-001;-2.633371623232961E-003;4.156446084380150E-003;
2.427500000000000E+009;1.281115561723709E-001;-1.236297190189362E-001;-2.393236383795738E-003;4.249852150678635E-003;
2.427666666666667E+009;1.278128325939179E-001;-1.244557797908783E-001;-2.020363695919514E-003;4.279346670955420E-003;
2.427833333333334E+009;1.277345269918442E-001;-1.253112256526947E-001;-1.627069083042443E-003;4.196559544652700E-003;
2.428000000000000E+009;1.277025640010834E-001;-1.260631084442139E-001;-1.484393142163754E-003;4.075053147971630E-003;
2.428166666666667E+009;1.277476251125336E-001;-1.268582791090012E-001;-1.197878504171968E-003;4.041363019496203E-003;
2.428333333333334E+009;1.278737038373947E-001;-1.275157779455185E-001;-8.603591704741120E-004;3.906372003257275E-003;
2.428500000000000E+009;1.278187036514282E-001;-1.281525045633316E-001;-5.663982592523098E-004;3.876244183629751E-003;
2.428666666666667E+009;1.278203725814819E-001;-1.287404298782349E-001;-4.370947135612369E-004;3.582749282941222E-003;
2.428833333333334E+009;1.275718063116074E-001;-1.294068396091461E-001;-2.342442166991532E-004;3.565964987501502E-003;
2.429000000000000E+009;1.274124234914780E-001;-1.299828439950943E-001;-4.916856050840579E-005;3.227363340556622E-003;
2.429166666666667E+009;1.273057907819748E-001;-1.302819401025772E-001;4.393426206661388E-005;2.979046897962689E-003;
2.429333333333334E+009;1.271444857120514E-001;-1.308296769857407E-001;4.451087534107501E-006;2.936931559816003E-003;
2.429500000000000E+009;1.270618736743927E-001;-1.313233822584152E-001;6.416632095351815E-005;2.843889873474836E-003;
2.429666666666667E+009;1.267393380403519E-001;-1.316388845443726E-001;1.383028284180909E-004;2.735100220888853E-003;
2.429833333333334E+009;1.264299452304840E-001;-1.317480057477951E-001;2.378663630224764E-004;2.661315491423011E-003;
2.430000000000000E+009;1.261031180620194E-001;-1.321680098772049E-001;2.678658638615161E-004;2.532204845920205E-003;
2.430166666666667E+009;1.258702427148819E-001;-1.326836794614792E-001;1.845820515882224E-004;2.351409522816539E-003;
2.430333333333334E+009;1.254630088806152E-001;-1.327515542507172E-001;1.688491611275822E-004;2.433617832139134E-003;
2.430500000000000E+009;1.248090416193008E-001;-1.329521089792252E-001;1.821138139348477E-004;2.261462854221463E-003;
2.430666666666667E+009;1.242891922593117E-001;-1.333851367235184E-001;2.082948194583878E-004;2.195540349930525E-003;
2.430833333333334E+009;1.237146556377411E-001;-1.336948126554489E-001;3.379096742719412E-004;2.115384442731738E-003;
2.431000000000000E+009;1.231870129704475E-001;-1.337465792894363E-001;3.078720183111727E-004;2.094412920996547E-003;
2.431166666666667E+009;1.223095133900642E-001;-1.340364962816238E-001;3.542847116477788E-004;2.104178769513965E-003;
2.431333333333334E+009;1.214620545506477E-001;-1.344062685966492E-001;4.709185159299523E-004;1.999886939302087E-003;
2.431500000000000E+009;1.205484792590141E-001;-1.344512999057770E-001;4.345079942140728E-004;1.866317470557988E-003;
2.431666666666667E+009;1.196720451116562E-001;-1.347392648458481E-001;5.143560701981187E-004;1.824507955461741E-003;
2.431833333333334E+009;1.185916885733604E-001;-1.351357549428940E-001;4.455503658391535E-004;1.859440119005740E-003;
2.432000000000000E+009;1.174491196870804E-001;-1.353581398725510E-001;3.986891824752092E-004;1.713152974843979E-003;
