# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715010553598404E-001;3.999948129057884E-002;1.986513379961252E-003;3.000103402882814E-003;
2.400166666666667E+009;1.721880435943604E-001;3.954375162720680E-002;2.292481716722250E-003;2.891637152060866E-003;
2.400333333333334E+009;1.723466962575913E-001;3.896167129278183E-002;2.412419999018312E-003;2.724318532273173E-003;
2.400500000000000E+009;1.729397475719452E-001;3.827258944511414E-002;2.527346368879080E-003;2.457286464050412E-003;
2.400666666666667E+009;1.733257174491882E-001;3.772042691707611E-002;2.417819574475288E-003;2.393095986917615E-003;
2.400833333333334E+009;1.734884828329086E-001;3.709253668785095E-002;2.619692357257009E-003;2.230761805549264E-003;
2.401000000000000E+009;1.736022084951401E-001;3.652556985616684E-002;2.571253571659327E-003;2.160299103707075E-003;
2.401166666666667E+009;1.737935394048691E-001;3.593290224671364E-002;2.661221660673618E-003;1.957938307896256E-003;
2.401333333333334E+009;1.736230552196503E-001;3.512828052043915E-002;2.656195312738419E-003;1.905962475575507E-003;
2.401500000000000E+009;1.737331449985504E-001;3.454991057515144E-002;2.792758634313941E-003;1.734373508952558E-003;
2.401666666666667E+009;1.736092567443848E-001;3.389498591423035E-002;2.514919964596629E-003;1.632851315662265E-003;
2.401833333333334E+009;1.735212057828903E-001;3.322688862681389E-002;2.608367940410972E-003;1.548084197565913E-003;
2.402000000000000E+009;1.729920655488968E-001;3.256765753030777E-002;2.550439676269889E-003;1.387170515954495E-003;
2.402166666666667E+009;1.729076802730560E-001;3.165666013956070E-002;2.490051090717316E-003;1.312658190727234E-003;
2.402333333333334E+009;1.728035509586334E-001;3.088710084557533E-002;2.453841269016266E-003;1.132809557020664E-003;
2.402500000000000E+009;1.727402061223984E-001;2.998804859817028E-002;2.398888114839792E-003;1.329032122157514E-003;
2.402666666666667E+009;1.721546798944473E-001;2.925786189734936E-002;2.296726219356060E-003;1.304221688769758E-003;
2.402833333333334E+009;1.718586981296539E-001;2.815306372940540E-002;2.431976376101375E-003;1.083281473256648E-003;
2.403000000000000E+009;1.715008467435837E-001;2.712745219469070E-002;2.623000182211399E-003;1.127450959756970E-003;
