# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713148802518845E-001;4.011464864015579E-002;2.037325408309698E-003;2.972481306642294E-003;
2.400166666666667E+009;1.720253080129623E-001;3.961438685655594E-002;2.387241693213582E-003;2.801679773256183E-003;
2.400333333333334E+009;1.725203543901444E-001;3.886231034994125E-002;2.344618085771799E-003;2.704513724893332E-003;
2.400500000000000E+009;1.729266494512558E-001;3.841619566082954E-002;2.438816474750638E-003;2.639830345287919E-003;
2.400666666666667E+009;1.730693280696869E-001;3.773051127791405E-002;2.462183823809028E-003;2.428103238344193E-003;
2.400833333333334E+009;1.734925955533981E-001;3.713750094175339E-002;2.688570646569133E-003;2.254635561257601E-003;
2.401000000000000E+009;1.735288649797440E-001;3.655932471156120E-002;2.733691362664104E-003;2.277533523738384E-003;
2.401166666666667E+009;1.736651062965393E-001;3.587678074836731E-002;2.546558389440179E-003;1.878588460385799E-003;
2.401333333333334E+009;1.735125482082367E-001;3.527458384633064E-002;2.663638442754746E-003;1.898612012155354E-003;
2.401500000000000E+009;1.738131642341614E-001;3.457517921924591E-002;2.790633821859956E-003;1.774407923221588E-003;
2.401666666666667E+009;1.735586524009705E-001;3.416503965854645E-002;2.717613242566586E-003;1.733888289891183E-003;
2.401833333333334E+009;1.735889315605164E-001;3.329976648092270E-002;2.643615473061800E-003;1.469827024266124E-003;
2.402000000000000E+009;1.732126623392105E-001;3.257605433464050E-002;2.603943925350905E-003;1.322690863162279E-003;
2.402166666666667E+009;1.730312854051590E-001;3.167919814586639E-002;2.605767454952002E-003;1.413452206179500E-003;
2.402333333333334E+009;1.725665926933289E-001;3.089428879320622E-002;2.513784915208817E-003;1.264746417291462E-003;
2.402500000000000E+009;1.726292669773102E-001;3.009178116917610E-002;2.532855374738574E-003;1.016138237901032E-003;
2.402666666666667E+009;1.722093969583511E-001;2.903149276971817E-002;2.568844240158796E-003;1.228592591360211E-003;
2.402833333333334E+009;1.719731837511063E-001;2.807055227458477E-002;2.375812269747257E-003;1.178420032374561E-003;
2.403000000000000E+009;1.715697646141052E-001;2.709760330617428E-002;2.361375838518143E-003;1.116118277423084E-003;
2.403166666666667E+009;1.713871210813522E-001;2.583212219178677E-002;2.370367292314768E-003;1.135758007876575E-003;
2.403333333333334E+009;1.709721088409424E-001;2.463041618466377E-002;2.333768177777529E-003;1.145092071965337E-003;
2.403500000000000E+009;1.703052222728729E-001;2.345381118357182E-002;2.302730455994606E-003;1.080582151189446E-003;
2.403666666666667E+009;1.700275093317032E-001;2.205285802483559E-002;2.611320698633790E-003;1.164293615147471E-003;
2.403833333333334E+009;1.698496490716934E-001;2.078657969832420E-002;2.353625837713480E-003;1.125835464335978E-003;
2.404000000000000E+009;1.694165319204330E-001;1.917601749300957E-002;2.571461256593466E-003;1.115392311476171E-003;
2.404166666666667E+009;1.688768863677979E-001;1.751564256846905E-002;2.412290778011084E-003;1.250497763976455E-003;
2.404333333333334E+009;1.687836647033691E-001;1.612832397222519E-002;2.708293963223696E-003;1.044580480083823E-003;
2.404500000000000E+009;1.684411466121674E-001;1.438379194587469E-002;2.740872092545033E-003;1.248248154297471E-003;
2.404666666666667E+009;1.683431565761566E-001;1.269931625574827E-002;2.632700372487307E-003;1.229861401952803E-003;
2.404833333333334E+009;1.680805981159210E-001;1.108090952038765E-002;2.853040816262364E-003;1.294336630962789E-003;
2.405000000000000E+009;1.679685115814209E-001;9.323590435087681E-003;3.027423517778516E-003;1.384540228173137E-003;
2.405166666666667E+009;1.678906977176666E-001;7.529927883297205E-003;3.085867268964648E-003;1.225237851031125E-003;
2.405333333333334E+009;1.678891628980637E-001;5.509147420525551E-003;3.315906506031752E-003;1.162820495665073E-003;
2.405500000000000E+009;1.677867770195007E-001;3.934063948690891E-003;3.382891416549683E-003;9.467754280194640E-004;
2.405666666666667E+009;1.676806509494782E-001;1.998929539695382E-003;3.409068100154400E-003;9.051215602084994E-004;
2.405833333333334E+009;1.676490306854248E-001;2.318801707588136E-004;3.600478172302246E-003;8.423445979133248E-004;
2.406000000000000E+009;1.677191108465195E-001;-1.745249377563596E-003;3.894611960276961E-003;6.366549641825259E-004;
2.406166666666667E+009;1.675415337085724E-001;-3.387729171663523E-003;3.856320865452290E-003;6.066326750442386E-004;
2.406333333333334E+009;1.677299290895462E-001;-5.365339107811451E-003;3.842903068289161E-003;2.224037307314575E-004;
2.406500000000000E+009;1.677562892436981E-001;-7.234286051243544E-003;3.981514368206263E-003;8.553099905839190E-005;
2.406666666666667E+009;1.675531864166260E-001;-8.841160684823990E-003;4.120687488466501E-003;-1.653327344683930E-004;
2.406833333333334E+009;1.676455438137054E-001;-1.058520469814539E-002;4.204554017633200E-003;-1.897169568110257E-004;
2.407000000000000E+009;1.677172183990479E-001;-1.223653741180897E-002;4.281796980649233E-003;-4.464564553927630E-004;
2.407166666666667E+009;1.679823696613312E-001;-1.368229277431965E-002;4.247663542628288E-003;-7.414967403747141E-004;
2.407333333333334E+009;1.678511947393417E-001;-1.531139668077231E-002;4.333471413701773E-003;-6.985599757172167E-004;
2.407500000000000E+009;1.680519878864288E-001;-1.656446233391762E-002;4.271666519343853E-003;-1.156086218543351E-003;
2.407666666666667E+009;1.680647879838944E-001;-1.773805357515812E-002;4.420583136379719E-003;-1.285234699025750E-003;
2.407833333333334E+009;1.681134551763535E-001;-1.907790265977383E-002;4.482485353946686E-003;-1.646638149395585E-003;
2.408000000000000E+009;1.682236194610596E-001;-2.019638754427433E-002;4.287661518901587E-003;-1.823669066652656E-003;
2.408166666666667E+009;1.684454679489136E-001;-2.108328603208065E-002;4.291600082069635E-003;-2.242572605609894E-003;
2.408333333333334E+009;1.689489185810089E-001;-2.183608151972294E-002;3.911534789949656E-003;-2.223816933110356E-003;
2.408500000000000E+009;1.691405624151230E-001;-2.286920137703419E-002;3.902888856828213E-003;-2.468167571350932E-003;
2.408666666666667E+009;1.694259047508240E-001;-2.374223805963993E-002;3.551046829670668E-003;-2.784618176519871E-003;
2.408833333333334E+009;1.696045398712158E-001;-2.438353188335896E-002;3.403162350878120E-003;-2.949658548459411E-003;
2.409000000000000E+009;1.700436621904373E-001;-2.500615641474724E-002;3.243769984692335E-003;-3.046658122912049E-003;
2.409166666666667E+009;1.704092770814896E-001;-2.586814761161804E-002;2.919793128967285E-003;-3.110314486548305E-003;
2.409333333333334E+009;1.708341240882874E-001;-2.658459916710854E-002;2.699527423828840E-003;-3.255802206695080E-003;
2.409500000000000E+009;1.711548417806625E-001;-2.747294120490551E-002;2.573941601440311E-003;-3.309209132567048E-003;
2.409666666666667E+009;1.715079545974731E-001;-2.795640751719475E-002;2.344415523111820E-003;-3.110774792730808E-003;
2.409833333333334E+009;1.716650873422623E-001;-2.861757203936577E-002;2.222064649686217E-003;-3.237765980884433E-003;
2.410000000000000E+009;1.719261854887009E-001;-2.938401512801647E-002;1.823724014684558E-003;-3.133649704977870E-003;
2.410166666666667E+009;1.721465587615967E-001;-3.000704571604729E-002;1.925116870552301E-003;-3.088822588324547E-003;
2.410333333333334E+009;1.720192283391953E-001;-3.081168234348297E-002;1.813558163121343E-003;-3.267934080213308E-003;
2.410500000000000E+009;1.720317006111145E-001;-3.150250017642975E-002;1.662896014750004E-003;-3.187722992151976E-003;
2.410666666666667E+009;1.719840019941330E-001;-3.211347386240959E-002;1.774000469595194E-003;-2.988703548908234E-003;
2.410833333333334E+009;1.719868928194046E-001;-3.255224972963333E-002;1.590822241269052E-003;-3.086918964982033E-003;
2.411000000000000E+009;1.716425418853760E-001;-3.314172104001045E-002;1.547971391119063E-003;-3.175266087055206E-003;
2.411166666666667E+009;1.712719053030014E-001;-3.390157967805862E-002;1.424723537638784E-003;-3.170502139255405E-003;
2.411333333333334E+009;1.710457205772400E-001;-3.450500965118408E-002;1.389663317240775E-003;-3.147743176668882E-003;
2.411500000000000E+009;1.706192046403885E-001;-3.531548008322716E-002;1.397914369590581E-003;-3.171490272507072E-003;
2.411666666666667E+009;1.705422401428223E-001;-3.586211428046227E-002;1.427934388630092E-003;-3.213188610970974E-003;
2.411833333333334E+009;1.700321733951569E-001;-3.631148859858513E-002;1.381644513458014E-003;-3.298969008028507E-003;
2.412000000000000E+009;1.695571392774582E-001;-3.724741935729981E-002;1.252077054232359E-003;-3.356095403432846E-003;
2.412166666666667E+009;1.691321581602097E-001;-3.810941800475121E-002;1.078497967682779E-003;-3.569547785446048E-003;
2.412333333333334E+009;1.687562167644501E-001;-3.869377821683884E-002;1.021092873997986E-003;-3.627340309321880E-003;
2.412500000000000E+009;1.680744439363480E-001;-3.954921290278435E-002;8.623812464065850E-004;-3.752277698367834E-003;
2.412666666666667E+009;1.675514280796051E-001;-4.045047983527184E-002;8.397207711823285E-004;-3.865335835143924E-003;
2.412833333333334E+009;1.670613288879395E-001;-4.157896339893341E-002;5.452276673167944E-004;-3.764227265492082E-003;
2.413000000000000E+009;1.663792282342911E-001;-4.237720742821693E-002;3.158320032525808E-004;-3.748123534023762E-003;
2.413166666666667E+009;1.655263602733612E-001;-4.333209246397018E-002;1.040457354974933E-004;-3.885923186317086E-003;
2.413333333333334E+009;1.647640913724899E-001;-4.428951442241669E-002;-6.269512232393026E-005;-3.820231184363365E-003;
2.413500000000000E+009;1.641277968883514E-001;-4.556014761328697E-002;-3.582555218599737E-004;-3.809823654592037E-003;
2.413666666666667E+009;1.634865701198578E-001;-4.663228988647461E-002;-2.711221168283373E-004;-3.737281309440732E-003;
2.413833333333334E+009;1.625874787569046E-001;-4.769599810242653E-002;-6.446055485866964E-004;-3.594249952584505E-003;
2.414000000000000E+009;1.620030850172043E-001;-4.863457009196281E-002;-7.172133191488683E-004;-3.647850360721350E-003;
2.414166666666667E+009;1.612062603235245E-001;-4.992273449897766E-002;-8.882016409188509E-004;-3.569385735318065E-003;
2.414333333333334E+009;1.607654988765717E-001;-5.097912251949310E-002;-9.773713536560535E-004;-3.392344340682030E-003;
2.414500000000000E+009;1.604229509830475E-001;-5.204505473375320E-002;-8.900620741769671E-004;-3.269625362008810E-003;
2.414666666666667E+009;1.598383486270905E-001;-5.324676632881165E-002;-1.201507053337991E-003;-3.227442735806108E-003;
2.414833333333334E+009;1.594405770301819E-001;-5.462613701820374E-002;-1.189240487292409E-003;-3.066663397476077E-003;
2.415000000000000E+009;1.587897092103958E-001;-5.580132454633713E-002;-1.409555319696665E-003;-2.952912356704474E-003;
2.415166666666667E+009;1.586451530456543E-001;-5.697987228631973E-002;-1.517039141617715E-003;-2.988338004797697E-003;
2.415333333333334E+009;1.584948897361755E-001;-5.844869092106819E-002;-1.582851749844849E-003;-2.926168264821172E-003;
