# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.801433265209198E-001;3.167709708213806E-002;-7.147222058847547E-004;-1.924047595821321E-003;
2.403500000000000E+009;1.797368377447128E-001;3.074016794562340E-002;-8.492975030094385E-004;-2.258954802528024E-003;
2.403666666666667E+009;1.796325892210007E-001;2.978274226188660E-002;-8.764014928601682E-004;-2.461287891492248E-003;
2.403833333333334E+009;1.794435381889343E-001;2.854429744184017E-002;-7.490471471101046E-004;-2.585941925644875E-003;
2.404000000000000E+009;1.788583993911743E-001;2.765030413866043E-002;-8.604897302575409E-004;-2.832136349752545E-003;
2.404166666666667E+009;1.783000826835632E-001;2.645232900977135E-002;-9.430353529751301E-004;-2.926234621554613E-003;
2.404333333333334E+009;1.779974251985550E-001;2.528752200305462E-002;-1.170585164800286E-003;-3.031877800822258E-003;
2.404500000000000E+009;1.773990392684937E-001;2.366678044199944E-002;-1.477103913202882E-003;-3.321932861581445E-003;
2.404666666666667E+009;1.768968850374222E-001;2.233769558370113E-002;-1.522122183814645E-003;-3.497213125228882E-003;
2.404833333333334E+009;1.763638257980347E-001;2.097481302917004E-002;-1.899750321172178E-003;-3.455952042713761E-003;
2.405000000000000E+009;1.757475435733795E-001;1.943385228514671E-002;-2.157359616830945E-003;-3.511069575324655E-003;
2.405166666666667E+009;1.752699911594391E-001;1.796240359544754E-002;-2.347613219171763E-003;-3.402339760214090E-003;
2.405333333333334E+009;1.749681979417801E-001;1.605009473860264E-002;-2.573336707428098E-003;-3.474355675280094E-003;
2.405500000000000E+009;1.744635701179504E-001;1.432604715228081E-002;-2.923222258687019E-003;-3.335506655275822E-003;
2.405666666666667E+009;1.739494800567627E-001;1.262177247554064E-002;-3.257081378251314E-003;-3.300372743979096E-003;
2.405833333333334E+009;1.733656525611877E-001;1.084687560796738E-002;-3.483893116936088E-003;-3.204923588782549E-003;
2.406000000000000E+009;1.731720268726349E-001;8.756837807595730E-003;-3.781622275710106E-003;-3.197230398654938E-003;
2.406166666666667E+009;1.728549301624298E-001;7.066570688039064E-003;-3.884082892909646E-003;-3.003960242494941E-003;
2.406333333333334E+009;1.729085445404053E-001;4.869625438004732E-003;-4.245560616254807E-003;-2.977891592308879E-003;
2.406500000000000E+009;1.725803315639496E-001;2.902051433920860E-003;-4.583870992064476E-003;-2.608089707791805E-003;
2.406666666666667E+009;1.721782237291336E-001;8.358727209270001E-004;-4.618522245436907E-003;-2.387170679867268E-003;
2.406833333333334E+009;1.723173856735230E-001;-1.263762125745416E-003;-4.718379583209753E-003;-2.130171749740839E-003;
2.407000000000000E+009;1.724728196859360E-001;-3.308411221951246E-003;-4.958668723702431E-003;-1.841270946897566E-003;
2.407166666666667E+009;1.725922524929047E-001;-5.415761377662420E-003;-5.202311091125011E-003;-1.736800419166684E-003;
2.407333333333334E+009;1.724552661180496E-001;-7.613444235175848E-003;-5.494297482073307E-003;-1.528894528746605E-003;
2.407500000000000E+009;1.726801842451096E-001;-9.647837840020657E-003;-5.408302415162325E-003;-1.068338984623551E-003;
2.407666666666667E+009;1.730168908834457E-001;-1.170788891613483E-002;-5.436733365058899E-003;-8.869112352840602E-004;
2.407833333333334E+009;1.732715964317322E-001;-1.397424936294556E-002;-5.457195919007063E-003;-5.846878630109131E-004;
2.408000000000000E+009;1.736521422863007E-001;-1.612561941146851E-002;-5.686177872121334E-003;-2.748710394371301E-004;
2.408166666666667E+009;1.740104705095291E-001;-1.795216463506222E-002;-5.623269826173782E-003;3.030901643796824E-005;
2.408333333333334E+009;1.745189428329468E-001;-1.999305374920368E-002;-5.668842233717442E-003;5.143631133250892E-004;
2.408500000000000E+009;1.750182509422302E-001;-2.191905304789543E-002;-5.559154320508242E-003;6.766763399355114E-004;
2.408666666666667E+009;1.755129545927048E-001;-2.367578446865082E-002;-5.522793158888817E-003;1.181256375275552E-003;
2.408833333333334E+009;1.758704781532288E-001;-2.558412216603756E-002;-5.310612730681896E-003;1.514955190941691E-003;
2.409000000000000E+009;1.762824356555939E-001;-2.697904035449028E-002;-5.296310409903526E-003;1.686048810370266E-003;
2.409166666666667E+009;1.769558042287827E-001;-2.883979305624962E-002;-5.072276573628187E-003;2.011808566749096E-003;
2.409333333333334E+009;1.774337142705917E-001;-3.004839643836021E-002;-4.918222315609455E-003;2.275395439937711E-003;
2.409500000000000E+009;1.778583079576492E-001;-3.177686780691147E-002;-4.835323896259069E-003;2.532762009650469E-003;
2.409666666666667E+009;1.784137487411499E-001;-3.272818401455879E-002;-4.538592882454395E-003;2.748405560851097E-003;
2.409833333333334E+009;1.787645369768143E-001;-3.372348472476006E-002;-4.326397553086281E-003;2.909569768235087E-003;
2.410000000000000E+009;1.793851852416992E-001;-3.482274338603020E-002;-4.255173727869988E-003;3.003445686772466E-003;
2.410166666666667E+009;1.798790097236633E-001;-3.564939647912979E-002;-3.855811897665262E-003;3.136568469926715E-003;
2.410333333333334E+009;1.804416179656982E-001;-3.644036874175072E-002;-3.780787810683250E-003;3.093381412327290E-003;
2.410500000000000E+009;1.808328479528427E-001;-3.735521063208580E-002;-3.559924429282546E-003;3.259533550590277E-003;
2.410666666666667E+009;1.812951266765595E-001;-3.814144060015678E-002;-3.299005096778274E-003;3.427187213674188E-003;
2.410833333333334E+009;1.816372722387314E-001;-3.848288208246231E-002;-3.250688314437866E-003;3.459983039647341E-003;
2.411000000000000E+009;1.818344295024872E-001;-3.920067474246025E-002;-3.053268184885383E-003;3.567941719666123E-003;
2.411166666666667E+009;1.820732504129410E-001;-3.964396566152573E-002;-2.857009880244732E-003;3.684985684230924E-003;
2.411333333333334E+009;1.821165084838867E-001;-4.020165279507637E-002;-2.639964921399951E-003;3.653335617855191E-003;
2.411500000000000E+009;1.823597550392151E-001;-4.062311351299286E-002;-2.526757074519992E-003;3.710416378453374E-003;
2.411666666666667E+009;1.826370656490326E-001;-4.096487909555435E-002;-2.261160407215357E-003;3.718352178111672E-003;
2.411833333333334E+009;1.822888404130936E-001;-4.132840409874916E-002;-2.104448387399316E-003;3.734694793820381E-003;
2.412000000000000E+009;1.823009699583054E-001;-4.165066406130791E-002;-1.920712995342910E-003;3.800042439252138E-003;
2.412166666666667E+009;1.818470656871796E-001;-4.203861951828003E-002;-1.746708760038018E-003;3.795223776251078E-003;
2.412333333333334E+009;1.814998239278793E-001;-4.216065630316734E-002;-1.694803126156330E-003;3.805259009823203E-003;
2.412500000000000E+009;1.810010224580765E-001;-4.245611280202866E-002;-1.533567439764738E-003;3.618566319346428E-003;
2.412666666666667E+009;1.803780198097229E-001;-4.294179007411003E-002;-1.463131280615926E-003;3.637657267972827E-003;
2.412833333333334E+009;1.798019707202911E-001;-4.318352788686752E-002;-1.296214875765145E-003;3.530411981046200E-003;
2.413000000000000E+009;1.789159178733826E-001;-4.362864419817925E-002;-1.121258828788996E-003;3.518279874697328E-003;
2.413166666666667E+009;1.781643033027649E-001;-4.397828876972199E-002;-1.056782319210470E-003;3.551217960193753E-003;
2.413333333333334E+009;1.771035045385361E-001;-4.439161717891693E-002;-9.309456800110638E-004;3.469535382464528E-003;
2.413500000000000E+009;1.761082112789154E-001;-4.481363669037819E-002;-8.625519694760442E-004;3.681455273181200E-003;
2.413666666666667E+009;1.751902997493744E-001;-4.544835537672043E-002;-9.407192119397223E-004;3.558208001777530E-003;
2.413833333333334E+009;1.741240322589874E-001;-4.579656571149826E-002;-7.849107496440411E-004;3.535386873409152E-003;
2.414000000000000E+009;1.727055162191391E-001;-4.663147404789925E-002;-6.900521693751216E-004;3.462039632722735E-003;
2.414166666666667E+009;1.717550307512283E-001;-4.723908007144928E-002;-6.420760764740408E-004;3.463907865807414E-003;
2.414333333333334E+009;1.704119294881821E-001;-4.809445515275002E-002;-5.800251965411007E-004;3.656742861494422E-003;
2.414500000000000E+009;1.693573445081711E-001;-4.882472380995750E-002;-5.295377341099083E-004;3.530163317918778E-003;
2.414666666666667E+009;1.680344492197037E-001;-4.977701976895332E-002;-3.433658857829869E-004;3.506567561998963E-003;
2.414833333333334E+009;1.666160374879837E-001;-5.089223012328148E-002;-3.186955291312188E-004;3.419609973207116E-003;
2.415000000000000E+009;1.654239296913147E-001;-5.202862620353699E-002;-2.897541853599250E-004;3.518544370308518E-003;
2.415166666666667E+009;1.641655862331390E-001;-5.316140875220299E-002;-6.920471787452698E-005;3.531688824295998E-003;
2.415333333333334E+009;1.631154567003250E-001;-5.457864329218864E-002;-1.892496220534667E-004;3.487795824185014E-003;
2.415500000000000E+009;1.617853045463562E-001;-5.595494061708450E-002;-8.606084884377196E-005;3.453760175034404E-003;
2.415666666666667E+009;1.607189774513245E-001;-5.735556036233902E-002;1.127374634961598E-004;3.474223893135786E-003;
2.415833333333334E+009;1.596370786428452E-001;-5.894716456532478E-002;7.940924842841923E-005;3.319843206554651E-003;
2.416000000000000E+009;1.583844572305679E-001;-6.063755229115486E-002;9.834054071689025E-005;3.379067871719599E-003;
2.416166666666667E+009;1.576409339904785E-001;-6.225619092583656E-002;1.112963145715185E-004;3.271226538345218E-003;
2.416333333333334E+009;1.566022634506226E-001;-6.418945640325546E-002;3.757825761567801E-004;3.506426000967622E-003;
2.416500000000000E+009;1.557329446077347E-001;-6.616508960723877E-002;4.232012433931232E-004;3.370868740603328E-003;
2.416666666666667E+009;1.546790003776550E-001;-6.800433993339539E-002;4.560582165140659E-004;3.386106342077255E-003;
2.416833333333334E+009;1.540163606405258E-001;-7.004538178443909E-002;4.551976162474603E-004;3.419719636440277E-003;
2.417000000000000E+009;1.530812531709671E-001;-7.211929559707642E-002;6.683067185804248E-004;3.285621991381049E-003;
2.417166666666667E+009;1.524858772754669E-001;-7.386509329080582E-002;7.021234487183392E-004;3.293839981779456E-003;
2.417333333333334E+009;1.518333554267883E-001;-7.578806579113007E-002;6.925760535523295E-004;3.306481288745999E-003;
2.417500000000000E+009;1.511934846639633E-001;-7.796284556388855E-002;7.324852049350739E-004;3.242975566536188E-003;
2.417666666666667E+009;1.508413106203079E-001;-7.970351725816727E-002;7.726699113845825E-004;3.161209868267179E-003;
2.417833333333334E+009;1.504702419042587E-001;-8.158737421035767E-002;6.936304853297770E-004;3.196638543158770E-003;
2.418000000000000E+009;1.500356048345566E-001;-8.363867551088333E-002;8.682608604431152E-004;3.281843150034547E-003;
2.418166666666667E+009;1.498308181762695E-001;-8.520864695310593E-002;8.870322490110993E-004;3.326390171423554E-003;
2.418333333333334E+009;1.498677134513855E-001;-8.697205781936646E-002;8.452887414023280E-004;3.165263915434480E-003;
2.418500000000000E+009;1.496719419956207E-001;-8.867174386978149E-002;9.899899596348405E-004;3.501986153423786E-003;
2.418666666666667E+009;1.496741473674774E-001;-9.016273170709610E-002;1.085080904886127E-003;3.515067743137479E-003;
2.418833333333334E+009;1.495791524648666E-001;-9.167228639125824E-002;1.069116173312068E-003;3.519871504977346E-003;
2.419000000000000E+009;1.495290994644165E-001;-9.310120344161987E-002;1.221286365762353E-003;3.555402858182788E-003;
2.419166666666667E+009;1.497259587049484E-001;-9.436839818954468E-002;1.237962162122130E-003;3.760745748877525E-003;
2.419333333333334E+009;1.496506780385971E-001;-9.522571414709091E-002;1.474946271628141E-003;3.770890645682812E-003;
2.419500000000000E+009;1.499916166067123E-001;-9.654363989830017E-002;1.875355024822056E-003;3.743547014892101E-003;
2.419666666666667E+009;1.503771990537643E-001;-9.748407453298569E-002;1.919008325785399E-003;3.755709622055292E-003;
2.419833333333334E+009;1.504626721143723E-001;-9.819262474775314E-002;2.110864268615842E-003;3.950820770114660E-003;
2.420000000000000E+009;1.508220434188843E-001;-9.873035550117493E-002;2.420905511826277E-003;3.757059108465910E-003;
2.420166666666667E+009;1.511124074459076E-001;-9.929655492305756E-002;2.691461471840739E-003;3.752756398171186E-003;
2.420333333333334E+009;1.514045447111130E-001;-9.982115030288696E-002;2.776743145659566E-003;3.838729113340378E-003;
2.420500000000000E+009;1.517852544784546E-001;-9.999922662973404E-002;2.814112929627299E-003;3.428480355069041E-003;
2.420666666666667E+009;1.519669890403748E-001;-1.003554314374924E-001;3.175848862156272E-003;3.532982198521495E-003;
2.420833333333334E+009;1.522464603185654E-001;-1.005437150597572E-001;3.299985546618700E-003;3.289959160611033E-003;
2.421000000000000E+009;1.524510383605957E-001;-1.006037592887878E-001;3.514270531013608E-003;3.275291994214058E-003;
2.421166666666667E+009;1.525991111993790E-001;-1.005172505974770E-001;3.716236213222146E-003;3.025363665074110E-003;
2.421333333333334E+009;1.528588980436325E-001;-1.005590781569481E-001;3.800297155976296E-003;2.939650323241949E-003;
2.421500000000000E+009;1.530002206563950E-001;-1.001486703753471E-001;4.041428677737713E-003;2.832028316333890E-003;
2.421666666666667E+009;1.530130952596664E-001;-1.000241115689278E-001;4.343920852988958E-003;2.615347737446427E-003;
2.421833333333334E+009;1.528266519308090E-001;-9.984783083200455E-002;4.361961036920548E-003;2.478294540196657E-003;
2.422000000000000E+009;1.527911722660065E-001;-9.952565282583237E-002;4.448726307600737E-003;2.293801400810480E-003;
2.422166666666667E+009;1.524935066699982E-001;-9.946928173303604E-002;4.535968881100416E-003;2.096048789098859E-003;
2.422333333333334E+009;1.524070203304291E-001;-9.897440671920776E-002;4.517951048910618E-003;1.950233941897750E-003;
2.422500000000000E+009;1.516548097133637E-001;-9.840364009141922E-002;4.616230260580778E-003;1.619583694264293E-003;
2.422666666666667E+009;1.509966999292374E-001;-9.819705784320831E-002;4.701385274529457E-003;1.493209856562316E-003;
2.422833333333334E+009;1.504538953304291E-001;-9.797741472721100E-002;4.638087004423142E-003;1.452732481993735E-003;
2.423000000000000E+009;1.496470123529434E-001;-9.741856157779694E-002;4.804304335266352E-003;1.223535276949406E-003;
2.423166666666667E+009;1.487427502870560E-001;-9.713704884052277E-002;4.840288311243057E-003;8.357977494597435E-004;
2.423333333333334E+009;1.480089426040649E-001;-9.670612215995789E-002;4.890015814453363E-003;7.510638097301126E-004;
2.423500000000000E+009;1.468756794929504E-001;-9.653875976800919E-002;4.983436781913042E-003;5.478139501065016E-004;
2.423666666666667E+009;1.455049812793732E-001;-9.625500440597534E-002;4.967841785401106E-003;3.439932479523122E-004;
2.423833333333334E+009;1.443350315093994E-001;-9.603264927864075E-002;5.096913781017065E-003;1.548906293464825E-004;
2.424000000000000E+009;1.429808288812637E-001;-9.549370408058167E-002;4.931632429361343E-003;5.005338607588783E-005;
2.424166666666667E+009;1.414401382207871E-001;-9.556580334901810E-002;5.053950939327478E-003;-1.582264085300267E-004;
2.424333333333334E+009;1.401354968547821E-001;-9.529540687799454E-002;4.890797659754753E-003;-4.040934727527201E-004;
2.424500000000000E+009;1.387370079755783E-001;-9.533010423183441E-002;5.006328225135803E-003;-4.976126365363598E-004;
2.424666666666667E+009;1.373740285634995E-001;-9.532304853200913E-002;4.953672178089619E-003;-6.979810423217714E-004;
2.424833333333334E+009;1.357188820838928E-001;-9.569584578275681E-002;5.061969626694918E-003;-7.909840787760913E-004;
2.425000000000000E+009;1.342496871948242E-001;-9.611890465021133E-002;4.861817229539156E-003;-1.137464307248592E-003;
2.425166666666667E+009;1.326141655445099E-001;-9.644325822591782E-002;4.763920791447163E-003;-1.435573794879019E-003;
2.425333333333334E+009;1.312296390533447E-001;-9.691262245178223E-002;4.836318548768759E-003;-1.437148894183338E-003;
2.425500000000000E+009;1.297723203897476E-001;-9.760569036006928E-002;4.738654475659132E-003;-1.640322268940508E-003;
2.425666666666667E+009;1.280582547187805E-001;-9.849172830581665E-002;4.630690440535545E-003;-1.864711171947420E-003;
2.425833333333334E+009;1.266328394412994E-001;-9.924560040235519E-002;4.549560602754355E-003;-1.978419953957200E-003;
2.426000000000000E+009;1.251610815525055E-001;-1.004204824566841E-001;4.377773031592369E-003;-2.341192215681076E-003;
2.426166666666667E+009;1.239485219120979E-001;-1.015306413173676E-001;4.310681484639645E-003;-2.412135712802410E-003;
2.426333333333334E+009;1.225344985723496E-001;-1.027426049113274E-001;4.225549288094044E-003;-2.678932389244437E-003;
2.426500000000000E+009;1.213503181934357E-001;-1.039051190018654E-001;3.938062116503716E-003;-2.846719929948449E-003;
2.426666666666667E+009;1.202232390642166E-001;-1.052948608994484E-001;3.876939648762345E-003;-2.966522006317973E-003;
2.426833333333334E+009;1.190686300396919E-001;-1.068867892026901E-001;3.806505585089326E-003;-3.018959891051054E-003;
2.427000000000000E+009;1.179902106523514E-001;-1.085946932435036E-001;3.559706034138799E-003;-3.149398136883974E-003;
2.427166666666667E+009;1.170071884989739E-001;-1.100912094116211E-001;3.425648435950279E-003;-3.468692535534501E-003;
2.427333333333334E+009;1.159743443131447E-001;-1.117869094014168E-001;3.147224662825465E-003;-3.443392924964428E-003;
2.427500000000000E+009;1.152765750885010E-001;-1.135931313037872E-001;2.972648479044437E-003;-3.584939055144787E-003;
2.427666666666667E+009;1.145698130130768E-001;-1.153814047574997E-001;2.856330247595906E-003;-3.449618583545089E-003;
2.427833333333334E+009;1.137563586235046E-001;-1.171160042285919E-001;2.667017048224807E-003;-3.656688611954451E-003;
2.428000000000000E+009;1.132198423147202E-001;-1.188739016652107E-001;2.441347576677799E-003;-3.708223113790155E-003;
2.428166666666667E+009;1.129384636878967E-001;-1.207489073276520E-001;2.277608495205641E-003;-3.674859879538417E-003;
2.428333333333334E+009;1.128203943371773E-001;-1.225028783082962E-001;2.172750188037753E-003;-3.668540157377720E-003;
2.428500000000000E+009;1.124242991209030E-001;-1.241527497768402E-001;1.934100058861077E-003;-3.838058328256011E-003;
2.428666666666667E+009;1.123149544000626E-001;-1.258384138345718E-001;1.827565487474203E-003;-3.814574563875794E-003;
2.428833333333334E+009;1.122094318270683E-001;-1.275280565023422E-001;1.888882601633668E-003;-3.769353963434696E-003;
2.429000000000000E+009;1.122090220451355E-001;-1.290681660175324E-001;1.418514759279788E-003;-3.702701767906547E-003;
2.429166666666667E+009;1.122100949287415E-001;-1.304981261491776E-001;1.407044823281467E-003;-3.765703877434135E-003;
2.429333333333334E+009;1.125580146908760E-001;-1.319868415594101E-001;1.321219606325030E-003;-3.626847872510552E-003;
2.429500000000000E+009;1.130030602216721E-001;-1.335067451000214E-001;1.180857303552330E-003;-3.643786534667015E-003;
2.429666666666667E+009;1.130741536617279E-001;-1.347123980522156E-001;1.001897384412587E-003;-3.856547176837921E-003;
2.429833333333334E+009;1.133856102824211E-001;-1.356725096702576E-001;9.438928100280464E-004;-3.547956235706806E-003;
2.430000000000000E+009;1.138692498207092E-001;-1.370881199836731E-001;9.616320021450520E-004;-3.660722868517041E-003;
2.430166666666667E+009;1.143228784203529E-001;-1.381324678659439E-001;7.612975314259529E-004;-3.637630492448807E-003;
2.430333333333334E+009;1.150108426809311E-001;-1.388938724994659E-001;8.273975690826774E-004;-3.624999662861228E-003;
2.430500000000000E+009;1.152697578072548E-001;-1.397411823272705E-001;5.715945153497160E-004;-3.726181806996465E-003;
2.430666666666667E+009;1.160057932138443E-001;-1.406243294477463E-001;5.204323097132146E-004;-3.562448080629110E-003;
2.430833333333334E+009;1.164961755275726E-001;-1.412623226642609E-001;3.736753424163908E-004;-3.610221436247230E-003;
2.431000000000000E+009;1.170943677425385E-001;-1.415871083736420E-001;3.288654843345285E-004;-3.635318018496037E-003;
2.431166666666667E+009;1.175984963774681E-001;-1.423241496086121E-001;1.948461867868900E-004;-3.540319623425603E-003;
2.431333333333334E+009;1.179650574922562E-001;-1.425712108612061E-001;1.144277921412140E-004;-3.654359839856625E-003;
2.431500000000000E+009;1.184172853827477E-001;-1.429173648357391E-001;-2.902957203332335E-005;-3.617860609665513E-003;
2.431666666666667E+009;1.188396438956261E-001;-1.431214362382889E-001;-6.122812919784337E-005;-3.674779320135713E-003;
2.431833333333334E+009;1.189116835594177E-001;-1.434268504381180E-001;-1.544750120956451E-004;-3.667993471026421E-003;
2.432000000000000E+009;1.191464439034462E-001;-1.434237807989121E-001;-3.316073270980269E-004;-3.577216528356075E-003;
2.432166666666667E+009;1.191882044076920E-001;-1.431648731231690E-001;-4.063823726028204E-004;-3.807000583037734E-003;
2.432333333333334E+009;1.193695738911629E-001;-1.431265175342560E-001;-5.184984183870256E-004;-3.694206941872835E-003;
2.432500000000000E+009;1.190508529543877E-001;-1.429955214262009E-001;-7.551031303592026E-004;-3.636776236817241E-003;
2.432666666666667E+009;1.190102845430374E-001;-1.426081061363220E-001;-8.615746046416462E-004;-3.569196676835418E-003;
2.432833333333334E+009;1.188543438911438E-001;-1.425346136093140E-001;-1.073343679308891E-003;-3.559340257197619E-003;
2.433000000000000E+009;1.185418665409088E-001;-1.419826447963715E-001;-1.326269702985883E-003;-3.552156966179609E-003;
2.433166666666667E+009;1.180926188826561E-001;-1.417115330696106E-001;-1.210049376823008E-003;-3.388797631487250E-003;
2.433333333333334E+009;1.174901276826859E-001;-1.411123871803284E-001;-1.417708583176136E-003;-3.123630071058869E-003;
2.433500000000000E+009;1.169743612408638E-001;-1.407336294651032E-001;-1.594429253600538E-003;-3.144404385238886E-003;
2.433666666666667E+009;1.164206415414810E-001;-1.403039544820786E-001;-1.565022277645767E-003;-3.012931207194924E-003;
2.433833333333334E+009;1.156346350908279E-001;-1.397978514432907E-001;-1.653558574616909E-003;-2.928561065346003E-003;
2.434000000000000E+009;1.150426417589188E-001;-1.393815726041794E-001;-1.574222696945071E-003;-2.766526071354747E-003;
2.434166666666667E+009;1.139064058661461E-001;-1.391122341156006E-001;-1.590387662872672E-003;-2.623829524964094E-003;
2.434333333333334E+009;1.129808872938156E-001;-1.386034041643143E-001;-1.770182745531201E-003;-2.529319142922759E-003;
2.434500000000000E+009;1.120280176401138E-001;-1.384963840246201E-001;-1.680479734204710E-003;-2.475399291142821E-003;
2.434666666666667E+009;1.108803525567055E-001;-1.382551491260529E-001;-1.500998972915113E-003;-2.544047776609659E-003;
2.434833333333334E+009;1.096625179052353E-001;-1.380997151136398E-001;-1.569312065839768E-003;-2.301202155649662E-003;
2.435000000000000E+009;1.083692759275436E-001;-1.381004601716995E-001;-1.711808028630912E-003;-2.447936451062560E-003;
2.435166666666667E+009;1.070871427655220E-001;-1.381793469190598E-001;-1.620901282876730E-003;-2.419152529910207E-003;
2.435333333333334E+009;1.056508570909500E-001;-1.383759528398514E-001;-1.538045005872846E-003;-2.285862108692527E-003;
2.435500000000000E+009;1.041933149099350E-001;-1.384541690349579E-001;-1.525704865343869E-003;-2.311746124178171E-003;
2.435666666666667E+009;1.028246283531189E-001;-1.388046145439148E-001;-1.517636817879975E-003;-2.399238757789135E-003;
2.435833333333334E+009;1.012101173400879E-001;-1.390419602394104E-001;-1.350736478343606E-003;-2.333774697035551E-003;
2.436000000000000E+009;9.960986673831940E-002;-1.396106630563736E-001;-1.585037447512150E-003;-2.529116114601493E-003;
2.436166666666667E+009;9.789068251848221E-002;-1.400901526212692E-001;-1.590565079823136E-003;-2.573144622147083E-003;
2.436333333333334E+009;9.636949002742767E-002;-1.407619565725327E-001;-1.610335311852396E-003;-2.457462251186371E-003;
2.436500000000000E+009;9.475640952587128E-002;-1.414763182401657E-001;-1.687187817879021E-003;-2.585535403341055E-003;
2.436666666666667E+009;9.323856234550476E-002;-1.421857327222824E-001;-1.904842443764210E-003;-2.636195160448551E-003;
2.436833333333334E+009;9.162380546331406E-002;-1.429988145828247E-001;-1.950631383806467E-003;-2.666679909452796E-003;
2.437000000000000E+009;9.014800935983658E-002;-1.438063979148865E-001;-2.052914351224899E-003;-2.780566923320293E-003;
2.437166666666667E+009;8.877286314964294E-002;-1.449545323848724E-001;-2.187361242249608E-003;-2.596883103251457E-003;
2.437333333333334E+009;8.714000880718231E-002;-1.458994746208191E-001;-2.402216196060181E-003;-2.684285631403327E-003;
2.437500000000000E+009;8.597671985626221E-002;-1.467780917882919E-001;-2.447026316076517E-003;-2.690181834623218E-003;
2.437666666666667E+009;8.474225550889969E-002;-1.479839235544205E-001;-2.519520465284586E-003;-2.707258565351367E-003;
2.437833333333334E+009;8.362942188978195E-002;-1.489817202091217E-001;-2.880003070458770E-003;-2.553766826167703E-003;
2.438000000000000E+009;8.248344063758850E-002;-1.501096338033676E-001;-2.896222984418273E-003;-2.498592482879758E-003;
2.438166666666667E+009;8.136219531297684E-002;-1.513554602861404E-001;-3.062132513150573E-003;-2.508723875507712E-003;
2.438333333333334E+009;8.045586943626404E-002;-1.522210240364075E-001;-3.029427491128445E-003;-2.252380130812526E-003;
2.438500000000000E+009;7.981065660715103E-002;-1.536962091922760E-001;-3.195519093424082E-003;-2.148824976757169E-003;
2.438666666666667E+009;7.915820926427841E-002;-1.549364626407623E-001;-3.289812710136175E-003;-1.978261629119515E-003;
2.438833333333334E+009;7.852414995431900E-002;-1.559540182352066E-001;-3.395946929231286E-003;-2.083769068121910E-003;
2.439000000000000E+009;7.799687236547470E-002;-1.571962982416153E-001;-3.478874452412128E-003;-1.895651686936617E-003;
2.439166666666667E+009;7.756257057189941E-002;-1.582243293523789E-001;-3.743686480447650E-003;-1.783097628504038E-003;
2.439333333333334E+009;7.702226191759110E-002;-1.595793366432190E-001;-3.686684882268310E-003;-1.750212861225009E-003;
2.439500000000000E+009;7.671675086021423E-002;-1.607552766799927E-001;-3.752933582291007E-003;-1.490592723712325E-003;
2.439666666666667E+009;7.637301832437515E-002;-1.616774201393127E-001;-3.845815313979983E-003;-1.317723188549280E-003;
