# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693221777677536E-001;4.604453966021538E-002;-2.115975832566619E-003;-2.858716761693358E-003;
2.400166666666667E+009;1.704084426164627E-001;4.498241096735001E-002;-2.144890604540706E-003;-2.617516787722707E-003;
2.400333333333334E+009;1.712528616189957E-001;4.378037154674530E-002;-2.172593260183930E-003;-2.389358589425683E-003;
2.400500000000000E+009;1.724086701869965E-001;4.295185208320618E-002;-2.074089832603931E-003;-2.179438713937998E-003;
2.400666666666667E+009;1.733581423759460E-001;4.190212488174439E-002;-2.044074703007937E-003;-2.210346749052405E-003;
2.400833333333334E+009;1.742303967475891E-001;4.129058122634888E-002;-1.911842497065663E-003;-1.967959105968475E-003;
2.401000000000000E+009;1.749372631311417E-001;4.050715640187264E-002;-1.880338182672858E-003;-1.660845358856022E-003;
2.401166666666667E+009;1.758964508771896E-001;3.981810808181763E-002;-1.826468971557915E-003;-1.758943777531385E-003;
2.401333333333334E+009;1.765473037958145E-001;3.955984488129616E-002;-1.417450956068933E-003;-1.923607080243528E-003;
2.401500000000000E+009;1.771541088819504E-001;3.842397779226303E-002;-1.543622696772218E-003;-1.556967734359205E-003;
2.401666666666667E+009;1.779000014066696E-001;3.848532214760780E-002;-1.247548614628613E-003;-1.781531958840787E-003;
2.401833333333334E+009;1.780051589012146E-001;3.750548139214516E-002;-1.163780107162893E-003;-1.495148520916700E-003;
2.402000000000000E+009;1.786054223775864E-001;3.679018840193749E-002;-1.231559319421649E-003;-1.485396991483867E-003;
2.402166666666667E+009;1.784708350896835E-001;3.585575893521309E-002;-1.056847744621337E-003;-1.180232968181372E-003;
2.402333333333334E+009;1.794300675392151E-001;3.574909269809723E-002;-1.151489326730371E-003;-1.623044023290277E-003;
2.402500000000000E+009;1.799216866493225E-001;3.506775200366974E-002;-1.143577508628368E-003;-1.551202032715082E-003;
2.402666666666667E+009;1.799225658178330E-001;3.454821556806564E-002;-1.005654688924551E-003;-1.633179257623851E-003;
2.402833333333334E+009;1.800216138362885E-001;3.395377099514008E-002;-8.794186869636178E-004;-1.713533187285066E-003;
2.403000000000000E+009;1.802722066640854E-001;3.326925262808800E-002;-8.699927129782736E-004;-1.722239423543215E-003;
2.403166666666667E+009;1.801827847957611E-001;3.228716552257538E-002;-8.884522831067443E-004;-1.907096360810101E-003;
2.403333333333334E+009;1.801967769861221E-001;3.157519549131393E-002;-8.256377768702805E-004;-2.105491701513529E-003;
2.403500000000000E+009;1.797054260969162E-001;3.066630847752094E-002;-8.828531135804951E-004;-2.220238791778684E-003;
2.403666666666667E+009;1.796312928199768E-001;2.957954257726669E-002;-8.449265733361244E-004;-2.264997921884060E-003;
2.403833333333334E+009;1.793592870235443E-001;2.846567891538143E-002;-9.506362839601934E-004;-2.456515561789274E-003;
2.404000000000000E+009;1.788724511861801E-001;2.748841792345047E-002;-9.577415767125785E-004;-2.682851394638419E-003;
2.404166666666667E+009;1.783140301704407E-001;2.628532797098160E-002;-1.052018953487277E-003;-2.774217166006565E-003;
2.404333333333334E+009;1.778453588485718E-001;2.515911310911179E-002;-1.219414873048663E-003;-3.168377559632063E-003;
2.404500000000000E+009;1.773651540279388E-001;2.359998784959316E-002;-1.473891548812389E-003;-3.189019160345197E-003;
2.404666666666667E+009;1.768354773521423E-001;2.233535051345825E-002;-1.637911773286760E-003;-3.365547163411975E-003;
2.404833333333334E+009;1.762891858816147E-001;2.086135186254978E-002;-1.991142518818378E-003;-3.334856824949384E-003;
2.405000000000000E+009;1.758207380771637E-001;1.941068843007088E-002;-2.158535877242684E-003;-3.271050052717328E-003;
2.405166666666667E+009;1.753273457288742E-001;1.760896295309067E-002;-2.324262401089072E-003;-3.414789214730263E-003;
2.405333333333334E+009;1.744532585144043E-001;1.548469439148903E-002;-2.305208472535014E-003;-2.917895559221506E-003;
2.405500000000000E+009;1.744114756584168E-001;1.468262262642384E-002;-2.947481116279960E-003;-3.585657337680459E-003;
2.405666666666667E+009;1.738378107547760E-001;1.213556714355946E-002;-3.020141739398241E-003;-3.039682982489467E-003;
2.405833333333334E+009;1.730421781539917E-001;1.082774437963963E-002;-3.042625728994608E-003;-3.294275375083089E-003;
2.406000000000000E+009;1.723732352256775E-001;8.448313921689987E-003;-2.915904857218266E-003;-3.178063081577420E-003;
2.406166666666667E+009;1.728397160768509E-001;6.902923807501793E-003;-3.890286199748516E-003;-2.896821126341820E-003;
2.406333333333334E+009;1.726273596286774E-001;5.244893953204155E-003;-4.127266351133585E-003;-2.957575954496861E-003;
2.406500000000000E+009;1.726001799106598E-001;2.911244751885533E-003;-4.423646256327629E-003;-2.609602175652981E-003;
2.406666666666667E+009;1.722788512706757E-001;1.117159845307469E-003;-4.779700189828873E-003;-2.464022720232606E-003;
2.406833333333334E+009;1.718839555978775E-001;-1.412460580468178E-003;-4.467457532882690E-003;-2.148629166185856E-003;
2.407000000000000E+009;1.722939461469650E-001;-3.113185288384557E-003;-5.098778288811445E-003;-2.004985930398107E-003;
2.407166666666667E+009;1.724932491779327E-001;-5.448483861982822E-003;-5.065869074314833E-003;-1.621823525056243E-003;
2.407333333333334E+009;1.724628359079361E-001;-7.693378254771233E-003;-5.253716837614775E-003;-1.436493126675487E-003;
2.407500000000000E+009;1.727600842714310E-001;-9.718160144984722E-003;-5.401117261499167E-003;-1.168945920653641E-003;
2.407666666666667E+009;1.730658859014511E-001;-1.168732997030020E-002;-5.581410136073828E-003;-9.777366649359465E-004;
2.407833333333334E+009;1.732640564441681E-001;-1.395410951226950E-002;-5.548394750803709E-003;-4.561719251796603E-004;
2.408000000000000E+009;1.735727041959763E-001;-1.600946485996246E-002;-5.667463876307011E-003;-3.171922871842980E-004;
2.408166666666667E+009;1.741411983966827E-001;-1.801094040274620E-002;-5.776629783213139E-003;2.891942858695984E-004;
2.408333333333334E+009;1.746192425489426E-001;-1.982609555125237E-002;-5.672551691532135E-003;3.739535168278962E-004;
2.408500000000000E+009;1.749182045459747E-001;-2.206358127295971E-002;-5.555301439017057E-003;7.356853457167745E-004;
2.408666666666667E+009;1.754630804061890E-001;-2.371321618556976E-002;-5.538072437047958E-003;1.121242181397975E-003;
2.408833333333334E+009;1.760685294866562E-001;-2.537161856889725E-002;-5.336896050721407E-003;1.335929264314473E-003;
2.409000000000000E+009;1.762407422065735E-001;-2.716485597193241E-002;-5.238102283328772E-003;1.734837540425360E-003;
2.409166666666667E+009;1.769216805696487E-001;-2.877116948366165E-002;-5.187612958252430E-003;2.038177568465471E-003;
2.409333333333334E+009;1.774503439664841E-001;-3.013988584280014E-002;-4.881582222878933E-003;2.174256136640906E-003;
2.409500000000000E+009;1.779096573591232E-001;-3.156014904379845E-002;-4.688117653131485E-003;2.328427974134684E-003;
2.409666666666667E+009;1.782817393541336E-001;-3.275084495544434E-002;-4.483168944716454E-003;2.614197088405490E-003;
2.409833333333334E+009;1.788756251335144E-001;-3.372957184910774E-002;-4.287370946258307E-003;2.754263579845429E-003;
2.410000000000000E+009;1.794284433126450E-001;-3.475520759820938E-002;-4.259042441844940E-003;2.983623184263706E-003;
2.410166666666667E+009;1.798516660928726E-001;-3.581597283482552E-002;-3.950451500713825E-003;3.044867888092995E-003;
2.410333333333334E+009;1.803463101387024E-001;-3.647695109248161E-002;-3.734544618055224E-003;3.184902947396040E-003;
2.410500000000000E+009;1.807128190994263E-001;-3.723495826125145E-002;-3.667389508336783E-003;3.363119438290596E-003;
2.410666666666667E+009;1.811669617891312E-001;-3.813948109745979E-002;-3.466637805104256E-003;3.533888608217239E-003;
2.410833333333334E+009;1.814678311347961E-001;-3.849913552403450E-002;-3.220100887119770E-003;3.457974642515183E-003;
2.411000000000000E+009;1.819013059139252E-001;-3.917456418275833E-002;-3.017479320988059E-003;3.473950317129493E-003;
2.411166666666667E+009;1.820250451564789E-001;-3.978764265775681E-002;-2.700851531699300E-003;3.724362934008241E-003;
2.411333333333334E+009;1.821337193250656E-001;-4.002306237816811E-002;-2.590344985947013E-003;3.631395520642400E-003;
2.411500000000000E+009;1.822759360074997E-001;-4.069822281599045E-002;-2.409056294709444E-003;3.647157223895192E-003;
2.411666666666667E+009;1.824658811092377E-001;-4.100728780031204E-002;-2.181506948545575E-003;3.653236664831638E-003;
2.411833333333334E+009;1.824641674757004E-001;-4.140831157565117E-002;-1.926859142258763E-003;3.745375433936715E-003;
2.412000000000000E+009;1.821116954088211E-001;-4.161782190203667E-002;-2.074705436825752E-003;3.622540738433600E-003;
2.412166666666667E+009;1.817873865365982E-001;-4.195713251829147E-002;-1.943665556609631E-003;3.671161830425263E-003;
2.412333333333334E+009;1.817009747028351E-001;-4.219737648963928E-002;-1.680971588939428E-003;3.760774619877338E-003;
2.412500000000000E+009;1.809307038784027E-001;-4.244917631149292E-002;-1.558586140163243E-003;3.673694562166929E-003;
2.412666666666667E+009;1.804805696010590E-001;-4.312886670231819E-002;-1.420689281076193E-003;3.712130244821310E-003;
2.412833333333334E+009;1.798322498798370E-001;-4.325582459568977E-002;-1.150021445937455E-003;3.597428789362311E-003;
2.413000000000000E+009;1.789919137954712E-001;-4.367163777351379E-002;-1.365021453239024E-003;3.520740428939462E-003;
2.413166666666667E+009;1.781285554170609E-001;-4.393633455038071E-002;-1.161421299912036E-003;3.612089203670621E-003;
2.413333333333334E+009;1.771955192089081E-001;-4.441119357943535E-002;-1.125546521507204E-003;3.698947373777628E-003;
2.413500000000000E+009;1.760124564170837E-001;-4.498697444796562E-002;-8.650991367176175E-004;3.527243388816714E-003;
2.413666666666667E+009;1.752250343561173E-001;-4.543726891279221E-002;-7.977860514074564E-004;3.439598949626088E-003;
2.413833333333334E+009;1.739448457956314E-001;-4.592357948422432E-002;-9.171578567475081E-004;3.403600072488189E-003;
2.414000000000000E+009;1.726675927639008E-001;-4.658743366599083E-002;-8.013158221729100E-004;3.412734717130661E-003;
2.414166666666667E+009;1.717163324356079E-001;-4.719295352697372E-002;-7.229998591355979E-004;3.448427654802799E-003;
2.414333333333334E+009;1.704180389642716E-001;-4.803101718425751E-002;-4.932833253405988E-004;3.455552505329251E-003;
2.414500000000000E+009;1.693366467952728E-001;-4.883985221385956E-002;-4.239911795593798E-004;3.462006803601980E-003;
2.414666666666667E+009;1.680165976285934E-001;-4.998436197638512E-002;-2.298823528690264E-004;3.453489858657122E-003;
2.414833333333334E+009;1.666407436132431E-001;-5.082584545016289E-002;-1.868536928668618E-004;3.487018635496497E-003;
2.415000000000000E+009;1.653427183628082E-001;-5.196183919906616E-002;-3.178988990839571E-004;3.544743871316314E-003;
2.415166666666667E+009;1.641449928283691E-001;-5.322620645165443E-002;-2.183829346904531E-004;3.577720141038299E-003;
2.415333333333334E+009;1.630984693765640E-001;-5.462268367409706E-002;-4.216521119815297E-005;3.399929963052273E-003;
2.415500000000000E+009;1.618270426988602E-001;-5.595791339874268E-002;-1.070243451977149E-004;3.398850793018937E-003;
2.415666666666667E+009;1.606964468955994E-001;-5.741126462817192E-002;3.697917782119475E-005;3.488625865429640E-003;
