# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.758492439985275E-001;-2.557958662509918E-002;-5.360569339245558E-003;1.320319366641343E-003;
2.409000000000000E+009;1.763450205326080E-001;-2.711786888539791E-002;-5.270775873214006E-003;1.753838034346700E-003;
2.409166666666667E+009;1.769188344478607E-001;-2.884366549551487E-002;-5.270245485007763E-003;2.015791367739439E-003;
2.409333333333334E+009;1.774302870035172E-001;-3.033806197345257E-002;-4.983484745025635E-003;2.125754021108151E-003;
2.409500000000000E+009;1.779431104660034E-001;-3.166181594133377E-002;-4.826321266591549E-003;2.303891349583864E-003;
2.409666666666667E+009;1.783726364374161E-001;-3.274970874190331E-002;-4.574431572109461E-003;2.723200246691704E-003;
2.409833333333334E+009;1.788350194692612E-001;-3.382236510515213E-002;-4.575801081955433E-003;2.806908218190074E-003;
2.410000000000000E+009;1.795365959405899E-001;-3.478441387414932E-002;-4.148098640143871E-003;3.093880135565996E-003;
2.410166666666667E+009;1.798248142004013E-001;-3.566962108016014E-002;-3.861083416268230E-003;2.834756392985582E-003;
2.410333333333334E+009;1.803360283374786E-001;-3.658562153577805E-002;-3.811149159446359E-003;3.255279967561364E-003;
2.410500000000000E+009;1.807584762573242E-001;-3.732064738869667E-002;-3.552142996340990E-003;3.227335866540670E-003;
2.410666666666667E+009;1.810626387596130E-001;-3.810749202966690E-002;-3.449406009167433E-003;3.366693155840039E-003;
2.410833333333334E+009;1.816074401140213E-001;-3.849622234702110E-002;-3.195970086380839E-003;3.438229905441403E-003;
2.411000000000000E+009;1.819074302911758E-001;-3.919644653797150E-002;-3.029017010703683E-003;3.585767932236195E-003;
2.411166666666667E+009;1.822549849748612E-001;-3.964195773005486E-002;-2.829523757100105E-003;3.458749968558550E-003;
2.411333333333334E+009;1.824544817209244E-001;-4.008564352989197E-002;-2.592623000964522E-003;3.579642623662949E-003;
2.411500000000000E+009;1.821710169315338E-001;-4.062169790267944E-002;-2.483802614733577E-003;3.703319234773517E-003;
2.411666666666667E+009;1.824264228343964E-001;-4.095620661973953E-002;-2.342129126191139E-003;3.663972951471806E-003;
2.411833333333334E+009;1.823942363262177E-001;-4.135827347636223E-002;-2.159413183107972E-003;3.712760983034968E-003;
2.412000000000000E+009;1.821286529302597E-001;-4.160970449447632E-002;-1.959600253030658E-003;3.692006925120950E-003;
2.412166666666667E+009;1.818726956844330E-001;-4.201903939247131E-002;-1.801741076633334E-003;3.821401856839657E-003;
2.412333333333334E+009;1.816935390233994E-001;-4.212444648146629E-002;-1.677414285950363E-003;3.709375392645598E-003;
2.412500000000000E+009;1.809766292572022E-001;-4.241957142949104E-002;-1.584884244948626E-003;3.792792558670044E-003;
2.412666666666667E+009;1.804656088352203E-001;-4.295922815799713E-002;-1.375511055812240E-003;3.706498071551323E-003;
2.412833333333334E+009;1.797230392694473E-001;-4.325582832098007E-002;-1.342636765912175E-003;3.622599178925157E-003;
2.413000000000000E+009;1.790795624256134E-001;-4.348747432231903E-002;-1.170356757938862E-003;3.569956403225660E-003;
2.413166666666667E+009;1.779376268386841E-001;-4.404913634061813E-002;-1.328117563389242E-003;3.620937000960112E-003;
2.413333333333334E+009;1.770126223564148E-001;-4.427174106240273E-002;-1.015276182442904E-003;3.595915157347918E-003;
2.413500000000000E+009;1.761226803064346E-001;-4.480655491352081E-002;-1.047493075020611E-003;3.542605554684997E-003;
2.413666666666667E+009;1.751749664545059E-001;-4.538662731647492E-002;-8.557866676710546E-004;3.556196577847004E-003;
2.413833333333334E+009;1.740288734436035E-001;-4.589538648724556E-002;-7.170721655711532E-004;3.520772559568286E-003;
2.414000000000000E+009;1.726466417312622E-001;-4.640376940369606E-002;-6.829181802459061E-004;3.638946916908026E-003;
2.414166666666667E+009;1.715681701898575E-001;-4.713127762079239E-002;-6.796427187509835E-004;3.557610325515270E-003;
2.414333333333334E+009;1.704170703887940E-001;-4.799269512295723E-002;-6.549731479026377E-004;3.371684579178691E-003;
2.414500000000000E+009;1.693482249975205E-001;-4.888356477022171E-002;-5.572835216298699E-004;3.583904588595033E-003;
2.414666666666667E+009;1.679271906614304E-001;-4.978852346539497E-002;-5.506948800757527E-004;3.424848197028041E-003;
2.414833333333334E+009;1.665463447570801E-001;-5.085641145706177E-002;-3.021455777343363E-004;3.394063329324126E-003;
2.415000000000000E+009;1.654184907674789E-001;-5.183952674269676E-002;-2.399933437118307E-004;3.544535487890244E-003;
2.415166666666667E+009;1.641314625740051E-001;-5.322434008121491E-002;-9.125205542659387E-005;3.524987259879708E-003;
2.415333333333334E+009;1.630462110042572E-001;-5.454300716519356E-002;-2.463440177962184E-004;3.574547357857227E-003;
2.415500000000000E+009;1.618528217077255E-001;-5.587305128574371E-002;-2.769220154732466E-004;3.419952234253287E-003;
2.415666666666667E+009;1.606729477643967E-001;-5.726616084575653E-002;1.160342872026376E-004;3.475651377812028E-003;
2.415833333333334E+009;1.596579104661942E-001;-5.896211043000221E-002;1.302728051086888E-004;3.675040556117892E-003;
2.416000000000000E+009;1.584444046020508E-001;-6.064281240105629E-002;1.745657646097243E-004;3.540997160598636E-003;
2.416166666666667E+009;1.575462818145752E-001;-6.245480850338936E-002;3.553743299562484E-004;3.424433292821050E-003;
2.416333333333334E+009;1.565574407577515E-001;-6.415829807519913E-002;4.125517734792084E-004;3.281017998233438E-003;
2.416500000000000E+009;1.556105911731720E-001;-6.611538678407669E-002;3.548758977558464E-004;3.409828990697861E-003;
2.416666666666667E+009;1.547004431486130E-001;-6.800078600645065E-002;4.001980705652386E-004;3.331175539642572E-003;
2.416833333333334E+009;1.540634930133820E-001;-7.016827166080475E-002;5.034566856920719E-004;3.372196806594729E-003;
2.417000000000000E+009;1.531308591365814E-001;-7.204845547676086E-002;5.312901339493692E-004;3.136992920190096E-003;
2.417166666666667E+009;1.524781584739685E-001;-7.387832552194595E-002;7.004296057857573E-004;3.293339628726244E-003;
2.417333333333334E+009;1.518234312534332E-001;-7.581359148025513E-002;6.515077548101544E-004;3.234319156035781E-003;
2.417500000000000E+009;1.513158380985260E-001;-7.787784188985825E-002;7.613666239194572E-004;3.191868076100946E-003;
2.417666666666667E+009;1.509124487638474E-001;-7.967765629291534E-002;8.259916794486344E-004;3.287568455561996E-003;
2.417833333333334E+009;1.504455357789993E-001;-8.157310634851456E-002;6.881579756736755E-004;3.307517152279615E-003;
2.418000000000000E+009;1.500580310821533E-001;-8.358028531074524E-002;8.953621145337820E-004;3.317781258374453E-003;
2.418166666666667E+009;1.499361842870712E-001;-8.517550677061081E-002;8.169110515154898E-004;3.431983524933457E-003;
2.418333333333334E+009;1.498725712299347E-001;-8.699644356966019E-002;7.610359461978078E-004;3.548046108335257E-003;
2.418500000000000E+009;1.496722102165222E-001;-8.864396810531616E-002;8.362025837413967E-004;3.395486157387495E-003;
2.418666666666667E+009;1.496889740228653E-001;-9.025311470031738E-002;1.039356109686196E-003;3.507494693621993E-003;
2.418833333333334E+009;1.494842022657394E-001;-9.172446280717850E-002;9.407848701812327E-004;3.542834892868996E-003;
2.419000000000000E+009;1.495036333799362E-001;-9.299138188362122E-002;1.179212355054915E-003;3.822740400210023E-003;
2.419166666666667E+009;1.497702449560165E-001;-9.425155073404312E-002;1.364578492939472E-003;3.646830329671502E-003;
2.419333333333334E+009;1.497976779937744E-001;-9.523557126522064E-002;1.549760694615543E-003;3.751520533114672E-003;
2.419500000000000E+009;1.499101817607880E-001;-9.656945616006851E-002;1.730663701891899E-003;3.871596883982420E-003;
2.419666666666667E+009;1.503470838069916E-001;-9.748284518718720E-002;1.900458824820817E-003;3.745415713638067E-003;
2.419833333333334E+009;1.504008173942566E-001;-9.807647764682770E-002;2.112198388203979E-003;3.677414264529944E-003;
2.420000000000000E+009;1.508110612630844E-001;-9.879396110773087E-002;2.268316457048059E-003;3.795657772570849E-003;
2.420166666666667E+009;1.510160863399506E-001;-9.940864145755768E-002;2.612652257084847E-003;3.784102853387594E-003;
2.420333333333334E+009;1.512036472558975E-001;-9.992686659097672E-002;2.696373965591192E-003;3.556736046448350E-003;
2.420500000000000E+009;1.517121046781540E-001;-9.994992613792419E-002;3.015247639268637E-003;3.608094062656164E-003;
2.420666666666667E+009;1.518763601779938E-001;-1.002605482935906E-001;3.065156750380993E-003;3.541796933859587E-003;
2.420833333333334E+009;1.521764546632767E-001;-1.004044115543366E-001;3.343737218528986E-003;3.394289640709758E-003;
2.421000000000000E+009;1.525105834007263E-001;-1.005928963422775E-001;3.525396808981895E-003;3.208290552720428E-003;
2.421166666666667E+009;1.527468711137772E-001;-1.004464328289032E-001;3.652816405519843E-003;2.970656147226691E-003;
2.421333333333334E+009;1.530540883541107E-001;-1.004408746957779E-001;3.908133134245873E-003;2.854790305718780E-003;
2.421500000000000E+009;1.528759002685547E-001;-1.002793684601784E-001;4.107540007680655E-003;2.853939775377512E-003;
2.421666666666667E+009;1.530550718307495E-001;-9.998707473278046E-002;4.124187398701906E-003;2.625399501994252E-003;
2.421833333333334E+009;1.529757976531982E-001;-9.972694516181946E-002;4.375916905701160E-003;2.324932022020221E-003;
2.422000000000000E+009;1.527966260910034E-001;-9.953983873128891E-002;4.323920235037804E-003;2.338469726964831E-003;
2.422166666666667E+009;1.526026725769043E-001;-9.935326129198074E-002;4.510156344622374E-003;2.153353532776237E-003;
2.422333333333334E+009;1.522444784641266E-001;-9.894728660583496E-002;4.531804472208023E-003;1.947448588907719E-003;
2.422500000000000E+009;1.517866104841232E-001;-9.847006946802139E-002;4.624343011528254E-003;1.797513221390545E-003;
2.422666666666667E+009;1.509379148483276E-001;-9.815924614667893E-002;4.720469005405903E-003;1.515185227617621E-003;
2.422833333333334E+009;1.504121869802475E-001;-9.792570769786835E-002;4.833637736737728E-003;1.373353064991534E-003;
2.423000000000000E+009;1.497004479169846E-001;-9.745810925960541E-002;4.826209507882595E-003;1.156501239165664E-003;
2.423166666666667E+009;1.488378643989563E-001;-9.711087495088577E-002;4.803178366273642E-003;1.034223241731525E-003;
2.423333333333334E+009;1.478024572134018E-001;-9.667057543992996E-002;4.976208787411451E-003;8.385351393371820E-004;
2.423500000000000E+009;1.466780006885529E-001;-9.636820107698441E-002;4.998577293008566E-003;7.161071989685297E-004;
2.423666666666667E+009;1.454462260007858E-001;-9.614437073469162E-002;5.102968309074640E-003;2.887973387259990E-004;
2.423833333333334E+009;1.443233042955399E-001;-9.590755403041840E-002;4.848485346883535E-003;2.761337673291564E-004;
2.424000000000000E+009;1.430108249187470E-001;-9.563833475112915E-002;5.022952333092690E-003;-1.983218680834398E-005;
2.424166666666667E+009;1.415065824985504E-001;-9.562328457832336E-002;5.005493760108948E-003;-2.441431861370802E-004;
2.424333333333334E+009;1.402356177568436E-001;-9.543938934803009E-002;4.976362921297550E-003;-3.631935687735677E-004;
2.424500000000000E+009;1.388245075941086E-001;-9.545674175024033E-002;4.981362260878086E-003;-5.788199487142265E-004;
2.424666666666667E+009;1.373618245124817E-001;-9.543593972921372E-002;5.135735496878624E-003;-7.387564983218908E-004;
2.424833333333334E+009;1.357364952564240E-001;-9.565414488315582E-002;4.920435138046742E-003;-9.516025893390179E-004;
2.425000000000000E+009;1.342746913433075E-001;-9.602163732051849E-002;4.816168919205666E-003;-1.147081260569394E-003;
2.425166666666667E+009;1.323888152837753E-001;-9.631132334470749E-002;4.740344826132059E-003;-1.392425387166441E-003;
2.425333333333334E+009;1.311479955911636E-001;-9.691962599754334E-002;4.728597588837147E-003;-1.497783698141575E-003;
2.425500000000000E+009;1.296646147966385E-001;-9.769293665885925E-002;4.726307000964880E-003;-1.922131981700659E-003;
2.425666666666667E+009;1.280051022768021E-001;-9.836538881063461E-002;4.697751253843308E-003;-1.830818830057979E-003;
2.425833333333334E+009;1.266679316759110E-001;-9.937993437051773E-002;4.578459542244673E-003;-2.087075728923082E-003;
2.426000000000000E+009;1.252977252006531E-001;-1.004343628883362E-001;4.400410223752260E-003;-2.295758342370391E-003;
2.426166666666667E+009;1.240407750010490E-001;-1.015476882457733E-001;4.272908903658390E-003;-2.500650240108371E-003;
2.426333333333334E+009;1.225295588374138E-001;-1.026648133993149E-001;4.090114962309599E-003;-2.757212845608592E-003;
2.426500000000000E+009;1.213087067008019E-001;-1.040313765406609E-001;4.075267817825079E-003;-2.851822646334767E-003;
2.426666666666667E+009;1.202431097626686E-001;-1.053712666034699E-001;3.789728041738272E-003;-3.006655490025878E-003;
2.426833333333334E+009;1.190309748053551E-001;-1.068487539887428E-001;3.723423695191741E-003;-3.059552051126957E-003;
2.427000000000000E+009;1.179958805441856E-001;-1.085753887891769E-001;3.517272183671594E-003;-3.271193942055106E-003;
2.427166666666667E+009;1.169885247945786E-001;-1.100921109318733E-001;3.383025061339140E-003;-3.464614972472191E-003;
2.427333333333334E+009;1.160126924514771E-001;-1.117681413888931E-001;3.214420285075903E-003;-3.422567853704095E-003;
2.427500000000000E+009;1.153696328401566E-001;-1.135166659951210E-001;3.051169216632843E-003;-3.510301001369953E-003;
2.427666666666667E+009;1.145156621932983E-001;-1.153216063976288E-001;2.711921697482467E-003;-3.648334415629506E-003;
2.427833333333334E+009;1.138377860188484E-001;-1.171482726931572E-001;2.722098259255290E-003;-3.785816952586174E-003;
2.428000000000000E+009;1.132349967956543E-001;-1.188909411430359E-001;2.488092985004187E-003;-3.594380104914308E-003;
2.428166666666667E+009;1.128720715641975E-001;-1.206889376044273E-001;2.370553556829691E-003;-3.691282123327255E-003;
2.428333333333334E+009;1.127208843827248E-001;-1.223630830645561E-001;2.030915115028620E-003;-3.686220617964864E-003;
2.428500000000000E+009;1.125390231609345E-001;-1.241828426718712E-001;1.949941972270608E-003;-3.722758032381535E-003;
2.428666666666667E+009;1.123242005705833E-001;-1.258649975061417E-001;1.801892998628318E-003;-3.782581770792604E-003;
2.428833333333334E+009;1.122009754180908E-001;-1.274996250867844E-001;1.796426600776613E-003;-3.803917905315757E-003;
2.429000000000000E+009;1.122146397829056E-001;-1.289541423320770E-001;1.530014211311936E-003;-3.656247397884727E-003;
2.429166666666667E+009;1.122163012623787E-001;-1.305191069841385E-001;1.367822173051536E-003;-3.585662227123976E-003;
2.429333333333334E+009;1.125152856111527E-001;-1.319810897111893E-001;1.194407697767019E-003;-3.777662990614772E-003;
2.429500000000000E+009;1.128317490220070E-001;-1.333466917276382E-001;1.125174108892679E-003;-3.596259513869882E-003;
2.429666666666667E+009;1.131628453731537E-001;-1.345535367727280E-001;1.033279346302152E-003;-3.655690001323819E-003;
2.429833333333334E+009;1.133644580841065E-001;-1.357267200946808E-001;9.805500740185380E-004;-3.768920898437500E-003;
2.430000000000000E+009;1.139148473739624E-001;-1.370763331651688E-001;9.123886702582240E-004;-3.505308879539371E-003;
2.430166666666667E+009;1.144163236021996E-001;-1.380575001239777E-001;8.291142294183374E-004;-3.581805154681206E-003;
2.430333333333334E+009;1.150140091776848E-001;-1.388192772865295E-001;7.145562558434904E-004;-3.518334357067943E-003;
2.430500000000000E+009;1.153756156563759E-001;-1.397113054990768E-001;6.104988860897720E-004;-3.552454058080912E-003;
2.430666666666667E+009;1.159165352582932E-001;-1.406825780868530E-001;5.034052883274853E-004;-3.616150235757232E-003;
2.430833333333334E+009;1.165343299508095E-001;-1.411915123462677E-001;4.101352824363858E-004;-3.509000409394503E-003;
2.431000000000000E+009;1.171419769525528E-001;-1.417174190282822E-001;3.674761101137847E-004;-3.656118176877499E-003;
2.431166666666667E+009;1.175443083047867E-001;-1.423054188489914E-001;3.507679793983698E-004;-3.599244868382812E-003;
2.431333333333334E+009;1.178186461329460E-001;-1.427042633295059E-001;2.862479595933110E-004;-3.671470796689391E-003;
2.431500000000000E+009;1.183839365839958E-001;-1.428240537643433E-001;4.473013541428372E-005;-3.492095973342657E-003;
2.431666666666667E+009;1.188280135393143E-001;-1.430379301309586E-001;4.149492815486156E-005;-3.723984817042947E-003;
2.431833333333334E+009;1.189169883728027E-001;-1.434167474508286E-001;-1.807929802453145E-004;-3.846684237942100E-003;
2.432000000000000E+009;1.191178113222122E-001;-1.434120982885361E-001;-2.767894475255162E-004;-3.614808199927211E-003;
2.432166666666667E+009;1.190420761704445E-001;-1.432957947254181E-001;-4.994734190404415E-004;-3.665332682430744E-003;
2.432333333333334E+009;1.192933619022369E-001;-1.431393325328827E-001;-5.163910682313144E-004;-3.742205677554011E-003;
2.432500000000000E+009;1.191935986280441E-001;-1.429450064897537E-001;-7.552920724265277E-004;-3.669097088277340E-003;
2.432666666666667E+009;1.188655421137810E-001;-1.426168680191040E-001;-8.379454375244677E-004;-3.676715306937695E-003;
2.432833333333334E+009;1.189497634768486E-001;-1.425399035215378E-001;-1.015322166495025E-003;-3.627054160460830E-003;
2.433000000000000E+009;1.185285151004791E-001;-1.419061422348023E-001;-1.306676771491766E-003;-3.423636080697179E-003;
2.433166666666667E+009;1.180869489908218E-001;-1.416206806898117E-001;-1.208142493851483E-003;-3.266467945650220E-003;
2.433333333333334E+009;1.174628064036369E-001;-1.411606222391129E-001;-1.471364172175527E-003;-3.419057000428438E-003;
2.433500000000000E+009;1.168779507279396E-001;-1.407721489667893E-001;-1.525975530967116E-003;-3.011591965332627E-003;
2.433666666666667E+009;1.164684295654297E-001;-1.404096931219101E-001;-1.626799697987735E-003;-3.025744576007128E-003;
2.433833333333334E+009;1.156453192234039E-001;-1.398436725139618E-001;-1.618290087208152E-003;-2.947148634120822E-003;
2.434000000000000E+009;1.150902956724167E-001;-1.393998712301254E-001;-1.716014812700450E-003;-2.800459275022149E-003;
2.434166666666667E+009;1.140083596110344E-001;-1.390913873910904E-001;-1.647350611165166E-003;-2.707618521526456E-003;
2.434333333333334E+009;1.129930540919304E-001;-1.386833339929581E-001;-1.536706928163767E-003;-2.646765671670437E-003;
2.434500000000000E+009;1.119612529873848E-001;-1.383256316184998E-001;-1.722506480291486E-003;-2.414835849776864E-003;
2.434666666666667E+009;1.107982471585274E-001;-1.382526010274887E-001;-1.645571785047650E-003;-2.206665929406881E-003;
2.434833333333334E+009;1.096976175904274E-001;-1.381025463342667E-001;-1.573597313836217E-003;-2.325475681573153E-003;
2.435000000000000E+009;1.084713488817215E-001;-1.380395591259003E-001;-1.584808109328151E-003;-2.332432428374887E-003;
2.435166666666667E+009;1.069119945168495E-001;-1.381344199180603E-001;-1.617993228137493E-003;-2.335937926545739E-003;
2.435333333333334E+009;1.056312173604965E-001;-1.383705437183380E-001;-1.440143329091370E-003;-2.358936471864581E-003;
2.435500000000000E+009;1.040961816906929E-001;-1.385245174169540E-001;-1.553241978399456E-003;-2.291524782776833E-003;
2.435666666666667E+009;1.027321815490723E-001;-1.388815045356751E-001;-1.524241641163826E-003;-2.393589587882161E-003;
2.435833333333334E+009;1.012094393372536E-001;-1.389727890491486E-001;-1.568489358760417E-003;-2.460747258737683E-003;
2.436000000000000E+009;9.956455975770950E-002;-1.396398544311523E-001;-1.681423862464726E-003;-2.523744478821755E-003;
2.436166666666667E+009;9.779298305511475E-002;-1.400711834430695E-001;-1.597317634150386E-003;-2.614082302898169E-003;
2.436333333333334E+009;9.640435874462128E-002;-1.407254934310913E-001;-1.493705785833299E-003;-2.688528038561344E-003;
2.436500000000000E+009;9.485006332397461E-002;-1.414981484413147E-001;-1.816323492676020E-003;-2.584786154329777E-003;
2.436666666666667E+009;9.319350868463516E-002;-1.422029733657837E-001;-1.790400943718851E-003;-2.669431036338210E-003;
2.436833333333334E+009;9.171161800622940E-002;-1.430782228708267E-001;-1.927774748764932E-003;-2.744728233665228E-003;
2.437000000000000E+009;9.013743698596954E-002;-1.438818871974945E-001;-2.089601941406727E-003;-2.730613108724356E-003;
2.437166666666667E+009;8.869562298059464E-002;-1.449949443340302E-001;-2.300838241353631E-003;-2.566112671047449E-003;
2.437333333333334E+009;8.718714863061905E-002;-1.458542197942734E-001;-2.368702320381999E-003;-2.689935499802232E-003;
2.437500000000000E+009;8.595881611108780E-002;-1.467476487159729E-001;-2.389510162174702E-003;-2.649148926138878E-003;
2.437666666666667E+009;8.467599004507065E-002;-1.479940712451935E-001;-2.714919857680798E-003;-2.715835114941001E-003;
2.437833333333334E+009;8.362693339586258E-002;-1.489544957876205E-001;-2.791719278320670E-003;-2.493934240192175E-003;
2.438000000000000E+009;8.253995329141617E-002;-1.501031070947647E-001;-2.856888575479388E-003;-2.488094614818692E-003;
2.438166666666667E+009;8.160388469696045E-002;-1.513350903987885E-001;-2.930924762040377E-003;-2.437114948406816E-003;
2.438333333333334E+009;8.050578087568283E-002;-1.523369997739792E-001;-3.202938707545400E-003;-2.200243528932333E-003;
2.438500000000000E+009;7.977198064327240E-002;-1.536726504564285E-001;-3.231163835152984E-003;-2.205390483140945E-003;
2.438666666666667E+009;7.912346720695496E-002;-1.550034880638123E-001;-3.436219180002809E-003;-2.132327994331718E-003;
2.438833333333334E+009;7.847182452678680E-002;-1.558865606784821E-001;-3.363981144502759E-003;-1.932786195538938E-003;
2.439000000000000E+009;7.806299626827240E-002;-1.571983247995377E-001;-3.516686381772161E-003;-1.888973987661302E-003;
2.439166666666667E+009;7.750180363655090E-002;-1.582976430654526E-001;-3.600093536078930E-003;-1.797429518774152E-003;
2.439333333333334E+009;7.704655081033707E-002;-1.594899892807007E-001;-3.700434928759933E-003;-1.581677352078259E-003;
2.439500000000000E+009;7.669600099325180E-002;-1.607512831687927E-001;-3.786459797993302E-003;-1.538438023999333E-003;
2.439666666666667E+009;7.643087953329086E-002;-1.617879867553711E-001;-3.849062137305737E-003;-1.507179578766227E-003;
