# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695075035095215E-001;4.591621458530426E-002;-2.149491570889950E-003;-2.840348985046148E-003;
2.400166666666667E+009;1.704067438840866E-001;4.487243667244911E-002;-2.251471625640988E-003;-2.591280965134502E-003;
2.400333333333334E+009;1.712979823350906E-001;4.384589195251465E-002;-2.204271499067545E-003;-2.370881149545312E-003;
2.400500000000000E+009;1.722489446401596E-001;4.289240017533302E-002;-2.112812129780650E-003;-2.207100624218583E-003;
2.400666666666667E+009;1.730437129735947E-001;4.182783141732216E-002;-2.112860791385174E-003;-2.204641466960311E-003;
2.400833333333334E+009;1.740076541900635E-001;4.127161204814911E-002;-1.913581392727792E-003;-1.847512903623283E-003;
2.401000000000000E+009;1.749335378408432E-001;4.040797427296639E-002;-1.929346588440239E-003;-1.780633232556284E-003;
2.401166666666667E+009;1.758863627910614E-001;3.964807093143463E-002;-1.811954542063177E-003;-1.581709715537727E-003;
2.401333333333334E+009;1.763531267642975E-001;3.899193555116653E-002;-1.822022139094770E-003;-1.724679255858064E-003;
2.401500000000000E+009;1.771280914545059E-001;3.843227028846741E-002;-1.625101082026959E-003;-1.577060902491212E-003;
2.401666666666667E+009;1.776905953884125E-001;3.789972886443138E-002;-1.472139498218894E-003;-1.600386109203100E-003;
2.401833333333334E+009;1.782652735710144E-001;3.748900070786476E-002;-1.404824666678906E-003;-1.472188509069383E-003;
2.402000000000000E+009;1.786482483148575E-001;3.675637021660805E-002;-1.228175475262106E-003;-1.595979207195342E-003;
2.402166666666667E+009;1.790571212768555E-001;3.596902638673782E-002;-1.296645961701870E-003;-1.680477056652308E-003;
2.402333333333334E+009;1.794049143791199E-001;3.567454591393471E-002;-1.192952971905470E-003;-1.444407273083925E-003;
2.402500000000000E+009;1.798416227102280E-001;3.526974469423294E-002;-9.943473851308227E-004;-1.491282950155437E-003;
2.402666666666667E+009;1.798382997512817E-001;3.447061032056809E-002;-9.509768569841981E-004;-1.661895308643580E-003;
2.402833333333334E+009;1.801966577768326E-001;3.378480300307274E-002;-8.735926239751279E-004;-1.708909403532744E-003;
2.403000000000000E+009;1.802356690168381E-001;3.319956362247467E-002;-8.394843316636980E-004;-1.726787653751671E-003;
2.403166666666667E+009;1.800703406333923E-001;3.250018134713173E-002;-5.306903040036559E-004;-1.925208838656545E-003;
2.403333333333334E+009;1.800812333822250E-001;3.167416900396347E-002;-8.394483011215925E-004;-2.123520243912935E-003;
2.403500000000000E+009;1.796674430370331E-001;3.062198124825954E-002;-7.820957689546049E-004;-2.307800343260169E-003;
2.403666666666667E+009;1.795594990253449E-001;2.960121259093285E-002;-6.234432803466916E-004;-2.416785573586822E-003;
2.403833333333334E+009;1.793667823076248E-001;2.878339961171150E-002;-8.058288949541748E-004;-2.700938377529383E-003;
2.404000000000000E+009;1.788225173950195E-001;2.745381742715836E-002;-9.500974556431174E-004;-2.878457074984908E-003;
2.404166666666667E+009;1.785713136196137E-001;2.635654434561729E-002;-1.046819263137877E-003;-2.958141500130296E-003;
2.404333333333334E+009;1.780266165733337E-001;2.510342933237553E-002;-1.273439382202923E-003;-3.171805990859866E-003;
2.404500000000000E+009;1.773282885551453E-001;2.367994002997875E-002;-1.529540750198066E-003;-2.935719676315785E-003;
2.404666666666667E+009;1.769656538963318E-001;2.232744544744492E-002;-1.625881413929164E-003;-3.202811814844608E-003;
2.404833333333334E+009;1.762287616729736E-001;2.080403454601765E-002;-1.778806559741497E-003;-3.446976188570261E-003;
2.405000000000000E+009;1.759312748908997E-001;1.936166733503342E-002;-2.142685232684016E-003;-3.561286488547921E-003;
2.405166666666667E+009;1.752575039863586E-001;1.775855757296085E-002;-2.494685584679246E-003;-3.301680553704500E-003;
2.405333333333334E+009;1.747765094041824E-001;1.605498790740967E-002;-2.591276774182916E-003;-3.310882719233632E-003;
2.405500000000000E+009;1.742862612009049E-001;1.444214023649693E-002;-2.840051427483559E-003;-3.384009702131152E-003;
2.405666666666667E+009;1.740260273218155E-001;1.264507975429297E-002;-3.245586529374123E-003;-3.282637801021338E-003;
2.405833333333334E+009;1.733496636152268E-001;1.080706343054771E-002;-3.530150279402733E-003;-3.168357070535421E-003;
2.406000000000000E+009;1.731719970703125E-001;8.730323053896427E-003;-3.678965847939253E-003;-3.054387168958783E-003;
2.406166666666667E+009;1.727196872234345E-001;7.065210491418839E-003;-3.925479482859373E-003;-2.914728363975883E-003;
2.406333333333334E+009;1.727137267589569E-001;4.958310164511204E-003;-4.219953436404467E-003;-2.834596438333392E-003;
2.406500000000000E+009;1.724276840686798E-001;2.932816045358777E-003;-4.128125030547380E-003;-2.529160352423787E-003;
2.406666666666667E+009;1.722307205200195E-001;8.525663288310170E-004;-4.568429198116064E-003;-2.399599179625511E-003;
2.406833333333334E+009;1.722140759229660E-001;-1.309413462877274E-003;-4.633654840290546E-003;-2.189411548897624E-003;
2.407000000000000E+009;1.722752153873444E-001;-3.375862725079060E-003;-4.895506892353296E-003;-2.064415020868182E-003;
2.407166666666667E+009;1.724802106618881E-001;-5.450682248920202E-003;-5.226766224950552E-003;-1.561310491524637E-003;
2.407333333333334E+009;1.725074499845505E-001;-7.707224227488041E-003;-5.190005060285330E-003;-1.433281693607569E-003;
2.407500000000000E+009;1.727422922849655E-001;-9.696024470031261E-003;-5.438885651528835E-003;-1.161016756668687E-003;
2.407666666666667E+009;1.730779558420181E-001;-1.181219704449177E-002;-5.601946264505386E-003;-7.748701609671116E-004;
2.407833333333334E+009;1.732826679944992E-001;-1.400432921946049E-002;-5.555212497711182E-003;-4.875600279774517E-004;
2.408000000000000E+009;1.737113147974014E-001;-1.616193912923336E-002;-5.621938034892082E-003;-1.458251645090058E-004;
2.408166666666667E+009;1.741892248392105E-001;-1.789248734712601E-002;-5.630427040159702E-003;2.883297565858811E-004;
2.408333333333334E+009;1.748493611812592E-001;-1.995557546615601E-002;-5.601694341748953E-003;4.874197475146502E-004;
2.408500000000000E+009;1.751243770122528E-001;-2.193651720881462E-002;-5.500099156051874E-003;7.425150834023953E-004;
2.408666666666667E+009;1.754604429006577E-001;-2.373616024851799E-002;-5.483507178723812E-003;1.210853457450867E-003;
2.408833333333334E+009;1.759545058012009E-001;-2.554494142532349E-002;-5.368277430534363E-003;1.497584162279964E-003;
2.409000000000000E+009;1.763585507869721E-001;-2.717010118067265E-002;-5.117108579725027E-003;1.670325873419642E-003;
2.409166666666667E+009;1.768255084753037E-001;-2.860823459923267E-002;-5.080510862171650E-003;2.033148193731904E-003;
2.409333333333334E+009;1.774975806474686E-001;-3.020975179970264E-002;-4.860786255449057E-003;2.112151123583317E-003;
2.409500000000000E+009;1.778997778892517E-001;-3.165487572550774E-002;-4.702290054410696E-003;2.497599227353931E-003;
2.409666666666667E+009;1.783224046230316E-001;-3.276670724153519E-002;-4.671266302466393E-003;2.707304898649454E-003;
2.409833333333334E+009;1.789874881505966E-001;-3.376121073961258E-002;-4.317721351981163E-003;2.724250778555870E-003;
2.410000000000000E+009;1.793824434280396E-001;-3.478595614433289E-002;-4.160878248512745E-003;2.957019954919815E-003;
2.410166666666667E+009;1.797902733087540E-001;-3.575474396348000E-002;-4.135621245950460E-003;3.103296738117933E-003;
2.410333333333334E+009;1.802473515272141E-001;-3.653637319803238E-002;-3.726440714672208E-003;3.226522356271744E-003;
2.410500000000000E+009;1.807708442211151E-001;-3.729956224560738E-002;-3.590565873309970E-003;3.299487754702568E-003;
2.410666666666667E+009;1.810275018215179E-001;-3.812980279326439E-002;-3.358758520334959E-003;3.481183666735888E-003;
2.410833333333334E+009;1.815405637025833E-001;-3.846243396401405E-002;-3.213636111468077E-003;3.514008130878210E-003;
2.411000000000000E+009;1.817791461944580E-001;-3.902423754334450E-002;-3.085887525230646E-003;3.600168041884899E-003;
2.411166666666667E+009;1.819037348031998E-001;-3.971755877137184E-002;-2.835551742464304E-003;3.675884334370494E-003;
2.411333333333334E+009;1.822975128889084E-001;-4.005277156829834E-002;-2.584388945251703E-003;3.800111822783947E-003;
2.411500000000000E+009;1.823714822530747E-001;-4.084387794137001E-002;-2.364663872867823E-003;3.692598314955831E-003;
2.411666666666667E+009;1.824624836444855E-001;-4.091864079236984E-002;-2.348916837945581E-003;3.695709165185690E-003;
2.411833333333334E+009;1.823648214340210E-001;-4.119212180376053E-002;-2.230420941486955E-003;3.651250153779984E-003;
2.412000000000000E+009;1.821351796388626E-001;-4.152020439505577E-002;-1.907525467686355E-003;3.758301725611091E-003;
2.412166666666667E+009;1.818329393863678E-001;-4.197975620627403E-002;-1.774900010786951E-003;3.733240533620119E-003;
2.412333333333334E+009;1.815059781074524E-001;-4.212545603513718E-002;-1.595918671227992E-003;3.587281331419945E-003;
2.412500000000000E+009;1.810643374919891E-001;-4.247909411787987E-002;-1.469578128308058E-003;3.645627759397030E-003;
2.412666666666667E+009;1.805002540349960E-001;-4.286796227097511E-002;-1.314845634624362E-003;3.600054187700152E-003;
2.412833333333334E+009;1.799190491437912E-001;-4.339631646871567E-002;-1.200838130898774E-003;3.573758061975241E-003;
2.413000000000000E+009;1.790256500244141E-001;-4.359509050846100E-002;-1.275429036468267E-003;3.607479156926274E-003;
2.413166666666667E+009;1.780739128589630E-001;-4.385621473193169E-002;-1.109577948227525E-003;3.483052132651210E-003;
2.413333333333334E+009;1.771185547113419E-001;-4.451870545744896E-002;-9.698803769424558E-004;3.508607856929302E-003;
2.413500000000000E+009;1.760367900133133E-001;-4.477962106466293E-002;-8.597732521593571E-004;3.644407261162996E-003;
2.413666666666667E+009;1.750564873218536E-001;-4.540038108825684E-002;-8.989175548776984E-004;3.440518397837877E-003;
2.413833333333334E+009;1.739758849143982E-001;-4.581721872091293E-002;-8.065010188147426E-004;3.519934136420488E-003;
2.414000000000000E+009;1.727086752653122E-001;-4.654340818524361E-002;-7.143690600059927E-004;3.444633679464459E-003;
2.414166666666667E+009;1.717571914196014E-001;-4.729684814810753E-002;-6.077921134419739E-004;3.574303351342678E-003;
2.414333333333334E+009;1.704492121934891E-001;-4.819228127598763E-002;-5.872737965546548E-004;3.610048908740282E-003;
2.414500000000000E+009;1.693255752325058E-001;-4.886667057871819E-002;-5.342203658074141E-004;3.514146897941828E-003;
2.414666666666667E+009;1.679416894912720E-001;-4.988455027341843E-002;-2.772988518700004E-004;3.405385185033083E-003;
2.414833333333334E+009;1.666637659072876E-001;-5.086973682045937E-002;-2.429858432151377E-004;3.341805189847946E-003;
2.415000000000000E+009;1.654829382896423E-001;-5.193770304322243E-002;-3.285181010141969E-004;3.434658050537109E-003;
2.415166666666667E+009;1.641966998577118E-001;-5.315224081277847E-002;-1.218502948177047E-004;3.539738710969687E-003;
2.415333333333334E+009;1.629925519227982E-001;-5.454374477267265E-002;-1.765650667948648E-004;3.331896848976612E-003;
2.415500000000000E+009;1.618936210870743E-001;-5.592565611004829E-002;1.977309148060158E-005;3.408357501029968E-003;
2.415666666666667E+009;1.606777012348175E-001;-5.738689750432968E-002;-3.213626405340619E-005;3.501373576000333E-003;
2.415833333333334E+009;1.596491187810898E-001;-5.898488312959671E-002;1.504069805378094E-004;3.513312898576260E-003;
2.416000000000000E+009;1.584828794002533E-001;-6.074576079845429E-002;1.426466187695041E-004;3.279895987361670E-003;
2.416166666666667E+009;1.575637310743332E-001;-6.247515603899956E-002;1.824978680815548E-004;3.363417461514473E-003;
2.416333333333334E+009;1.566242277622223E-001;-6.427560746669769E-002;3.152721910737455E-004;3.385880263522267E-003;
2.416500000000000E+009;1.555175483226776E-001;-6.614307314157486E-002;2.945456653833389E-004;3.300904994830489E-003;
2.416666666666667E+009;1.546770036220551E-001;-6.800925731658936E-002;4.815645515918732E-004;3.315776819363236E-003;
2.416833333333334E+009;1.540155112743378E-001;-7.011205703020096E-002;5.090594058856368E-004;3.159589134156704E-003;
2.417000000000000E+009;1.530123353004456E-001;-7.201837748289108E-002;5.882429541088641E-004;3.482281696051359E-003;
2.417166666666667E+009;1.524819433689117E-001;-7.384453713893890E-002;6.519015878438950E-004;3.339029382914305E-003;
2.417333333333334E+009;1.517930030822754E-001;-7.580333203077316E-002;7.969437865540385E-004;3.188220784068108E-003;
2.417500000000000E+009;1.513090431690216E-001;-7.797463983297348E-002;8.226363570429385E-004;3.198337508365512E-003;
2.417666666666667E+009;1.508992314338684E-001;-7.968801259994507E-002;6.456282571889460E-004;3.205616958439350E-003;
2.417833333333334E+009;1.504095792770386E-001;-8.159746229648590E-002;7.631230400875211E-004;3.207235364243388E-003;
2.418000000000000E+009;1.500373929738998E-001;-8.355784416198731E-002;7.636131485924125E-004;3.176030237227678E-003;
2.418166666666667E+009;1.498826444149017E-001;-8.509099483489990E-002;9.293433977290988E-004;3.256226656958461E-003;
2.418333333333334E+009;1.499105244874954E-001;-8.699882030487061E-002;9.063028846867383E-004;3.375389846041799E-003;
2.418500000000000E+009;1.496668159961700E-001;-8.856915682554245E-002;9.960724273696542E-004;3.414710517972708E-003;
2.418666666666667E+009;1.497549265623093E-001;-9.019818156957626E-002;8.971397182904184E-004;3.465290414169431E-003;
2.418833333333334E+009;1.495137214660645E-001;-9.163895994424820E-002;1.124460133723915E-003;3.602632554247975E-003;
2.419000000000000E+009;1.494871526956558E-001;-9.298621863126755E-002;1.317922258749604E-003;3.651699284091592E-003;
2.419166666666667E+009;1.496489346027374E-001;-9.436589479446411E-002;1.423516077920795E-003;3.762287320569158E-003;
2.419333333333334E+009;1.496264338493347E-001;-9.526563435792923E-002;1.599063980393112E-003;3.772755851969123E-003;
2.419500000000000E+009;1.499281227588654E-001;-9.639700502157211E-002;1.746733905747533E-003;3.709173761308193E-003;
