# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692837923765183E-001;4.588777571916580E-002;-2.053523901849985E-003;-2.798337256535888E-003;
2.400166666666667E+009;1.703899353742600E-001;4.498875513672829E-002;-2.174709225073457E-003;-2.559210173785687E-003;
2.400333333333334E+009;1.714378744363785E-001;4.388587921857834E-002;-2.140376018360257E-003;-2.274848520755768E-003;
2.400500000000000E+009;1.722510010004044E-001;4.294578731060028E-002;-2.182266907766461E-003;-2.302431734278798E-003;
2.400666666666667E+009;1.733235120773315E-001;4.192731902003288E-002;-1.969499746337533E-003;-2.015560166910291E-003;
2.400833333333334E+009;1.742431819438934E-001;4.119679331779480E-002;-1.992280595004559E-003;-1.845057820901275E-003;
2.401000000000000E+009;1.744009703397751E-001;4.062009975314140E-002;-1.561778364703059E-003;-1.741992426104844E-003;
2.401166666666667E+009;1.756272464990616E-001;3.953591734170914E-002;-1.740933046676219E-003;-1.629533711820841E-003;
2.401333333333334E+009;1.763190329074860E-001;3.910946473479271E-002;-1.682084985077381E-003;-1.626159530133009E-003;
2.401500000000000E+009;1.771109551191330E-001;3.864881396293640E-002;-1.522879116237164E-003;-1.619916874915361E-003;
2.401666666666667E+009;1.774254441261292E-001;3.858690336346626E-002;-1.202624756842852E-003;-1.627734978683293E-003;
2.401833333333334E+009;1.783452928066254E-001;3.722168877720833E-002;-1.360082649625838E-003;-1.526430831290782E-003;
2.402000000000000E+009;1.785075962543488E-001;3.696290031075478E-002;-1.184273045510054E-003;-1.516694785095751E-003;
2.402166666666667E+009;1.791748702526093E-001;3.613582625985146E-002;-1.388911739923060E-003;-1.531168702058494E-003;
2.402333333333334E+009;1.793483048677445E-001;3.550690039992333E-002;-1.120684668421745E-003;-1.563546829856932E-003;
2.402500000000000E+009;1.800629347562790E-001;3.522650152444840E-002;-1.135988160967827E-003;-1.667849952355027E-003;
2.402666666666667E+009;1.797642707824707E-001;3.403796628117561E-002;-8.956173551268876E-004;-1.354914857074618E-003;
2.402833333333334E+009;1.800749003887177E-001;3.383376449346542E-002;-7.460024207830429E-004;-1.584877376444638E-003;
2.403000000000000E+009;1.810646057128906E-001;3.346448764204979E-002;-1.444111345335841E-003;-2.028289483860135E-003;
2.403166666666667E+009;1.801291555166245E-001;3.225643560290337E-002;-7.952682208269835E-004;-1.843634876422584E-003;
2.403333333333334E+009;1.800790727138519E-001;3.153947740793228E-002;-6.008569034747779E-004;-2.060309285297990E-003;
2.403500000000000E+009;1.797901093959808E-001;3.073174692690373E-002;-5.648046499118209E-004;-2.198134781792760E-003;
2.403666666666667E+009;1.795137673616409E-001;2.975145727396011E-002;-5.526620661839843E-004;-2.445357618853450E-003;
2.403833333333334E+009;1.793261468410492E-001;2.880463004112244E-002;-6.599276093766093E-004;-2.540524816140533E-003;
2.404000000000000E+009;1.780170202255249E-001;2.672490663826466E-002;-1.819859462557361E-004;-2.227952471002936E-003;
2.404166666666667E+009;1.783831715583801E-001;2.630989812314510E-002;-1.052964013069868E-003;-3.020072821527720E-003;
