# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693113595247269E-001;4.600247740745544E-002;-2.094664145261049E-003;-2.639981219545007E-003;
2.400166666666667E+009;1.704840064048767E-001;4.503037035465241E-002;-2.158320043236017E-003;-2.527649980038405E-003;
2.400333333333334E+009;1.712968498468399E-001;4.381057992577553E-002;-2.181130228564143E-003;-2.422803780063987E-003;
2.400500000000000E+009;1.724470257759094E-001;4.277248680591583E-002;-2.216258086264134E-003;-2.209751866757870E-003;
2.400666666666667E+009;1.732399165630341E-001;4.191844910383225E-002;-2.077072160318494E-003;-2.074882155284286E-003;
2.400833333333334E+009;1.741553246974945E-001;4.130617901682854E-002;-1.897290814667940E-003;-1.835991395637393E-003;
2.401000000000000E+009;1.749393194913864E-001;4.037339240312576E-002;-1.965928124263883E-003;-1.737082959152758E-003;
2.401166666666667E+009;1.757119745016098E-001;3.981490805745125E-002;-1.816312083974481E-003;-1.627826364710927E-003;
2.401333333333334E+009;1.763038635253906E-001;3.902336210012436E-002;-1.794419367797673E-003;-1.758012454956770E-003;
2.401500000000000E+009;1.771322041749954E-001;3.843050077557564E-002;-1.672996790148318E-003;-1.543494057841599E-003;
2.401666666666667E+009;1.777223199605942E-001;3.790562227368355E-002;-1.504120416939259E-003;-1.475599361583591E-003;
2.401833333333334E+009;1.784390807151794E-001;3.728993982076645E-002;-1.292353146709502E-003;-1.513789989985526E-003;
2.402000000000000E+009;1.784509420394898E-001;3.682926669716835E-002;-1.321275834925473E-003;-1.462213811464608E-003;
2.402166666666667E+009;1.791221946477890E-001;3.607119247317314E-002;-1.095524057745934E-003;-1.560712931677699E-003;
2.402333333333334E+009;1.795147955417633E-001;3.567561507225037E-002;-1.113346661441028E-003;-1.357433851808310E-003;
2.402500000000000E+009;1.799916326999664E-001;3.501979261636734E-002;-9.128427482210100E-004;-1.545118517242372E-003;
2.402666666666667E+009;1.798788160085678E-001;3.441739827394486E-002;-8.353286539204419E-004;-1.742498367093504E-003;
2.402833333333334E+009;1.798458248376846E-001;3.393620252609253E-002;-7.765469490550458E-004;-1.744375564157963E-003;
2.403000000000000E+009;1.801546514034271E-001;3.319811448454857E-002;-7.600117824040353E-004;-1.736016944050789E-003;
