# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694165766239166E-001;4.603876918554306E-002;-2.098000608384609E-003;-2.827799879014492E-003;
2.400166666666667E+009;1.705072075128555E-001;4.505501687526703E-002;-2.169373445212841E-003;-2.655189018696547E-003;
2.400333333333334E+009;1.713592112064362E-001;4.395653679966927E-002;-2.081233542412520E-003;-2.366376807913184E-003;
2.400500000000000E+009;1.724517792463303E-001;4.284018278121948E-002;-2.024700166657567E-003;-2.117130672559142E-003;
2.400666666666667E+009;1.732058674097061E-001;4.205854609608650E-002;-1.989256590604782E-003;-2.113795373588800E-003;
2.400833333333334E+009;1.741756051778793E-001;4.129008203744888E-002;-1.907594618387520E-003;-1.952450955286622E-003;
2.401000000000000E+009;1.750234812498093E-001;4.029449075460434E-002;-1.829768181778491E-003;-1.839998294599354E-003;
2.401166666666667E+009;1.757777184247971E-001;3.973568603396416E-002;-1.851923763751984E-003;-1.678389380685985E-003;
2.401333333333334E+009;1.764315962791443E-001;3.903324529528618E-002;-1.781066064722836E-003;-1.559484866447747E-003;
2.401500000000000E+009;1.771006286144257E-001;3.844863176345825E-002;-1.692583318799734E-003;-1.371139194816351E-003;
2.401666666666667E+009;1.777423918247223E-001;3.794348612427712E-002;-1.433386933058500E-003;-1.628356520086527E-003;
2.401833333333334E+009;1.783720552921295E-001;3.716975450515747E-002;-1.256040181033313E-003;-1.559642027132213E-003;
2.402000000000000E+009;1.786425560712814E-001;3.673650696873665E-002;-1.403909642249346E-003;-1.489181537181139E-003;
2.402166666666667E+009;1.790157109498978E-001;3.618818894028664E-002;-1.197381527163088E-003;-1.482211053371429E-003;
2.402333333333334E+009;1.795056164264679E-001;3.570856526494026E-002;-1.016242895275354E-003;-1.495937118306756E-003;
2.402500000000000E+009;1.799224764108658E-001;3.522757813334465E-002;-8.541793795302510E-004;-1.591143198311329E-003;
2.402666666666667E+009;1.799371540546417E-001;3.448147699236870E-002;-7.975741755217314E-004;-1.742366235703230E-003;
2.402833333333334E+009;1.800026297569275E-001;3.390870243310928E-002;-9.033638052642345E-004;-1.655662897974253E-003;
2.403000000000000E+009;1.799998432397842E-001;3.317639604210854E-002;-7.306574843823910E-004;-1.881253789179027E-003;
2.403166666666667E+009;1.801157593727112E-001;3.235650807619095E-002;-6.168170948512852E-004;-1.948278746567667E-003;
2.403333333333334E+009;1.800325810909271E-001;3.154063597321510E-002;-8.695177966728807E-004;-2.228390658274293E-003;
2.403500000000000E+009;1.800362169742584E-001;3.084870614111424E-002;-8.305207593366504E-004;-2.155949827283621E-003;
2.403666666666667E+009;1.787563413381577E-001;3.025525808334351E-002;-4.734686517622322E-004;-2.855009865015745E-003;
2.403833333333334E+009;1.793078780174255E-001;2.843690477311611E-002;-8.249048260040581E-004;-2.588114468380809E-003;
2.404000000000000E+009;1.789821684360504E-001;2.753158286213875E-002;-1.025890931487083E-003;-2.727574203163385E-003;
2.404166666666667E+009;1.783563643693924E-001;2.624760195612907E-002;-1.213360461406410E-003;-2.991271205246449E-003;
2.404333333333334E+009;1.779600679874420E-001;2.519634179770947E-002;-1.335597247816622E-003;-3.013625275343657E-003;
2.404500000000000E+009;1.773242354393005E-001;2.362325787544251E-002;-1.396600389853120E-003;-3.157535102218390E-003;
2.404666666666667E+009;1.770288646221161E-001;2.233598195016384E-002;-1.918944297358394E-003;-3.105733543634415E-003;
2.404833333333334E+009;1.763066500425339E-001;2.078377082943916E-002;-1.841116929426789E-003;-3.299850504845381E-003;
2.405000000000000E+009;1.758857667446137E-001;1.930179260671139E-002;-2.114255912601948E-003;-3.477532882243395E-003;
2.405166666666667E+009;1.753627508878708E-001;1.775360852479935E-002;-2.437038347125053E-003;-3.540974110364914E-003;
2.405333333333334E+009;1.749171912670136E-001;1.599719375371933E-002;-2.583163790404797E-003;-3.471476957201958E-003;
2.405500000000000E+009;1.742745190858841E-001;1.440661121159792E-002;-2.879274776205421E-003;-3.316921880468726E-003;
2.405666666666667E+009;1.739789098501205E-001;1.262746751308441E-002;-3.187560010701418E-003;-3.199254628270865E-003;
2.405833333333334E+009;1.734412759542465E-001;1.094424165785313E-002;-3.540836507454515E-003;-3.253584727644920E-003;
2.406000000000000E+009;1.732019782066345E-001;8.823149837553501E-003;-3.617589594796300E-003;-3.037712303921580E-003;
2.406166666666667E+009;1.727286279201508E-001;6.857846397906542E-003;-3.924236167222261E-003;-2.832268597558141E-003;
2.406333333333334E+009;1.726941615343094E-001;4.817288834601641E-003;-4.157270304858685E-003;-2.718190662562847E-003;
2.406500000000000E+009;1.724208742380142E-001;2.898089587688446E-003;-4.388408269733191E-003;-2.560520777478814E-003;
2.406666666666667E+009;1.721792817115784E-001;9.253002936020494E-004;-4.637714475393295E-003;-2.387511311098933E-003;
2.406833333333334E+009;1.722928285598755E-001;-1.329120015725493E-003;-4.686503671109676E-003;-2.160258824005723E-003;
2.407000000000000E+009;1.723299622535706E-001;-3.333690809085965E-003;-4.895932506769896E-003;-1.988954143598676E-003;
2.407166666666667E+009;1.725552082061768E-001;-5.460994318127632E-003;-5.103495903313160E-003;-1.776730408892036E-003;
2.407333333333334E+009;1.724685281515122E-001;-7.678550202399492E-003;-5.376781336963177E-003;-1.417221967130899E-003;
2.407500000000000E+009;1.728372722864151E-001;-9.665509685873985E-003;-5.338626913726330E-003;-1.153371529653668E-003;
2.407666666666667E+009;1.731171309947968E-001;-1.181071437895298E-002;-5.547244101762772E-003;-9.195898892357945E-004;
2.407833333333334E+009;1.732804775238037E-001;-1.401408948004246E-002;-5.473452620208263E-003;-6.188921979628503E-004;
2.408000000000000E+009;1.737133115530014E-001;-1.613410003483295E-002;-5.678753834217787E-003;-2.517220564186573E-004;
2.408166666666667E+009;1.741058975458145E-001;-1.798851042985916E-002;-5.493396427482367E-003;1.977848005481064E-004;
2.408333333333334E+009;1.746205538511276E-001;-1.998570188879967E-002;-5.575670860707760E-003;4.795888089574873E-004;
2.408500000000000E+009;1.749645173549652E-001;-2.177028357982636E-002;-5.481417290866375E-003;6.544068455696106E-004;
2.408666666666667E+009;1.755875051021576E-001;-2.378248237073422E-002;-5.513170268386602E-003;1.128795556724072E-003;
2.408833333333334E+009;1.759531199932098E-001;-2.550117485225201E-002;-5.459431093186140E-003;1.488966750912368E-003;
2.409000000000000E+009;1.763393431901932E-001;-2.703729271888733E-002;-5.280333571135998E-003;1.703240559436381E-003;
2.409166666666667E+009;1.768036782741547E-001;-2.858378738164902E-002;-5.145696923136711E-003;1.971082063391805E-003;
2.409333333333334E+009;1.774952113628388E-001;-3.025589697062969E-002;-4.921847954392433E-003;2.303990535438061E-003;
2.409500000000000E+009;1.779267638921738E-001;-3.168208152055740E-002;-4.611171316355467E-003;2.531136618927121E-003;
2.409666666666667E+009;1.782696247100830E-001;-3.281146287918091E-002;-4.490012768656015E-003;2.586368937045336E-003;
2.409833333333334E+009;1.787578016519547E-001;-3.377842530608177E-002;-4.347621463239193E-003;2.907774876803160E-003;
2.410000000000000E+009;1.793683469295502E-001;-3.488704189658165E-002;-4.169782157987356E-003;2.802377333864570E-003;
2.410166666666667E+009;1.798776984214783E-001;-3.566980734467506E-002;-3.896386129781604E-003;3.040541894733906E-003;
2.410333333333334E+009;1.803401261568070E-001;-3.664785623550415E-002;-3.822226310148835E-003;3.265012754127383E-003;
2.410500000000000E+009;1.809530705213547E-001;-3.721448034048080E-002;-3.551119705662131E-003;3.249831963330507E-003;
2.410666666666667E+009;1.812689751386643E-001;-3.811427205801010E-002;-3.354381537064910E-003;3.331225831061602E-003;
2.410833333333334E+009;1.816077679395676E-001;-3.857025504112244E-002;-3.180145518854260E-003;3.492212621495128E-003;
2.411000000000000E+009;1.819392144680023E-001;-3.906548395752907E-002;-3.069238970056176E-003;3.594903508201242E-003;
2.411166666666667E+009;1.820553541183472E-001;-3.981257602572441E-002;-2.642130013555288E-003;3.622627118602395E-003;
2.411333333333334E+009;1.821572631597519E-001;-4.011589288711548E-002;-2.559532877057791E-003;3.628350328654051E-003;
2.411500000000000E+009;1.822569221258164E-001;-4.057524725794792E-002;-2.417743671685457E-003;3.714936086907983E-003;
2.411666666666667E+009;1.826197206974030E-001;-4.096059128642082E-002;-2.191068138927221E-003;3.862072713673115E-003;
2.411833333333334E+009;1.823259443044663E-001;-4.122098162770271E-002;-2.090450609102845E-003;3.723673056811094E-003;
