# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.796168684959412E-001;2.975685894489288E-002;-7.958380738273263E-004;-2.456043846905232E-003;
2.403833333333334E+009;1.792693734169006E-001;2.855144254863262E-002;-8.246517973020673E-004;-2.592924516648054E-003;
2.404000000000000E+009;1.790231317281723E-001;2.763960137963295E-002;-9.833248332142830E-004;-2.697730204090476E-003;
2.404166666666667E+009;1.784989684820175E-001;2.622994221746922E-002;-8.917676168493927E-004;-2.859872998669744E-003;
2.404333333333334E+009;1.780570149421692E-001;2.518466301262379E-002;-1.151036121882498E-003;-3.067748621106148E-003;
2.404500000000000E+009;1.771897226572037E-001;2.382119372487068E-002;-1.308470498770475E-003;-3.300152486190200E-003;
2.404666666666667E+009;1.768748313188553E-001;2.234710007905960E-002;-1.612650230526924E-003;-3.329602070152760E-003;
2.404833333333334E+009;1.763891577720642E-001;2.088039740920067E-002;-1.922950730659068E-003;-3.360677277669311E-003;
2.405000000000000E+009;1.759752780199051E-001;1.945066638290882E-002;-2.011438831686974E-003;-3.422580426558852E-003;
2.405166666666667E+009;1.752454489469528E-001;1.764343678951263E-002;-2.345742424950004E-003;-3.349550999701023E-003;
2.405333333333334E+009;1.749621927738190E-001;1.600338704884052E-002;-2.538562985137105E-003;-3.354002721607685E-003;
2.405500000000000E+009;1.743303388357163E-001;1.446852087974548E-002;-2.918829210102558E-003;-3.348299302160740E-003;
2.405666666666667E+009;1.738736033439636E-001;1.264258008450270E-002;-3.163008717820048E-003;-3.322009928524494E-003;
2.405833333333334E+009;1.734635680913925E-001;1.082020904868841E-002;-3.545381361618638E-003;-3.306313883513212E-003;
2.406000000000000E+009;1.732545197010040E-001;8.807767182588577E-003;-3.611603053286672E-003;-3.209924325346947E-003;
2.406166666666667E+009;1.728230565786362E-001;7.055081892758608E-003;-3.880046773701906E-003;-3.077591769397259E-003;
2.406333333333334E+009;1.727535575628281E-001;5.069873295724392E-003;-4.176605492830277E-003;-2.680024597793818E-003;
2.406500000000000E+009;1.725754141807556E-001;2.911156276240945E-003;-4.495005123317242E-003;-2.591493772342801E-003;
2.406666666666667E+009;1.722054183483124E-001;9.352294728159905E-004;-4.652707371860743E-003;-2.391204936429858E-003;
2.406833333333334E+009;1.722813695669174E-001;-1.245306921191514E-003;-4.913050681352615E-003;-2.111525507643819E-003;
2.407000000000000E+009;1.723946481943131E-001;-3.342068754136562E-003;-5.105464719235897E-003;-2.000137697905302E-003;
2.407166666666667E+009;1.725609749555588E-001;-5.435275379568338E-003;-5.110953468829393E-003;-1.646686927415431E-003;
2.407333333333334E+009;1.725508868694305E-001;-7.567068561911583E-003;-5.322854965925217E-003;-1.273603644222021E-003;
2.407500000000000E+009;1.727947741746903E-001;-9.659821167588234E-003;-5.386122036725283E-003;-1.055132597684860E-003;
2.407666666666667E+009;1.731177121400833E-001;-1.174639724195004E-002;-5.513679701834917E-003;-9.364490979351103E-004;
2.407833333333334E+009;1.732864975929260E-001;-1.396623346954584E-002;-5.633987486362457E-003;-4.597952356562018E-004;
2.408000000000000E+009;1.737256199121475E-001;-1.611728407442570E-002;-5.668560974299908E-003;-2.564889728091657E-004;
2.408166666666667E+009;1.741753220558167E-001;-1.796990074217320E-002;-5.682134535163641E-003;8.007165888557211E-005;
2.408333333333334E+009;1.747437417507172E-001;-1.997693255543709E-002;-5.704322829842567E-003;5.536787793971598E-004;
2.408500000000000E+009;1.750599294900894E-001;-2.191039361059666E-002;-5.666816607117653E-003;7.219166145659983E-004;
2.408666666666667E+009;1.755281090736389E-001;-2.387907356023789E-002;-5.427369382232428E-003;1.093720551580191E-003;
2.408833333333334E+009;1.759652942419052E-001;-2.552410215139389E-002;-5.440951324999332E-003;1.434642588719726E-003;
2.409000000000000E+009;1.763030439615250E-001;-2.721121907234192E-002;-5.150362849235535E-003;1.748448587022722E-003;
2.409166666666667E+009;1.769180446863174E-001;-2.872362919151783E-002;-5.171697586774826E-003;1.851373235695064E-003;
2.409333333333334E+009;1.774447858333588E-001;-3.029067814350128E-002;-4.974855110049248E-003;2.219203161075711E-003;
2.409500000000000E+009;1.779623627662659E-001;-3.164782747626305E-002;-4.680670797824860E-003;2.526306081563234E-003;
2.409666666666667E+009;1.783357113599777E-001;-3.298229351639748E-002;-4.624197725206614E-003;2.561215544119477E-003;
2.409833333333334E+009;1.787911355495453E-001;-3.374204784631729E-002;-4.347203765064478E-003;2.768088364973664E-003;
2.410000000000000E+009;1.793837249279022E-001;-3.477947786450386E-002;-4.217474721372128E-003;2.979178912937641E-003;
2.410166666666667E+009;1.798043549060822E-001;-3.566405549645424E-002;-3.915462642908096E-003;3.144678426906467E-003;
2.410333333333334E+009;1.801256388425827E-001;-3.637264296412468E-002;-3.657097928225994E-003;3.090012585744262E-003;
2.410500000000000E+009;1.809058338403702E-001;-3.755968809127808E-002;-3.485505236312747E-003;3.620404517278075E-003;
2.410666666666667E+009;1.811691820621491E-001;-3.819477930665016E-002;-3.560236422345042E-003;3.483141073957086E-003;
2.410833333333334E+009;1.816815584897995E-001;-3.856955096125603E-002;-3.208091482520104E-003;3.525267122313380E-003;
2.411000000000000E+009;1.820279806852341E-001;-3.921814262866974E-002;-3.025297774001956E-003;3.737432183697820E-003;
2.411166666666667E+009;1.822395622730255E-001;-3.960790857672691E-002;-2.869999269023538E-003;3.569390391930938E-003;
2.411333333333334E+009;1.821954846382141E-001;-4.013183340430260E-002;-2.712760586291552E-003;3.743344685062766E-003;
2.411500000000000E+009;1.823393106460571E-001;-4.058891162276268E-002;-2.415160415694118E-003;3.591878805309534E-003;
2.411666666666667E+009;1.824461817741394E-001;-4.088252037763596E-002;-2.112267771735787E-003;3.688205964863300E-003;
2.411833333333334E+009;1.821848899126053E-001;-4.124286025762558E-002;-2.023971639573574E-003;3.759651677682996E-003;
2.412000000000000E+009;1.821952462196350E-001;-4.153281450271606E-002;-1.941300230100751E-003;3.817856544628739E-003;
2.412166666666667E+009;1.817708760499954E-001;-4.204016551375389E-002;-1.852176734246314E-003;3.690695390105248E-003;
2.412333333333334E+009;1.815470457077026E-001;-4.224477335810661E-002;-1.526189851574600E-003;3.705176291987300E-003;
2.412500000000000E+009;1.809983402490616E-001;-4.247081652283669E-002;-1.539199496619403E-003;3.732496639713645E-003;
2.412666666666667E+009;1.805281788110733E-001;-4.293580353260040E-002;-1.366257318295538E-003;3.529970068484545E-003;
2.412833333333334E+009;1.798240542411804E-001;-4.329009354114533E-002;-1.213996438309550E-003;3.669812111184001E-003;
2.413000000000000E+009;1.790385693311691E-001;-4.352840781211853E-002;-1.261546160094440E-003;3.662933828309178E-003;
2.413166666666667E+009;1.779165416955948E-001;-4.399088025093079E-002;-1.163998735137284E-003;3.658513072878122E-003;
2.413333333333334E+009;1.770837157964706E-001;-4.426572471857071E-002;-9.553710115142167E-004;3.663450945168734E-003;
2.413500000000000E+009;1.762454062700272E-001;-4.469871520996094E-002;-9.631375432945788E-004;3.512655152007937E-003;
2.413666666666667E+009;1.751411557197571E-001;-4.549727961421013E-002;-9.175085579045117E-004;3.515134099870920E-003;
2.413833333333334E+009;1.740270704030991E-001;-4.599555954337120E-002;-8.821621886454523E-004;3.620011731982231E-003;
2.414000000000000E+009;1.727555394172669E-001;-4.651547968387604E-002;-7.630833424627781E-004;3.547702915966511E-003;
2.414166666666667E+009;1.716694235801697E-001;-4.719774425029755E-002;-7.124795811250806E-004;3.357886802405119E-003;
2.414333333333334E+009;1.703596264123917E-001;-4.809945449233055E-002;-7.581237005069852E-004;3.560574492439628E-003;
2.414500000000000E+009;1.693433374166489E-001;-4.894671216607094E-002;-3.226042899768800E-004;3.595001297071576E-003;
2.414666666666667E+009;1.678681671619415E-001;-4.976779222488403E-002;-4.501695511862636E-004;3.466816619038582E-003;
2.414833333333334E+009;1.667541712522507E-001;-5.080734565854073E-002;-3.669183060992509E-004;3.449208103120327E-003;
2.415000000000000E+009;1.653959006071091E-001;-5.188266932964325E-002;-3.803618892561644E-004;3.490143688395619E-003;
2.415166666666667E+009;1.641061753034592E-001;-5.319491028785706E-002;-1.500105427112430E-004;3.534819930791855E-003;
2.415333333333334E+009;1.631357967853546E-001;-5.460982769727707E-002;-2.284475340275094E-004;3.508973401039839E-003;
2.415500000000000E+009;1.617848575115204E-001;-5.588763952255249E-002;-5.071135456091724E-005;3.407683223485947E-003;
2.415666666666667E+009;1.606278717517853E-001;-5.732087418437004E-002;7.687492325203493E-005;3.509653499349952E-003;
2.415833333333334E+009;1.595889776945114E-001;-5.896017700433731E-002;4.593759877025150E-005;3.350070444867015E-003;
2.416000000000000E+009;1.584395915269852E-001;-6.076050549745560E-002;1.582207769388333E-004;3.540623933076859E-003;
2.416166666666667E+009;1.577063202857971E-001;-6.231561675667763E-002;2.257789019495249E-004;3.466104390099645E-003;
2.416333333333334E+009;1.564905345439911E-001;-6.409877538681030E-002;4.154118942096829E-004;3.503261366859078E-003;
2.416500000000000E+009;1.555847078561783E-001;-6.603073328733444E-002;4.760060401167721E-004;3.503088839352131E-003;
2.416666666666667E+009;1.546261012554169E-001;-6.792416423559189E-002;5.705172661691904E-004;3.483552485704422E-003;
2.416833333333334E+009;1.540605574846268E-001;-7.002398371696472E-002;6.838562549091876E-004;3.326016012579203E-003;
2.417000000000000E+009;1.530864387750626E-001;-7.201915979385376E-002;6.429188651964068E-004;3.213317599147558E-003;
2.417166666666667E+009;1.524858027696610E-001;-7.381312549114227E-002;5.672860424965620E-004;3.313356079161167E-003;
2.417333333333334E+009;1.517883539199829E-001;-7.585935294628143E-002;6.915198173373938E-004;3.335556946694851E-003;
2.417500000000000E+009;1.513216197490692E-001;-7.792434096336365E-002;6.856929976493120E-004;3.197488375008106E-003;
2.417666666666667E+009;1.509111225605011E-001;-7.962721586227417E-002;7.622337434440851E-004;3.187426831573248E-003;
2.417833333333334E+009;1.505449414253235E-001;-8.159200102090836E-002;7.398558082059026E-004;3.208958078175783E-003;
2.418000000000000E+009;1.501282006502152E-001;-8.357317000627518E-002;8.856534841470420E-004;3.223309526219964E-003;
2.418166666666667E+009;1.499457359313965E-001;-8.523285388946533E-002;8.578411652706564E-004;3.411431331187487E-003;
2.418333333333334E+009;1.498735398054123E-001;-8.699449896812439E-002;9.204616653732956E-004;3.394667059183121E-003;
2.418500000000000E+009;1.496694535017014E-001;-8.859221637248993E-002;9.307993459515274E-004;3.435061546042562E-003;
2.418666666666667E+009;1.496066600084305E-001;-9.019660949707031E-002;9.613239089958370E-004;3.389998106285930E-003;
2.418833333333334E+009;1.495924890041351E-001;-9.171611070632935E-002;1.150028081610799E-003;3.515257965773344E-003;
2.419000000000000E+009;1.495683342218399E-001;-9.306806325912476E-002;1.177384983748198E-003;3.648667596280575E-003;
2.419166666666667E+009;1.497069001197815E-001;-9.426067769527435E-002;1.327223144471645E-003;3.749907016754150E-003;
2.419333333333334E+009;1.497217565774918E-001;-9.516175836324692E-002;1.744254375807941E-003;3.789374837651849E-003;
2.419500000000000E+009;1.499523073434830E-001;-9.647700935602188E-002;1.645175972953439E-003;3.949129022657871E-003;
2.419666666666667E+009;1.503941565752029E-001;-9.752707928419113E-002;1.869229716248810E-003;3.813168033957481E-003;
2.419833333333334E+009;1.503790020942688E-001;-9.797689318656921E-002;2.111086156219244E-003;3.862831275910139E-003;
2.420000000000000E+009;1.505859196186066E-001;-9.887941181659699E-002;2.391273155808449E-003;3.719117958098650E-003;
2.420166666666667E+009;1.511813551187515E-001;-9.930171072483063E-002;2.662007231265307E-003;3.870337735861540E-003;
2.420333333333334E+009;1.513948589563370E-001;-9.980802983045578E-002;2.661946462467313E-003;3.685362171381712E-003;
2.420500000000000E+009;1.517733484506607E-001;-9.995465725660324E-002;2.905215835198760E-003;3.574636531993747E-003;
2.420666666666667E+009;1.519489884376526E-001;-1.003069132566452E-001;3.050141502171755E-003;3.411831799894571E-003;
2.420833333333334E+009;1.522019058465958E-001;-1.004653647542000E-001;3.394625149667263E-003;3.444709815084934E-003;
2.421000000000000E+009;1.524496376514435E-001;-1.004811972379684E-001;3.533029695972800E-003;3.162890207022429E-003;
2.421166666666667E+009;1.527097970247269E-001;-1.005743592977524E-001;3.720478154718876E-003;3.150314092636108E-003;
2.421333333333334E+009;1.528539061546326E-001;-1.005009114742279E-001;3.837213851511478E-003;3.015192924067378E-003;
2.421500000000000E+009;1.528331190347672E-001;-1.001879349350929E-001;4.074968397617340E-003;2.724151592701674E-003;
2.421666666666667E+009;1.530811339616776E-001;-1.000155285000801E-001;4.077231045812368E-003;2.578583080321550E-003;
2.421833333333334E+009;1.529063284397125E-001;-1.000186875462532E-001;4.138317424803972E-003;2.572583733126521E-003;
2.422000000000000E+009;1.528305113315582E-001;-9.954356402158737E-002;4.314546938985586E-003;2.181583316996694E-003;
2.422166666666667E+009;1.524067521095276E-001;-9.942266345024109E-002;4.494886845350266E-003;1.940847374498844E-003;
2.422333333333334E+009;1.521668136119843E-001;-9.895761311054230E-002;4.609362687915564E-003;1.807731809094548E-003;
2.422500000000000E+009;1.516903489828110E-001;-9.852562844753265E-002;4.607610870152712E-003;1.774966949597001E-003;
2.422666666666667E+009;1.510518938302994E-001;-9.832344949245453E-002;4.876289516687393E-003;1.441222615540028E-003;
2.422833333333334E+009;1.503763347864151E-001;-9.794100373983383E-002;4.771876148879528E-003;1.293774228543043E-003;
2.423000000000000E+009;1.496307253837585E-001;-9.751117974519730E-002;4.830528516322374E-003;1.176743768155575E-003;
2.423166666666667E+009;1.488279104232788E-001;-9.720531105995178E-002;4.853530786931515E-003;8.420263766311109E-004;
2.423333333333334E+009;1.478959918022156E-001;-9.660112857818604E-002;4.941512830555439E-003;8.482583798468113E-004;
2.423500000000000E+009;1.468660533428192E-001;-9.632460772991180E-002;5.010474473237991E-003;4.743634490296245E-004;
2.423666666666667E+009;1.453846991062164E-001;-9.623871743679047E-002;4.897708073258400E-003;2.868614101316780E-004;
2.423833333333334E+009;1.443483531475067E-001;-9.594095498323441E-002;4.896658938378096E-003;2.102251746691763E-004;
2.424000000000000E+009;1.429751664400101E-001;-9.563667327165604E-002;4.998330026865006E-003;6.671448500128463E-005;
2.424166666666667E+009;1.415471583604813E-001;-9.549254924058914E-002;5.001984536647797E-003;-3.300291718915105E-004;
2.424333333333334E+009;1.401704102754593E-001;-9.544999152421951E-002;4.964149557054043E-003;-3.862042794935405E-004;
2.424500000000000E+009;1.387518048286438E-001;-9.535861015319824E-002;4.956294316798449E-003;-6.845566676929593E-004;
2.424666666666667E+009;1.374744921922684E-001;-9.537873417139053E-002;5.048654507845640E-003;-8.864276460371912E-004;
2.424833333333334E+009;1.358092725276947E-001;-9.565924853086472E-002;5.116774700582027E-003;-9.945818455889821E-004;
2.425000000000000E+009;1.342690587043762E-001;-9.597548097372055E-002;4.825424868613482E-003;-1.163295120932162E-003;
2.425166666666667E+009;1.326690912246704E-001;-9.633496403694153E-002;4.868515301495791E-003;-1.312991022132337E-003;
2.425333333333334E+009;1.311025768518448E-001;-9.695852547883987E-002;4.976628813892603E-003;-1.560170552693307E-003;
2.425500000000000E+009;1.297232955694199E-001;-9.775067120790482E-002;4.697013646364212E-003;-1.749779912643135E-003;
2.425666666666667E+009;1.280405074357987E-001;-9.828040748834610E-002;4.606509581208229E-003;-1.998955849558115E-003;
2.425833333333334E+009;1.266883164644241E-001;-9.930174052715302E-002;4.643281921744347E-003;-2.013865392655134E-003;
2.426000000000000E+009;1.252296864986420E-001;-1.003876626491547E-001;4.503292031586170E-003;-2.313433447852731E-003;
2.426166666666667E+009;1.240262091159821E-001;-1.015316396951675E-001;4.298662766814232E-003;-2.452441724017263E-003;
2.426333333333334E+009;1.225350201129913E-001;-1.026926934719086E-001;4.160596057772636E-003;-2.782932249829173E-003;
2.426500000000000E+009;1.214506700634956E-001;-1.039608418941498E-001;4.054342862218618E-003;-2.897243713960052E-003;
2.426666666666667E+009;1.202350780367851E-001;-1.053060144186020E-001;3.934758249670267E-003;-3.070981474593282E-003;
2.426833333333334E+009;1.190868020057678E-001;-1.068908572196960E-001;3.655620617792010E-003;-3.179185558110476E-003;
2.427000000000000E+009;1.179689615964890E-001;-1.086220517754555E-001;3.746201517060399E-003;-3.141990629956126E-003;
2.427166666666667E+009;1.169142574071884E-001;-1.100129261612892E-001;3.232295857742429E-003;-3.337501548230648E-003;
2.427333333333334E+009;1.160201877355576E-001;-1.118097156286240E-001;3.164546331390739E-003;-3.450659802183509E-003;
2.427500000000000E+009;1.152177080512047E-001;-1.134620085358620E-001;3.046281635761261E-003;-3.543966682627797E-003;
2.427666666666667E+009;1.145026236772537E-001;-1.153685376048088E-001;2.766734920442104E-003;-3.552503185346723E-003;
2.427833333333334E+009;1.137980595231056E-001;-1.169827282428742E-001;2.535768086090684E-003;-3.628000384196639E-003;
2.428000000000000E+009;1.131858304142952E-001;-1.189381852746010E-001;2.507969038560987E-003;-3.655419219285250E-003;
2.428166666666667E+009;1.129408031702042E-001;-1.207190379500389E-001;2.260579727590084E-003;-3.557237330824137E-003;
2.428333333333334E+009;1.128645986318588E-001;-1.224417984485626E-001;2.061347709968686E-003;-3.810396417975426E-003;
2.428500000000000E+009;1.124345511198044E-001;-1.242142841219902E-001;2.019514795392752E-003;-3.862658049911261E-003;
2.428666666666667E+009;1.122764796018601E-001;-1.258574128150940E-001;1.836320967413485E-003;-3.870041808113456E-003;
2.428833333333334E+009;1.120759621262550E-001;-1.274890452623367E-001;1.682130037806928E-003;-3.870042273774743E-003;
2.429000000000000E+009;1.122485101222992E-001;-1.290058046579361E-001;1.575992675498128E-003;-3.793138545006514E-003;
2.429166666666667E+009;1.122867241501808E-001;-1.305237263441086E-001;1.412067329511046E-003;-3.502294188365340E-003;
2.429333333333334E+009;1.126722395420075E-001;-1.320172101259232E-001;1.226796070113778E-003;-3.599058836698532E-003;
2.429500000000000E+009;1.128674447536469E-001;-1.334747225046158E-001;1.188783789984882E-003;-3.761939471587539E-003;
2.429666666666667E+009;1.131334081292152E-001;-1.346687078475952E-001;1.136280247010291E-003;-3.602776210755110E-003;
2.429833333333334E+009;1.133601814508438E-001;-1.356626749038696E-001;9.193061850965023E-004;-3.701649839058518E-003;
2.430000000000000E+009;1.139136701822281E-001;-1.370139867067337E-001;7.299894350580871E-004;-3.648346057161689E-003;
2.430166666666667E+009;1.143917217850685E-001;-1.379685699939728E-001;7.873873109929264E-004;-3.576657501980662E-003;
2.430333333333334E+009;1.150414645671845E-001;-1.388327032327652E-001;5.813299212604761E-004;-3.747431561350822E-003;
2.430500000000000E+009;1.154055520892143E-001;-1.398058682680130E-001;5.530995549634099E-004;-3.709563519805670E-003;
2.430666666666667E+009;1.160019487142563E-001;-1.405535638332367E-001;4.396850417833775E-004;-3.494423581287265E-003;
2.430833333333334E+009;1.165561676025391E-001;-1.413218826055527E-001;5.489702452905476E-004;-3.590198000892997E-003;
2.431000000000000E+009;1.171383112668991E-001;-1.416503936052322E-001;2.667538938112557E-004;-3.542239312082529E-003;
2.431166666666667E+009;1.175867170095444E-001;-1.422647386789322E-001;2.862843975890428E-004;-3.662781789898872E-003;
2.431333333333334E+009;1.179247722029686E-001;-1.425215750932694E-001;1.438796753063798E-004;-3.655844135209918E-003;
2.431500000000000E+009;1.183424070477486E-001;-1.429471671581268E-001;-3.889310391969048E-005;-3.587781917303801E-003;
2.431666666666667E+009;1.188803389668465E-001;-1.432817429304123E-001;-6.894951366120949E-005;-3.688901895657182E-003;
2.431833333333334E+009;1.188784092664719E-001;-1.434311568737030E-001;-8.878753578756005E-005;-3.720837412402034E-003;
2.432000000000000E+009;1.190670356154442E-001;-1.434592902660370E-001;-2.249188983114436E-004;-3.725412068888545E-003;
2.432166666666667E+009;1.191737204790115E-001;-1.432509124279022E-001;-4.043187946081162E-004;-3.644699463620782E-003;
2.432333333333334E+009;1.191468983888626E-001;-1.430738270282745E-001;-6.630517309531570E-004;-3.824794897809625E-003;
2.432500000000000E+009;1.190576776862145E-001;-1.429883241653442E-001;-7.694765226915479E-004;-3.650460159406066E-003;
2.432666666666667E+009;1.189259514212608E-001;-1.426411122083664E-001;-8.361908840015531E-004;-3.715664846822619E-003;
2.432833333333334E+009;1.188806965947151E-001;-1.424966305494309E-001;-1.142436987720430E-003;-3.599239978939295E-003;
2.433000000000000E+009;1.185142770409584E-001;-1.419537812471390E-001;-1.036477042362094E-003;-3.508741734549403E-003;
2.433166666666667E+009;1.179713532328606E-001;-1.415201872587204E-001;-1.335717621259391E-003;-3.312867134809494E-003;
2.433333333333334E+009;1.175830811262131E-001;-1.412077993154526E-001;-1.462889369577169E-003;-3.265911713242531E-003;
2.433500000000000E+009;1.171187162399292E-001;-1.406400203704834E-001;-1.491885865107179E-003;-3.030537394806743E-003;
2.433666666666667E+009;1.165628433227539E-001;-1.403020620346069E-001;-1.555229886434972E-003;-2.949260175228119E-003;
2.433833333333334E+009;1.155571043491364E-001;-1.397456675767899E-001;-1.678587868809700E-003;-2.775203669443727E-003;
2.434000000000000E+009;1.149594336748123E-001;-1.394265294075012E-001;-1.603827113285661E-003;-2.785086864605546E-003;
2.434166666666667E+009;1.139153614640236E-001;-1.389840245246887E-001;-1.681070309132338E-003;-2.744319615885615E-003;
2.434333333333334E+009;1.130741238594055E-001;-1.386693716049194E-001;-1.632326864637435E-003;-2.510205842554569E-003;
2.434500000000000E+009;1.119701340794563E-001;-1.382891535758972E-001;-1.801125006750226E-003;-2.671356545761228E-003;
2.434666666666667E+009;1.109406724572182E-001;-1.382307559251785E-001;-1.711947494186461E-003;-2.323343185707927E-003;
2.434833333333334E+009;1.096120849251747E-001;-1.381312012672424E-001;-1.553466077893972E-003;-2.398404991254211E-003;
2.435000000000000E+009;1.084460616111755E-001;-1.380365639925003E-001;-1.617568661458790E-003;-2.305156551301479E-003;
2.435166666666667E+009;1.070620566606522E-001;-1.381099224090576E-001;-1.356706372462213E-003;-2.345480956137180E-003;
2.435333333333334E+009;1.056426465511322E-001;-1.383059769868851E-001;-1.537299482151866E-003;-2.275432925671339E-003;
2.435500000000000E+009;1.041265502572060E-001;-1.384152770042419E-001;-1.591358217410743E-003;-2.289887052029371E-003;
2.435666666666667E+009;1.027013361454010E-001;-1.388222575187683E-001;-1.604872988536954E-003;-2.377572236582637E-003;
2.435833333333334E+009;1.012333109974861E-001;-1.390567421913147E-001;-1.581708434969187E-003;-2.292240038514137E-003;
2.436000000000000E+009;9.958837926387787E-002;-1.396868526935577E-001;-1.400387845933437E-003;-2.429310232400894E-003;
2.436166666666667E+009;9.780181944370270E-002;-1.401472389698029E-001;-1.509555149823427E-003;-2.496969653293490E-003;
2.436333333333334E+009;9.642656147480011E-002;-1.407769769430161E-001;-1.490132999606431E-003;-2.580374712124467E-003;
2.436500000000000E+009;9.474547952413559E-002;-1.414544433355331E-001;-1.808048691600561E-003;-2.620041370391846E-003;
2.436666666666667E+009;9.323871135711670E-002;-1.423051506280899E-001;-1.778688980266452E-003;-2.704652026295662E-003;
2.436833333333334E+009;9.167725592851639E-002;-1.429233402013779E-001;-1.922654220834374E-003;-2.622685395181179E-003;
2.437000000000000E+009;9.019931405782700E-002;-1.438521891832352E-001;-1.990546239539981E-003;-2.572365105152130E-003;
2.437166666666667E+009;8.869519829750061E-002;-1.449392288923264E-001;-2.317381324246526E-003;-2.804501913487911E-003;
2.437333333333334E+009;8.718318492174149E-002;-1.459516584873200E-001;-2.149810083210468E-003;-2.720032120123506E-003;
2.437500000000000E+009;8.602505922317505E-002;-1.467370837926865E-001;-2.547008218243718E-003;-2.786663360893726E-003;
2.437666666666667E+009;8.463609963655472E-002;-1.479061990976334E-001;-2.489957027137280E-003;-2.620981540530920E-003;
2.437833333333334E+009;8.356213569641113E-002;-1.489375382661820E-001;-2.838106593117118E-003;-2.568871947005391E-003;
2.438000000000000E+009;8.249108493328095E-002;-1.501762121915817E-001;-2.967942738905549E-003;-2.475536661222577E-003;
2.438166666666667E+009;8.149635046720505E-002;-1.513190418481827E-001;-2.977926982566714E-003;-2.463686512783170E-003;
2.438333333333334E+009;8.044660091400147E-002;-1.522364020347595E-001;-3.199698636308312E-003;-2.312890952453017E-003;
2.438500000000000E+009;7.989779859781265E-002;-1.535628587007523E-001;-3.212457755580545E-003;-2.096651820465922E-003;
2.438666666666667E+009;7.909297943115234E-002;-1.549327820539475E-001;-3.220448037609458E-003;-2.118904609233141E-003;
2.438833333333334E+009;7.849624007940292E-002;-1.559933125972748E-001;-3.480846527963877E-003;-1.874507055617869E-003;
2.439000000000000E+009;7.798697799444199E-002;-1.572227030992508E-001;-3.638025838881731E-003;-1.872153487056494E-003;
2.439166666666667E+009;7.756797969341278E-002;-1.583441942930222E-001;-3.542985301464796E-003;-1.732680830173194E-003;
2.439333333333334E+009;7.703757286071777E-002;-1.594865471124649E-001;-3.683445509523153E-003;-1.717823906801641E-003;
2.439500000000000E+009;7.661533355712891E-002;-1.607989519834518E-001;-3.781324950978160E-003;-1.498412922956049E-003;
2.439666666666667E+009;7.640000432729721E-002;-1.617711186408997E-001;-3.959729336202145E-003;-1.336783869192004E-003;
