# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693123877048492E-001;4.588389769196510E-002;-2.204673830419779E-003;-2.904696622863412E-003;
2.400166666666667E+009;1.703231781721115E-001;4.492092132568359E-002;-2.076120115816593E-003;-2.708130050450563E-003;
2.400333333333334E+009;1.712843775749207E-001;4.400610551238060E-002;-2.178846858441830E-003;-2.335149794816971E-003;
2.400500000000000E+009;1.722659468650818E-001;4.295759275555611E-002;-2.033586613833904E-003;-2.273789141327143E-003;
2.400666666666667E+009;1.732554733753204E-001;4.193465784192085E-002;-2.001676009967923E-003;-2.109723165631294E-003;
2.400833333333334E+009;1.742002218961716E-001;4.118320718407631E-002;-2.070304239168763E-003;-1.950440346263349E-003;
2.401000000000000E+009;1.748465299606323E-001;4.040677845478058E-002;-1.905643963254988E-003;-1.871389686129987E-003;
2.401166666666667E+009;1.756609082221985E-001;3.961768373847008E-002;-1.804738189093769E-003;-1.820698147639632E-003;
2.401333333333334E+009;1.762741804122925E-001;3.900790587067604E-002;-1.637562178075314E-003;-1.579280942678452E-003;
2.401500000000000E+009;1.772115677595139E-001;3.836070746183395E-002;-1.479612430557609E-003;-1.485286629758775E-003;
2.401666666666667E+009;1.778805553913117E-001;3.792785108089447E-002;-1.523707993328571E-003;-1.532076508738101E-003;
2.401833333333334E+009;1.781809926033020E-001;3.735648468136787E-002;-1.380600384436548E-003;-1.608060090802610E-003;
2.402000000000000E+009;1.786581128835678E-001;3.685901314020157E-002;-1.131764380261302E-003;-1.496013719588518E-003;
2.402166666666667E+009;1.790271103382111E-001;3.622433915734291E-002;-1.090435311198235E-003;-1.559650758281350E-003;
2.402333333333334E+009;1.793259382247925E-001;3.569023311138153E-002;-1.005413476377726E-003;-1.481910003349185E-003;
2.402500000000000E+009;1.798453927040100E-001;3.505174815654755E-002;-1.020077615976334E-003;-1.555910683237016E-003;
2.402666666666667E+009;1.797465085983276E-001;3.465268760919571E-002;-8.966882014647126E-004;-1.755997189320624E-003;
2.402833333333334E+009;1.799879074096680E-001;3.399719670414925E-002;-7.405916694551706E-004;-1.551940105855465E-003;
2.403000000000000E+009;1.801202148199081E-001;3.327498957514763E-002;-8.056376827880740E-004;-1.852297922596335E-003;
2.403166666666667E+009;1.801912039518356E-001;3.239947184920311E-002;-8.106186287477613E-004;-2.023516921326518E-003;
2.403333333333334E+009;1.800500899553299E-001;3.163279965519905E-002;-7.644733414053917E-004;-2.005090937018395E-003;
2.403500000000000E+009;1.797766089439392E-001;3.064047545194626E-002;-7.791461539454758E-004;-2.401402220129967E-003;
2.403666666666667E+009;1.795289367437363E-001;2.965961955487728E-002;-7.477437029592693E-004;-2.308142837136984E-003;
2.403833333333334E+009;1.793260127305985E-001;2.883881703019142E-002;-6.321624969132245E-004;-2.519309986382723E-003;
2.404000000000000E+009;1.789973825216293E-001;2.754006534814835E-002;-9.340328979305923E-004;-2.777441171929240E-003;
2.404166666666667E+009;1.783740222454071E-001;2.638613060116768E-002;-1.110437209717929E-003;-3.019286552444100E-003;
2.404333333333334E+009;1.778881102800369E-001;2.504588849842548E-002;-1.175823854282498E-003;-3.075979417189956E-003;
2.404500000000000E+009;1.773870885372162E-001;2.363120205700398E-002;-1.383068505674601E-003;-3.335832152515650E-003;
2.404666666666667E+009;1.769579797983170E-001;2.256453968584538E-002;-1.562818652018905E-003;-3.179172985255718E-003;
2.404833333333334E+009;1.763715744018555E-001;2.109276875853539E-002;-1.955923158675432E-003;-3.324968973174691E-003;
2.405000000000000E+009;1.758015602827072E-001;1.958042755723000E-002;-2.101409714668989E-003;-3.426545532420278E-003;
2.405166666666667E+009;1.753159165382385E-001;1.781603693962097E-002;-2.466152189299464E-003;-3.472289303317666E-003;
2.405333333333334E+009;1.746931970119476E-001;1.601087860763073E-002;-2.701495541259646E-003;-3.568263957276940E-003;
2.405500000000000E+009;1.744856089353561E-001;1.443757396191359E-002;-2.807904500514269E-003;-3.474225988611579E-003;
2.405666666666667E+009;1.739763915538788E-001;1.258308906108141E-002;-3.274408634752035E-003;-3.364258212968707E-003;
2.405833333333334E+009;1.734335124492645E-001;1.092117838561535E-002;-3.523204708471894E-003;-3.349244594573975E-003;
