# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693739444017410E-001;4.597619175910950E-002;-2.031895332038403E-003;-2.761412877589464E-003;
2.400166666666667E+009;1.702970862388611E-001;4.493974149227142E-002;-2.248593140393496E-003;-2.649346832185984E-003;
2.400333333333334E+009;1.713188737630844E-001;4.385383427143097E-002;-2.084943000227213E-003;-2.420195378363133E-003;
2.400500000000000E+009;1.723405122756958E-001;4.290787875652313E-002;-2.176481764763594E-003;-2.287226729094982E-003;
2.400666666666667E+009;1.732117235660553E-001;4.209840670228005E-002;-2.045475644990802E-003;-2.064344473183155E-003;
2.400833333333334E+009;1.741420179605484E-001;4.121433198451996E-002;-1.896777888759971E-003;-1.972756115719676E-003;
2.401000000000000E+009;1.750869005918503E-001;4.041088744997978E-002;-1.909979153424501E-003;-1.773432944901288E-003;
2.401166666666667E+009;1.757771968841553E-001;3.971185162663460E-002;-1.837218063883483E-003;-1.753504271619022E-003;
2.401333333333334E+009;1.763107776641846E-001;3.902833908796310E-002;-1.641225884668529E-003;-1.743017812259495E-003;
2.401500000000000E+009;1.774375736713409E-001;3.861525282263756E-002;-1.679302193224430E-003;-1.678451779298484E-003;
2.401666666666667E+009;1.777986139059067E-001;3.796144947409630E-002;-1.418024534359574E-003;-1.644757576286793E-003;
2.401833333333334E+009;1.785066574811935E-001;3.740670904517174E-002;-1.382304355502129E-003;-1.663166098296642E-003;
2.402000000000000E+009;1.788159757852554E-001;3.663323819637299E-002;-1.320497947745025E-003;-1.608797465451062E-003;
2.402166666666667E+009;1.792464554309845E-001;3.617388755083084E-002;-1.294263522140682E-003;-1.612898777239025E-003;
2.402333333333334E+009;1.796034425497055E-001;3.556405007839203E-002;-1.157105318270624E-003;-1.624404452741146E-003;
2.402500000000000E+009;1.799774318933487E-001;3.509371727705002E-002;-9.211155120283365E-004;-1.491885399445891E-003;
2.402666666666667E+009;1.800506561994553E-001;3.451278805732727E-002;-1.046312740072608E-003;-1.565806800499558E-003;
2.402833333333334E+009;1.800740510225296E-001;3.382203727960587E-002;-9.850268252193928E-004;-1.704220892861486E-003;
2.403000000000000E+009;1.801563650369644E-001;3.307426348328590E-002;-9.132254635915160E-004;-1.892143045552075E-003;
2.403166666666667E+009;1.803928762674332E-001;3.228551521897316E-002;-8.424394181929529E-004;-1.948768389411271E-003;
2.403333333333334E+009;1.800308376550674E-001;3.147612512111664E-002;-7.812943658791482E-004;-1.952213235199451E-003;
2.403500000000000E+009;1.798379272222519E-001;3.077589347958565E-002;-7.819849997758865E-004;-2.313913544639945E-003;
2.403666666666667E+009;1.794558018445969E-001;2.973239496350288E-002;-8.082399144768715E-004;-2.375357318669558E-003;
2.403833333333334E+009;1.793343275785446E-001;2.854758128523827E-002;-1.041846000589430E-003;-2.637694589793682E-003;
2.404000000000000E+009;1.789658367633820E-001;2.756434306502342E-002;-8.562933071516454E-004;-2.890499308705330E-003;
2.404166666666667E+009;1.782912164926529E-001;2.637011744081974E-002;-1.102999201975763E-003;-2.869788091629744E-003;
2.404333333333334E+009;1.779926717281342E-001;2.521563880145550E-002;-1.224470790475607E-003;-3.020013216882944E-003;
2.404500000000000E+009;1.772247254848480E-001;2.376627549529076E-002;-1.358245383016765E-003;-3.267575986683369E-003;
2.404666666666667E+009;1.769609600305557E-001;2.252177707850933E-002;-1.499495236203075E-003;-3.398190718144178E-003;
2.404833333333334E+009;1.763188838958740E-001;2.085602656006813E-002;-1.883315038867295E-003;-3.441683948040009E-003;
2.405000000000000E+009;1.758505254983902E-001;1.936555467545986E-002;-2.148757455870509E-003;-3.518377430737019E-003;
2.405166666666667E+009;1.753021627664566E-001;1.777328178286552E-002;-2.346822060644627E-003;-3.403834300115705E-003;
2.405333333333334E+009;1.747646331787109E-001;1.606144569814205E-002;-2.703352831304073E-003;-3.405074821785092E-003;
2.405500000000000E+009;1.744573414325714E-001;1.444568578153849E-002;-2.892426215112209E-003;-3.347684396430850E-003;
