# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.621514856815338E-001;-5.109504237771034E-002;-1.647221157327294E-003;-1.779766753315926E-003;
2.414666666666667E+009;1.608693003654480E-001;-5.248123779892921E-002;-1.477050012908876E-003;-1.660278998315334E-003;
2.414833333333334E+009;1.598534137010574E-001;-5.420773103833199E-002;-1.357207540422678E-003;-1.755969366058707E-003;
2.415000000000000E+009;1.587145328521729E-001;-5.598358437418938E-002;-1.343966927379370E-003;-1.694401609711349E-003;
2.415166666666667E+009;1.578316539525986E-001;-5.765398591756821E-002;-1.046112738549709E-003;-1.798097975552082E-003;
2.415333333333334E+009;1.570486128330231E-001;-5.955136194825172E-002;-1.131012453697622E-003;-1.923874602653086E-003;
2.415500000000000E+009;1.562956571578980E-001;-6.129590049386025E-002;-1.006790902465582E-003;-1.901914947666228E-003;
2.415666666666667E+009;1.554802656173706E-001;-6.306849420070648E-002;-8.739156764931977E-004;-2.022062428295612E-003;
2.415833333333334E+009;1.548424363136292E-001;-6.508021056652069E-002;-9.475557599216700E-004;-1.973865320906043E-003;
2.416000000000000E+009;1.541497260332108E-001;-6.708091497421265E-002;-1.033561071380973E-003;-2.165892394259572E-003;
2.416166666666667E+009;1.538759171962738E-001;-6.908886134624481E-002;-1.027872669510543E-003;-2.008304931223393E-003;
2.416333333333334E+009;1.534592509269714E-001;-7.098401337862015E-002;-1.013756031170487E-003;-2.264610491693020E-003;
2.416500000000000E+009;1.531127095222473E-001;-7.300861924886704E-002;-9.786342270672321E-004;-2.323321299627423E-003;
2.416666666666667E+009;1.527203768491745E-001;-7.484785467386246E-002;-1.062221475876868E-003;-2.453720429912210E-003;
2.416833333333334E+009;1.524704098701477E-001;-7.685812562704086E-002;-1.129840966314077E-003;-2.524482086300850E-003;
2.417000000000000E+009;1.521692723035812E-001;-7.884761691093445E-002;-1.161394757218659E-003;-2.585504669696093E-003;
2.417166666666667E+009;1.521324068307877E-001;-8.049250394105911E-002;-1.379331806674600E-003;-2.598237711936235E-003;
2.417333333333334E+009;1.520237773656845E-001;-8.225352317094803E-002;-1.296697068028152E-003;-2.582052955403924E-003;
2.417500000000000E+009;1.520330905914307E-001;-8.411213010549545E-002;-1.508946996182203E-003;-2.720531076192856E-003;
2.417666666666667E+009;1.521650552749634E-001;-8.558886498212814E-002;-1.631012186408043E-003;-2.836539642885327E-003;
2.417833333333334E+009;1.522366106510162E-001;-8.713375031948090E-002;-1.816751668229699E-003;-2.840451896190643E-003;
2.418000000000000E+009;1.521961241960526E-001;-8.865248411893845E-002;-1.904650474898517E-003;-2.760091796517372E-003;
2.418166666666667E+009;1.523625999689102E-001;-8.979135751724243E-002;-1.926593016833067E-003;-2.903357613831759E-003;
2.418333333333334E+009;1.528551280498505E-001;-9.091910719871521E-002;-2.120336052030325E-003;-2.896791324019432E-003;
2.418500000000000E+009;1.528877764940262E-001;-9.214001148939133E-002;-2.273711375892162E-003;-2.911207731813192E-003;
2.418666666666667E+009;1.532163023948669E-001;-9.313122183084488E-002;-2.507026772946119E-003;-2.997787436470389E-003;
2.418833333333334E+009;1.531900465488434E-001;-9.394697844982147E-002;-2.645804779604077E-003;-3.042284864932299E-003;
2.419000000000000E+009;1.533139348030090E-001;-9.480416029691696E-002;-2.958998084068298E-003;-2.926976885646582E-003;
2.419166666666667E+009;1.536852121353149E-001;-9.547488391399384E-002;-2.849086653441191E-003;-2.705927239730954E-003;
2.419333333333334E+009;1.536533981561661E-001;-9.593980759382248E-002;-3.174225101247430E-003;-2.882053609937429E-003;
2.419500000000000E+009;1.538991630077362E-001;-9.649822115898132E-002;-3.521950682625175E-003;-2.708813874050975E-003;
2.419666666666667E+009;1.542541086673737E-001;-9.669904410839081E-002;-3.560463897883892E-003;-2.617073478177190E-003;
2.419833333333334E+009;1.542272418737412E-001;-9.674554318189621E-002;-3.735036123543978E-003;-2.471097279340029E-003;
2.420000000000000E+009;1.544460505247116E-001;-9.697774052619934E-002;-4.100573249161243E-003;-2.510174643248320E-003;
2.420166666666667E+009;1.544805765151978E-001;-9.702695906162262E-002;-4.097473341971636E-003;-2.230914309620857E-003;
2.420333333333334E+009;1.544916480779648E-001;-9.706895053386688E-002;-4.338732920587063E-003;-2.041198313236237E-003;
2.420500000000000E+009;1.545955836772919E-001;-9.664385765790939E-002;-4.521617665886879E-003;-1.874038949608803E-003;
2.420666666666667E+009;1.543689519166946E-001;-9.649381041526794E-002;-4.631817806512117E-003;-1.607333542779088E-003;
2.420833333333334E+009;1.542629152536392E-001;-9.640789777040482E-002;-4.855064209550619E-003;-1.432296237908304E-003;
2.421000000000000E+009;1.541358977556229E-001;-9.600121527910233E-002;-5.000242963433266E-003;-1.133106881752610E-003;
2.421166666666667E+009;1.538419574499130E-001;-9.577557444572449E-002;-5.193727090954781E-003;-9.288926376029849E-004;
2.421333333333334E+009;1.535566151142120E-001;-9.543020278215408E-002;-5.310228094458580E-003;-7.390565006062388E-004;
2.421500000000000E+009;1.531045138835907E-001;-9.492322802543640E-002;-5.435714963823557E-003;-3.060472954530269E-004;
2.421666666666667E+009;1.525758951902390E-001;-9.474333375692368E-002;-5.454299505800009E-003;-8.286879892693833E-005;
2.421833333333334E+009;1.520362943410873E-001;-9.423929452896118E-002;-5.487978458404541E-003;2.205377095378935E-004;
2.422000000000000E+009;1.512468606233597E-001;-9.407133609056473E-002;-5.622679833322763E-003;4.615308716893196E-004;
2.422166666666667E+009;1.504360437393189E-001;-9.381911158561707E-002;-5.716476123780012E-003;8.059978135861456E-004;
2.422333333333334E+009;1.496050059795380E-001;-9.370003640651703E-002;-5.587472114712000E-003;1.304681296460331E-003;
2.422500000000000E+009;1.485266536474228E-001;-9.321013838052750E-002;-5.419671535491943E-003;1.706867129541934E-003;
2.422666666666667E+009;1.474483460187912E-001;-9.317086637020111E-002;-5.257109180092812E-003;2.088783541694284E-003;
2.422833333333334E+009;1.464643031358719E-001;-9.317822009325028E-002;-5.115251988172531E-003;2.362801926210523E-003;
2.423000000000000E+009;1.449027210474014E-001;-9.296262264251709E-002;-4.766169004142284E-003;2.687932690605521E-003;
2.423166666666667E+009;1.438708156347275E-001;-9.314177930355072E-002;-4.656663164496422E-003;3.148757852613926E-003;
2.423333333333334E+009;1.424699872732163E-001;-9.307457506656647E-002;-4.408550448715687E-003;3.253684611991048E-003;
2.423500000000000E+009;1.410750001668930E-001;-9.330430626869202E-002;-4.071083385497332E-003;3.478227881714702E-003;
2.423666666666667E+009;1.394266039133072E-001;-9.341289103031158E-002;-3.820965765044093E-003;3.563392907381058E-003;
2.423833333333334E+009;1.380278319120407E-001;-9.384280443191528E-002;-3.394977422431111E-003;3.858963493257761E-003;
2.424000000000000E+009;1.363945305347443E-001;-9.412630647420883E-002;-3.022267948836088E-003;3.964621108025312E-003;
2.424166666666667E+009;1.349220275878906E-001;-9.456870704889298E-002;-2.898751525208354E-003;3.848905907943845E-003;
2.424333333333334E+009;1.335131824016571E-001;-9.490501135587692E-002;-2.412944100797176E-003;3.989174962043762E-003;
2.424500000000000E+009;1.320085972547531E-001;-9.547965228557587E-002;-2.129843458533287E-003;3.850298468023539E-003;
2.424666666666667E+009;1.306971013545990E-001;-9.615990519523621E-002;-1.922852708958089E-003;3.835964482277632E-003;
2.424833333333334E+009;1.290570795536041E-001;-9.695073217153549E-002;-1.537387724965811E-003;3.884399542585015E-003;
2.425000000000000E+009;1.278949677944183E-001;-9.788069874048233E-002;-1.289536477997899E-003;3.757349681109190E-003;
2.425166666666667E+009;1.263048499822617E-001;-9.890509396791458E-002;-1.060683163814247E-003;3.731817239895463E-003;
2.425333333333334E+009;1.251661032438278E-001;-1.000017598271370E-001;-9.423301671631634E-004;3.575067967176437E-003;
2.425500000000000E+009;1.239880397915840E-001;-1.011367216706276E-001;-5.340906791388989E-004;3.364918520674110E-003;
2.425666666666667E+009;1.228349879384041E-001;-1.023341417312622E-001;-3.920922172255814E-004;3.231733106076717E-003;
2.425833333333334E+009;1.217449083924294E-001;-1.036924496293068E-001;-3.367151366546750E-004;3.237528959289193E-003;
2.426000000000000E+009;1.208451539278030E-001;-1.051410883665085E-001;-1.943039096659049E-004;2.990573411807418E-003;
2.426166666666667E+009;1.199895441532135E-001;-1.066124439239502E-001;-8.326896204380319E-005;2.687417436391115E-003;
2.426333333333334E+009;1.191046983003616E-001;-1.081323102116585E-001;9.491646778769791E-005;2.636554650962353E-003;
2.426500000000000E+009;1.183964312076569E-001;-1.095923930406570E-001;3.015639667864889E-004;2.397450851276517E-003;
2.426666666666667E+009;1.178451254963875E-001;-1.111417859792709E-001;9.519398008706048E-005;2.250380115583539E-003;
2.426833333333334E+009;1.170974150300026E-001;-1.126595959067345E-001;3.289201995357871E-004;1.994206337258220E-003;
2.427000000000000E+009;1.165946573019028E-001;-1.144221872091293E-001;1.728666393319145E-004;1.846771105192602E-003;
2.427166666666667E+009;1.161910220980644E-001;-1.160308569669724E-001;3.253814647905529E-004;1.825274666771293E-003;
2.427333333333334E+009;1.158196255564690E-001;-1.175536289811134E-001;1.241084246430546E-004;1.574541209265590E-003;
2.427500000000000E+009;1.156123504042625E-001;-1.192121356725693E-001;1.661256828811020E-004;1.477729645557702E-003;
2.427666666666667E+009;1.154394522309303E-001;-1.207580640912056E-001;3.351338818902150E-005;1.253245398402214E-003;
2.427833333333334E+009;1.151509806513786E-001;-1.222559586167336E-001;-1.273383968509734E-004;1.115090795792639E-003;
2.428000000000000E+009;1.150880679488182E-001;-1.238555088639259E-001;-8.633062680019066E-005;1.079031848348677E-003;
2.428166666666667E+009;1.153253242373467E-001;-1.252396106719971E-001;-3.224208776373416E-004;9.985646465793252E-004;
2.428333333333334E+009;1.155181378126144E-001;-1.266345530748367E-001;-5.564908497035503E-004;1.038427115418017E-003;
2.428500000000000E+009;1.156058758497238E-001;-1.278943270444870E-001;-4.854321596212685E-004;8.766204118728638E-004;
2.428666666666667E+009;1.157366558909416E-001;-1.292620003223419E-001;-6.125232903286815E-004;8.704562205821276E-004;
2.428833333333334E+009;1.158027350902557E-001;-1.303989291191101E-001;-8.028811425901949E-004;8.660863386467099E-004;
2.429000000000000E+009;1.161999255418778E-001;-1.313313245773315E-001;-1.003499492071569E-003;9.631644352339208E-004;
2.429166666666667E+009;1.163367554545403E-001;-1.322358250617981E-001;-1.095944317057729E-003;8.975461241789162E-004;
2.429333333333334E+009;1.168797090649605E-001;-1.334370374679565E-001;-1.260174438357353E-003;9.801165433600545E-004;
2.429500000000000E+009;1.171267107129097E-001;-1.343821287155151E-001;-1.311156083829701E-003;1.068980549462140E-003;
2.429666666666667E+009;1.173255741596222E-001;-1.349516957998276E-001;-1.519906683824956E-003;1.292356988415122E-003;
2.429833333333334E+009;1.175389960408211E-001;-1.354876011610031E-001;-1.704300520941615E-003;1.406551571562886E-003;
2.430000000000000E+009;1.180021539330483E-001;-1.362929791212082E-001;-1.698375679552555E-003;1.598630216903985E-003;
2.430166666666667E+009;1.183028519153595E-001;-1.368905007839203E-001;-1.825405866838992E-003;1.768485992215574E-003;
2.430333333333334E+009;1.187113001942635E-001;-1.371586620807648E-001;-1.877754461020231E-003;1.878345734439790E-003;
2.430500000000000E+009;1.187761798501015E-001;-1.374296396970749E-001;-1.896473579108715E-003;2.020308747887611E-003;
2.430666666666667E+009;1.189154833555222E-001;-1.377555578947067E-001;-1.896153553389013E-003;2.261543879285455E-003;
2.430833333333334E+009;1.191473752260208E-001;-1.381310969591141E-001;-1.888545928522945E-003;2.486793557181954E-003;
2.431000000000000E+009;1.194124594330788E-001;-1.380071789026260E-001;-1.837641815654934E-003;2.712661866098642E-003;
2.431166666666667E+009;1.192974373698235E-001;-1.381246149539948E-001;-1.956636086106300E-003;3.164342138916254E-003;
2.431333333333334E+009;1.191513240337372E-001;-1.383170634508133E-001;-1.709937467239797E-003;3.274175571277738E-003;
2.431500000000000E+009;1.191528588533402E-001;-1.384015679359436E-001;-1.577373594045639E-003;3.630906576290727E-003;
2.431666666666667E+009;1.190252974629402E-001;-1.383874863386154E-001;-1.562345889396966E-003;3.805106971412897E-003;
2.431833333333334E+009;1.184971109032631E-001;-1.383772045373917E-001;-1.327672391198576E-003;3.982852213084698E-003;
2.432000000000000E+009;1.182732880115509E-001;-1.381370723247528E-001;-1.072517712600529E-003;4.242497030645609E-003;
2.432166666666667E+009;1.177634224295616E-001;-1.380137503147125E-001;-7.679542177356780E-004;4.387127235531807E-003;
2.432333333333334E+009;1.173939108848572E-001;-1.376179009675980E-001;-4.801370378118008E-004;4.702230449765921E-003;
2.432500000000000E+009;1.167727410793304E-001;-1.376164257526398E-001;-1.689630007604137E-004;4.713213536888361E-003;
2.432666666666667E+009;1.158678084611893E-001;-1.374324709177017E-001;1.177271260530688E-004;4.872236866503954E-003;
2.432833333333334E+009;1.152369827032089E-001;-1.374123990535736E-001;5.926868761889637E-004;4.887762013822794E-003;
2.433000000000000E+009;1.146398633718491E-001;-1.369489282369614E-001;8.435905911028385E-004;4.850724712014198E-003;
2.433166666666667E+009;1.135107278823853E-001;-1.368225216865540E-001;1.257638097740710E-003;4.743839148432016E-003;
2.433333333333334E+009;1.125879660248756E-001;-1.366259008646011E-001;1.509243389591575E-003;4.951046779751778E-003;
2.433500000000000E+009;1.116963997483254E-001;-1.365761905908585E-001;1.952721737325192E-003;4.634739365428686E-003;
2.433666666666667E+009;1.108673587441444E-001;-1.364583224058151E-001;2.005670918151736E-003;4.536240827292204E-003;
2.433833333333334E+009;1.096536889672279E-001;-1.365512758493424E-001;2.366690197959542E-003;4.472652915865183E-003;
2.434000000000000E+009;1.086952015757561E-001;-1.365485340356827E-001;2.839826047420502E-003;4.168267827481031E-003;
2.434166666666667E+009;1.074550822377205E-001;-1.366595029830933E-001;3.086969256401062E-003;3.961610607802868E-003;
2.434333333333334E+009;1.062901392579079E-001;-1.367179751396179E-001;3.080268390476704E-003;3.740434534847736E-003;
2.434500000000000E+009;1.050471141934395E-001;-1.369580477476120E-001;3.194407792761922E-003;3.599226474761963E-003;
2.434666666666667E+009;1.039442643523216E-001;-1.374747157096863E-001;3.650370053946972E-003;3.166708862408996E-003;
2.434833333333334E+009;1.026189625263214E-001;-1.378737837076187E-001;3.558650147169828E-003;3.053167602047324E-003;
2.435000000000000E+009;1.015150025486946E-001;-1.383321732282639E-001;3.815921721979976E-003;2.797099761664867E-003;
2.435166666666667E+009;1.001875102519989E-001;-1.389970332384110E-001;3.726339433342218E-003;2.594946650788188E-003;
2.435333333333334E+009;9.906946867704392E-002;-1.397131830453873E-001;3.851652843877673E-003;2.238669432699680E-003;
2.435500000000000E+009;9.769641607999802E-002;-1.404248476028442E-001;3.990434575825930E-003;2.039182698354125E-003;
2.435666666666667E+009;9.655947983264923E-002;-1.411813944578171E-001;4.064246080815792E-003;1.658275607042015E-003;
2.435833333333334E+009;9.538879245519638E-002;-1.418963670730591E-001;4.131538327783346E-003;1.397558371536434E-003;
2.436000000000000E+009;9.406203776597977E-002;-1.428122371435165E-001;4.011290147900581E-003;1.200828468427062E-003;
2.436166666666667E+009;9.270035475492477E-002;-1.436726599931717E-001;3.973916172981262E-003;9.002088336274028E-004;
2.436333333333334E+009;9.172442555427551E-002;-1.447133868932724E-001;3.820119658485055E-003;6.201849319040775E-004;
2.436500000000000E+009;9.065035730600357E-002;-1.457323282957077E-001;3.745949827134609E-003;3.843737358693034E-004;
2.436666666666667E+009;8.949293941259384E-002;-1.467853337526321E-001;3.664616029709578E-003;1.376308646285906E-004;
2.436833333333334E+009;8.850414305925369E-002;-1.476955264806747E-001;3.582133445888758E-003;8.425852684013080E-006;
2.437000000000000E+009;8.741091191768646E-002;-1.486364603042603E-001;3.430880606174469E-003;-1.027693360811099E-004;
2.437166666666667E+009;8.662048727273941E-002;-1.499053835868835E-001;3.309288760647178E-003;-3.122796479146928E-004;
2.437333333333334E+009;8.553648740053177E-002;-1.507689356803894E-001;3.121035406365991E-003;-4.399505851324648E-004;
2.437500000000000E+009;8.487718552350998E-002;-1.516703367233276E-001;3.041433403268457E-003;-3.682194219436497E-004;
2.437666666666667E+009;8.417201787233353E-002;-1.527979075908661E-001;2.856275532394648E-003;-6.711283931508660E-004;
2.437833333333334E+009;8.379022032022476E-002;-1.535490155220032E-001;2.604973735287786E-003;-6.595193408429623E-004;
2.438000000000000E+009;8.295245468616486E-002;-1.544752120971680E-001;2.528428332880139E-003;-6.935863057151437E-004;
2.438166666666667E+009;8.254197984933853E-002;-1.555559933185577E-001;2.415050519630313E-003;-6.786191952414811E-004;
2.438333333333334E+009;8.202642202377319E-002;-1.561608761548996E-001;2.221656963229179E-003;-6.990269175730646E-004;
2.438500000000000E+009;8.173960447311401E-002;-1.571390479803085E-001;2.113463357090950E-003;-8.181174052879214E-004;
2.438666666666667E+009;8.149757236242294E-002;-1.580205261707306E-001;1.937489840202034E-003;-7.601912366226316E-004;
2.438833333333334E+009;8.121404051780701E-002;-1.586954146623612E-001;1.721916836686432E-003;-6.070450181141496E-004;
2.439000000000000E+009;8.110678941011429E-002;-1.594106405973434E-001;1.775484764948487E-003;-6.182127981446683E-004;
2.439166666666667E+009;8.096378296613693E-002;-1.601453125476837E-001;1.685923081822693E-003;-5.798213533125818E-004;
2.439333333333334E+009;8.059652149677277E-002;-1.608530133962631E-001;1.595400623045862E-003;-5.352446460165083E-004;
2.439500000000000E+009;8.053235709667206E-002;-1.615359932184219E-001;1.513399882242084E-003;-5.084583535790443E-004;
2.439666666666667E+009;8.025548607110977E-002;-1.619846969842911E-001;1.488401554524899E-003;-4.615297657437623E-004;
2.439833333333334E+009;8.023505657911301E-002;-1.625554412603378E-001;1.442461041733623E-003;-3.553733986336738E-004;
