# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729570478200913E-001;4.954718798398972E-002;2.836571075022221E-003;9.057521237991750E-004;
2.400166666666667E+009;1.737778782844544E-001;4.905618354678154E-002;2.754804445430636E-003;6.843421142548323E-004;
2.400333333333334E+009;1.740405708551407E-001;4.828988388180733E-002;2.718884032219648E-003;5.407181452028453E-004;
2.400500000000000E+009;1.744399815797806E-001;4.748540371656418E-002;2.506732707843185E-003;6.036094855517149E-004;
2.400666666666667E+009;1.746156215667725E-001;4.685109853744507E-002;2.234769519418478E-003;3.804769658017904E-004;
2.400833333333334E+009;1.747684925794601E-001;4.631542041897774E-002;2.250084187835455E-003;3.932692052330822E-004;
2.401000000000000E+009;1.749031394720078E-001;4.579693078994751E-002;1.914988621138036E-003;2.895217621698976E-004;
2.401166666666667E+009;1.751741468906403E-001;4.484161734580994E-002;1.725960755720735E-003;2.098777040373534E-004;
2.401333333333334E+009;1.751279383897781E-001;4.441328346729279E-002;1.780558028258383E-003;4.212278581690043E-004;
2.401500000000000E+009;1.750479191541672E-001;4.366018623113632E-002;1.510249800048769E-003;3.987922391388565E-004;
2.401666666666667E+009;1.752253621816635E-001;4.311500489711762E-002;1.452426658943296E-003;4.825849900953472E-004;
2.401833333333334E+009;1.749301105737686E-001;4.212180152535439E-002;1.548185129649937E-003;5.575519171543419E-004;
2.402000000000000E+009;1.747763305902481E-001;4.126581549644470E-002;1.388905802741647E-003;7.921402575448155E-004;
2.402166666666667E+009;1.747463047504425E-001;4.023460671305656E-002;1.429562689736486E-003;7.994467741809785E-004;
2.402333333333334E+009;1.742707192897797E-001;3.934736549854279E-002;1.240780344232917E-003;9.459822322241962E-004;
2.402500000000000E+009;1.743589639663696E-001;3.826203942298889E-002;1.149832038208842E-003;1.027996884658933E-003;
2.402666666666667E+009;1.741160452365875E-001;3.704570606350899E-002;1.131137600168586E-003;1.230566529557109E-003;
2.402833333333334E+009;1.736599206924439E-001;3.585863113403320E-002;1.076764543540776E-003;1.418096013367176E-003;
2.403000000000000E+009;1.734343618154526E-001;3.465488553047180E-002;1.240375218912959E-003;1.482690917328000E-003;
2.403166666666667E+009;1.729311197996140E-001;3.314344957470894E-002;1.285756472498179E-003;1.581679563969374E-003;
2.403333333333334E+009;1.728027462959290E-001;3.179388493299484E-002;1.426976406946778E-003;1.789494417607784E-003;
2.403500000000000E+009;1.722786426544190E-001;3.010978177189827E-002;1.577044604346156E-003;1.935510546900332E-003;
2.403666666666667E+009;1.719865053892136E-001;2.855256572365761E-002;1.658576657064259E-003;1.981239765882492E-003;
2.403833333333334E+009;1.716554909944534E-001;2.675563097000122E-002;2.064762869849801E-003;2.074903808534145E-003;
2.404000000000000E+009;1.713554412126541E-001;2.487557195127010E-002;2.200618851929903E-003;2.257573883980513E-003;
2.404166666666667E+009;1.707833260297775E-001;2.313991263508797E-002;2.304450375959277E-003;2.231257967650890E-003;
2.404333333333334E+009;1.706798225641251E-001;2.138287387788296E-002;2.682338468730450E-003;2.294659614562988E-003;
2.404500000000000E+009;1.702057719230652E-001;1.932973414659500E-002;2.859996631741524E-003;2.150206128135324E-003;
2.404666666666667E+009;1.699978262186050E-001;1.741103641688824E-002;2.894160104915500E-003;2.298660576343536E-003;
2.404833333333334E+009;1.698081642389298E-001;1.534638274461031E-002;3.133202437311411E-003;2.211130689829588E-003;
2.405000000000000E+009;1.697645783424377E-001;1.341439783573151E-002;3.449556883424521E-003;2.164509380236268E-003;
2.405166666666667E+009;1.695421934127808E-001;1.140019483864307E-002;3.809761954471469E-003;1.939095207490027E-003;
2.405333333333334E+009;1.697276085615158E-001;9.176578372716904E-003;3.864916274324060E-003;1.977583859115839E-003;
2.405500000000000E+009;1.698107719421387E-001;7.199344225227833E-003;4.225357901304960E-003;1.771953888237476E-003;
2.405666666666667E+009;1.699514091014862E-001;5.276738200336695E-003;4.470853600651026E-003;1.706789131276310E-003;
2.405833333333334E+009;1.700598895549774E-001;3.182922024279833E-003;4.611019045114517E-003;1.362985814921558E-003;
2.406000000000000E+009;1.703397929668427E-001;1.020664698444307E-003;4.835706204175949E-003;1.315991859883070E-003;
2.406166666666667E+009;1.707239300012589E-001;-7.418638560920954E-004;5.047740880399942E-003;9.424621821381152E-004;
2.406333333333334E+009;1.711672842502594E-001;-2.778135938569903E-003;5.273896269500256E-003;7.376717403531075E-004;
2.406500000000000E+009;1.716246753931046E-001;-4.789297003298998E-003;5.324251949787140E-003;5.251024267636240E-004;
2.406666666666667E+009;1.719200015068054E-001;-6.746768485754728E-003;5.457056220620871E-003;1.163313136203215E-004;
2.406833333333334E+009;1.727430671453476E-001;-8.712402544915676E-003;5.634585861116648E-003;-1.811582915252075E-004;
2.407000000000000E+009;1.734335273504257E-001;-1.047435682266951E-002;5.634647328406572E-003;-4.122141399420798E-004;
2.407166666666667E+009;1.742568612098694E-001;-1.208933070302010E-002;5.852899048477411E-003;-7.985345437191427E-004;
2.407333333333334E+009;1.748044788837433E-001;-1.411822251975536E-002;5.955133121460676E-003;-1.261122291907668E-003;
2.407500000000000E+009;1.756477504968643E-001;-1.570685580372810E-002;5.851526279002428E-003;-1.480456325225532E-003;
2.407666666666667E+009;1.763925850391388E-001;-1.733021251857281E-002;5.860475357621908E-003;-1.860267482697964E-003;
2.407833333333334E+009;1.772078275680542E-001;-1.901264674961567E-002;5.913853645324707E-003;-2.429398475214839E-003;
2.408000000000000E+009;1.778912395238876E-001;-2.051886171102524E-002;5.794181954115629E-003;-2.711722161620855E-003;
2.408166666666667E+009;1.787027716636658E-001;-2.183489874005318E-002;5.672577302902937E-003;-3.095540450885892E-003;
2.408333333333334E+009;1.795969754457474E-001;-2.324051409959793E-002;5.498336628079414E-003;-3.450781106948853E-003;
2.408500000000000E+009;1.802281439304352E-001;-2.466845326125622E-002;5.324156023561955E-003;-3.915910143405199E-003;
2.408666666666667E+009;1.808608323335648E-001;-2.581359073519707E-002;4.960247781127691E-003;-4.121729638427496E-003;
2.408833333333334E+009;1.813858598470688E-001;-2.702694758772850E-002;4.943131934851408E-003;-4.588271025568247E-003;
2.409000000000000E+009;1.818143427371979E-001;-2.803605794906616E-002;4.427359439432621E-003;-4.849958699196577E-003;
2.409166666666667E+009;1.823407560586929E-001;-2.902289107441902E-002;4.089575726538897E-003;-5.192534998059273E-003;
2.409333333333334E+009;1.828625351190567E-001;-2.985609322786331E-002;3.894065041095018E-003;-5.429456941783428E-003;
2.409500000000000E+009;1.831150650978088E-001;-3.054883889853954E-002;3.533305600285530E-003;-5.525936838239431E-003;
2.409666666666667E+009;1.834009736776352E-001;-3.109968826174736E-002;3.102348884567618E-003;-5.765750072896481E-003;
2.409833333333334E+009;1.837051510810852E-001;-3.161701187491417E-002;2.664257772266865E-003;-5.971214268356562E-003;
2.410000000000000E+009;1.837756037712097E-001;-3.208867460489273E-002;2.264087088406086E-003;-6.081787403672934E-003;
2.410166666666667E+009;1.839234679937363E-001;-3.250540047883987E-002;1.897111302241683E-003;-6.110262125730515E-003;
2.410333333333334E+009;1.839703023433685E-001;-3.284212574362755E-002;1.410097000189126E-003;-6.092104129493237E-003;
2.410500000000000E+009;1.840334385633469E-001;-3.312144055962563E-002;1.073271618224680E-003;-6.055523641407490E-003;
2.410666666666667E+009;1.838032007217407E-001;-3.379731625318527E-002;7.455327431671321E-004;-5.944190081208944E-003;
2.410833333333334E+009;1.837733834981918E-001;-3.379046171903610E-002;3.672308812383562E-004;-5.955367814749479E-003;
2.411000000000000E+009;1.833891719579697E-001;-3.420172631740570E-002;6.145746010588482E-005;-5.873960442841053E-003;
2.411166666666667E+009;1.831161975860596E-001;-3.446247056126595E-002;-3.251932794228196E-004;-5.835894029587507E-003;
2.411333333333334E+009;1.828158944845200E-001;-3.486621379852295E-002;-5.861082463525236E-004;-5.706461612135172E-003;
2.411500000000000E+009;1.821796298027039E-001;-3.515782207250595E-002;-1.061538700014353E-003;-5.420579575002194E-003;
2.411666666666667E+009;1.816188544034958E-001;-3.567648679018021E-002;-1.265069702640176E-003;-5.183574743568897E-003;
2.411833333333334E+009;1.808511316776276E-001;-3.604405000805855E-002;-1.487232279032469E-003;-4.976288415491581E-003;
2.412000000000000E+009;1.801526993513107E-001;-3.639777749776840E-002;-1.489643938839436E-003;-4.837932065129280E-003;
2.412166666666667E+009;1.789832115173340E-001;-3.718020021915436E-002;-1.797187840566039E-003;-4.554309882223606E-003;
