# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732793599367142E-001;4.949470981955528E-002;2.658349461853504E-003;7.507437258027494E-004;
2.400166666666667E+009;1.736824810504913E-001;4.890481010079384E-002;2.659379737451673E-003;7.552144816145301E-004;
2.400333333333334E+009;1.739992797374725E-001;4.820082336664200E-002;2.510180464014411E-003;6.289368029683828E-004;
2.400500000000000E+009;1.742777079343796E-001;4.760646447539330E-002;2.399782883003354E-003;4.776529385708273E-004;
2.400666666666667E+009;1.746431589126587E-001;4.682888463139534E-002;2.328030066564679E-003;4.053685697726905E-004;
2.400833333333334E+009;1.751865744590759E-001;4.626040533185005E-002;2.163868397474289E-003;2.550039498601109E-004;
2.401000000000000E+009;1.750494241714478E-001;4.570839926600456E-002;2.066292101517320E-003;3.402163856662810E-004;
2.401166666666667E+009;1.750766336917877E-001;4.493770748376846E-002;1.799222198314965E-003;2.642729668878019E-004;
2.401333333333334E+009;1.750433743000031E-001;4.438714683055878E-002;1.760372659191489E-003;3.115167492069304E-004;
2.401500000000000E+009;1.752952784299851E-001;4.372106865048409E-002;1.545794773846865E-003;4.448781837709248E-004;
2.401666666666667E+009;1.752220243215561E-001;4.295405372977257E-002;1.521446974948049E-003;6.180541822686791E-004;
2.401833333333334E+009;1.750313490629196E-001;4.218417778611183E-002;1.194681390188634E-003;6.991112022660673E-004;
2.402000000000000E+009;1.749167293310165E-001;4.141488298773766E-002;1.210961607284844E-003;7.844755891710520E-004;
2.402166666666667E+009;1.746020019054413E-001;4.030277207493782E-002;1.141575165092945E-003;9.827211033552885E-004;
2.402333333333334E+009;1.743176579475403E-001;3.949544951319695E-002;1.007339800707996E-003;1.072840066626668E-003;
2.402500000000000E+009;1.744032502174377E-001;3.848465532064438E-002;1.142896129749715E-003;1.241906778886914E-003;
2.402666666666667E+009;1.740639805793762E-001;3.726318851113319E-002;1.132271601818502E-003;1.377933192998171E-003;
2.402833333333334E+009;1.737464517354965E-001;3.600679337978363E-002;1.089474884793162E-003;1.477995887398720E-003;
