# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732542812824249E-001;4.940854758024216E-002;2.873998833820224E-003;9.933764813467860E-004;
2.400166666666667E+009;1.737948954105377E-001;4.886512458324432E-002;2.644020132720470E-003;6.894564721733332E-004;
2.400333333333334E+009;1.739684492349625E-001;4.827164858579636E-002;2.665943466126919E-003;7.200064137578011E-004;
2.400500000000000E+009;1.744691580533981E-001;4.758407548069954E-002;2.506291493773460E-003;5.162106826901436E-004;
2.400666666666667E+009;1.747810244560242E-001;4.696256294846535E-002;2.400456927716732E-003;4.317926068324596E-004;
2.400833333333334E+009;1.750581115484238E-001;4.624525085091591E-002;2.241066657006741E-003;3.024955221917480E-004;
2.401000000000000E+009;1.750461459159851E-001;4.573391750454903E-002;1.803029212169349E-003;2.313384029548615E-004;
2.401166666666667E+009;1.752551943063736E-001;4.503809660673142E-002;1.896213972941041E-003;3.268468135502189E-004;
2.401333333333334E+009;1.751069128513336E-001;4.427462443709374E-002;1.613545464351773E-003;2.109756023855880E-004;
2.401500000000000E+009;1.751308739185333E-001;4.365480318665505E-002;1.517405034974217E-003;3.695580235216767E-004;
2.401666666666667E+009;1.750894188880920E-001;4.298347607254982E-002;1.272612484171987E-003;5.572075606323779E-004;
2.401833333333334E+009;1.749444007873535E-001;4.204617813229561E-002;1.284695463255048E-003;5.093805375508964E-004;
2.402000000000000E+009;1.745949387550354E-001;4.134244471788406E-002;1.204405911266804E-003;6.532689440064132E-004;
2.402166666666667E+009;1.745041459798813E-001;4.044828191399574E-002;1.285669161006808E-003;7.753653335385025E-004;
2.402333333333334E+009;1.743436604738236E-001;3.941236436367035E-002;1.131244702264667E-003;1.051354920491576E-003;
2.402500000000000E+009;1.743589490652084E-001;3.839392587542534E-002;1.209177891723812E-003;1.007960410788655E-003;
2.402666666666667E+009;1.740475893020630E-001;3.731689229607582E-002;1.215258263982832E-003;1.236373325809836E-003;
2.402833333333334E+009;1.735909432172775E-001;3.613976389169693E-002;1.229427522048354E-003;1.246027997694910E-003;
2.403000000000000E+009;1.732555776834488E-001;3.462347388267517E-002;1.308670267462730E-003;1.491214963607490E-003;
2.403166666666667E+009;1.729549318552017E-001;3.321320563554764E-002;1.342397532425821E-003;1.570415915921331E-003;
2.403333333333334E+009;1.728806495666504E-001;3.197029978036881E-002;1.524837920442224E-003;1.838718191720545E-003;
2.403500000000000E+009;1.721388101577759E-001;3.029755875468254E-002;1.591381384059787E-003;1.947815530002117E-003;
2.403666666666667E+009;1.719967573881149E-001;2.849460206925869E-002;1.807036693207920E-003;1.958990003913641E-003;
2.403833333333334E+009;1.718153804540634E-001;2.687619253993034E-002;1.926052733324468E-003;2.185034565627575E-003;
