# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.696351170539856E-001;1.132861431688070E-002;3.608187427744269E-003;1.959452871233225E-003;
2.405333333333334E+009;1.696925908327103E-001;9.243912063539028E-003;3.946149721741676E-003;1.780146616511047E-003;
2.405500000000000E+009;1.698462367057800E-001;7.362252101302147E-003;4.262037575244904E-003;1.844910555519164E-003;
2.405666666666667E+009;1.699501872062683E-001;5.263981409370899E-003;4.287089686840773E-003;1.592845073901117E-003;
2.405833333333334E+009;1.700415909290314E-001;3.210454247891903E-003;4.617554135620594E-003;1.497234799899161E-003;
2.406000000000000E+009;1.703227460384369E-001;1.055316533893347E-003;4.829870071262121E-003;1.223383354954422E-003;
2.406166666666667E+009;1.706254929304123E-001;-7.782006869092584E-004;5.042903590947390E-003;1.010075793601573E-003;
2.406333333333334E+009;1.711479425430298E-001;-2.787004457786679E-003;5.188405048102140E-003;6.335271755233407E-004;
2.406500000000000E+009;1.716140955686569E-001;-4.818283021450043E-003;5.253521259874106E-003;5.453141639009118E-004;
2.406666666666667E+009;1.721093952655792E-001;-6.614861544221640E-003;5.677662789821625E-003;2.547755138948560E-004;
2.406833333333334E+009;1.727614551782608E-001;-8.670995943248272E-003;5.672450177371502E-003;-1.809222449082881E-004;
2.407000000000000E+009;1.734591424465179E-001;-1.053156703710556E-002;5.781923886388540E-003;-4.289575153961778E-004;
2.407166666666667E+009;1.742164790630341E-001;-1.215219870209694E-002;5.736655090004206E-003;-7.916448521427810E-004;
2.407333333333334E+009;1.748438030481339E-001;-1.407545432448387E-002;5.859376862645149E-003;-1.085243071429431E-003;
2.407500000000000E+009;1.756478250026703E-001;-1.571385562419891E-002;5.906907841563225E-003;-1.378715620376170E-003;
2.407666666666667E+009;1.764322519302368E-001;-1.727018132805824E-002;5.814565811306238E-003;-1.893007196485996E-003;
2.407833333333334E+009;1.770481169223785E-001;-1.902980729937553E-002;5.824306979775429E-003;-2.298089675605297E-003;
2.408000000000000E+009;1.778477430343628E-001;-2.060143649578095E-002;5.796954967081547E-003;-2.702925587072969E-003;
2.408166666666667E+009;1.787418723106384E-001;-2.184123732149601E-002;5.756271071732044E-003;-3.100581001490355E-003;
2.408333333333334E+009;1.796163171529770E-001;-2.339074201881886E-002;5.456012208014727E-003;-3.536604344844818E-003;
2.408500000000000E+009;1.801745444536209E-001;-2.467301115393639E-002;5.313762463629246E-003;-3.811760339885950E-003;
2.408666666666667E+009;1.808246821165085E-001;-2.600277028977871E-002;5.011079367250204E-003;-4.403179045766592E-003;
2.408833333333334E+009;1.814091205596924E-001;-2.700418606400490E-002;4.830131307244301E-003;-4.552729893475771E-003;
2.409000000000000E+009;1.818316131830216E-001;-2.800078131258488E-002;4.476026631891727E-003;-4.886904265731573E-003;
2.409166666666667E+009;1.823918521404266E-001;-2.887149900197983E-002;4.144530277699232E-003;-5.246195942163467E-003;
2.409333333333334E+009;1.829785555601120E-001;-2.974350377917290E-002;3.691127290949225E-003;-5.474227946251631E-003;
2.409500000000000E+009;1.831053495407105E-001;-3.065764717757702E-002;3.569817868992686E-003;-5.554609932005405E-003;
2.409666666666667E+009;1.833655089139938E-001;-3.115190565586090E-002;3.063400974497199E-003;-5.785783752799034E-003;
2.409833333333334E+009;1.835932880640030E-001;-3.162022307515144E-002;2.689576242119074E-003;-5.941227078437805E-003;
2.410000000000000E+009;1.839557886123657E-001;-3.220485523343086E-002;2.249746117740870E-003;-5.987352691590786E-003;
2.410166666666667E+009;1.839436143636704E-001;-3.262053430080414E-002;1.859782030805945E-003;-6.181169301271439E-003;
2.410333333333334E+009;1.841144263744354E-001;-3.286254778504372E-002;1.413396676070988E-003;-6.270662881433964E-003;
2.410500000000000E+009;1.838205307722092E-001;-3.319554030895233E-002;1.090016914531589E-003;-6.153993774205446E-003;
2.410666666666667E+009;1.838913559913635E-001;-3.349426761269569E-002;7.846219232305884E-004;-5.960903130471706E-003;
2.410833333333334E+009;1.837776601314545E-001;-3.387871012091637E-002;4.459234478417784E-004;-5.891778971999884E-003;
2.411000000000000E+009;1.833695322275162E-001;-3.417146205902100E-002;-1.824569380914909E-006;-5.752522032707930E-003;
2.411166666666667E+009;1.831472367048264E-001;-3.451223671436310E-002;-3.154618316330016E-004;-5.766706075519323E-003;
2.411333333333334E+009;1.827208250761032E-001;-3.479676693677902E-002;-5.598954739980400E-004;-5.617341026663780E-003;
2.411500000000000E+009;1.821645498275757E-001;-3.533518686890602E-002;-7.938836934044957E-004;-5.323557648807764E-003;
2.411666666666667E+009;1.817979365587235E-001;-3.556040301918984E-002;-1.165076275356114E-003;-5.347467493265867E-003;
2.411833333333334E+009;1.808983385562897E-001;-3.597978875041008E-002;-1.418599509634078E-003;-5.011229775846005E-003;
2.412000000000000E+009;1.800142973661423E-001;-3.648374602198601E-002;-1.667465548962355E-003;-4.796093329787254E-003;
2.412166666666667E+009;1.792641431093216E-001;-3.703187406063080E-002;-1.991256373003125E-003;-4.623380023986101E-003;
2.412333333333334E+009;1.782995164394379E-001;-3.757791221141815E-002;-1.975226681679487E-003;-4.378370009362698E-003;
2.412500000000000E+009;1.770822703838348E-001;-3.822829946875572E-002;-2.317798323929310E-003;-4.033052828162909E-003;
2.412666666666667E+009;1.760252565145493E-001;-3.890939429402351E-002;-2.313918201252818E-003;-3.663880750536919E-003;
2.412833333333334E+009;1.747861653566361E-001;-3.971064090728760E-002;-2.272306475788355E-003;-3.496351884678006E-003;
2.413000000000000E+009;1.736623942852020E-001;-4.043453186750412E-002;-2.310113748535514E-003;-3.311683423817158E-003;
2.413166666666667E+009;1.723308414220810E-001;-4.133863374590874E-002;-2.434386638924480E-003;-2.967800712212920E-003;
2.413333333333334E+009;1.710841506719589E-001;-4.235737398266792E-002;-2.380390185862780E-003;-2.674401039257646E-003;
2.413500000000000E+009;1.696440428495407E-001;-4.338972643017769E-002;-2.186032477766275E-003;-2.451484790071845E-003;
2.413666666666667E+009;1.684358119964600E-001;-4.460692778229713E-002;-2.194494474679232E-003;-2.329290378838778E-003;
2.413833333333334E+009;1.669086664915085E-001;-4.557012394070625E-002;-1.981950132176280E-003;-2.082683611661196E-003;
2.414000000000000E+009;1.656134724617004E-001;-4.695263132452965E-002;-1.838462892919779E-003;-2.004707232117653E-003;
2.414166666666667E+009;1.643348336219788E-001;-4.815343394875526E-002;-1.644308678805828E-003;-1.855991198681295E-003;
2.414333333333334E+009;1.632945388555527E-001;-4.969948157668114E-002;-1.662669586949050E-003;-1.773509546183050E-003;
2.414500000000000E+009;1.621679365634918E-001;-5.119950324296951E-002;-1.500546000897884E-003;-1.823030877858400E-003;
2.414666666666667E+009;1.609704941511154E-001;-5.261905118823052E-002;-1.462638610973954E-003;-1.764841261319816E-003;
2.414833333333334E+009;1.597259193658829E-001;-5.422970280051231E-002;-1.322315074503422E-003;-1.705595874227583E-003;
2.415000000000000E+009;1.588510870933533E-001;-5.596336349844933E-002;-1.256247167475522E-003;-1.751818461343646E-003;
2.415166666666667E+009;1.578161716461182E-001;-5.774990469217300E-002;-1.258670468814671E-003;-1.780475489795208E-003;
2.415333333333334E+009;1.571019142866135E-001;-5.958746001124382E-002;-1.092206337489188E-003;-1.957705244421959E-003;
2.415500000000000E+009;1.563287079334259E-001;-6.127177923917770E-002;-1.104229013435543E-003;-1.805497682653368E-003;
2.415666666666667E+009;1.555268913507462E-001;-6.314034014940262E-002;-1.037647714838386E-003;-1.836009090766311E-003;
2.415833333333334E+009;1.550174951553345E-001;-6.512477993965149E-002;-7.898226031102240E-004;-2.141060773283243E-003;
2.416000000000000E+009;1.543047875165939E-001;-6.718944758176804E-002;-1.013390603475273E-003;-2.044700318947434E-003;
2.416166666666667E+009;1.539266109466553E-001;-6.913448125123978E-002;-9.282437385991216E-004;-2.064116764813662E-003;
2.416333333333334E+009;1.533269137144089E-001;-7.099103182554245E-002;-9.447310003452003E-004;-2.188399899750948E-003;
2.416500000000000E+009;1.529869735240936E-001;-7.300228625535965E-002;-1.060800510458648E-003;-2.271618926897645E-003;
2.416666666666667E+009;1.526808440685272E-001;-7.497780770063400E-002;-1.085617113858461E-003;-2.318556187674403E-003;
2.416833333333334E+009;1.525915563106537E-001;-7.695990055799484E-002;-1.135639147832990E-003;-2.438993891701102E-003;
2.417000000000000E+009;1.521437019109726E-001;-7.881098985671997E-002;-1.142278662882745E-003;-2.595697529613972E-003;
2.417166666666667E+009;1.520655006170273E-001;-8.047261089086533E-002;-1.239742734469473E-003;-2.693491522222757E-003;
2.417333333333334E+009;1.520734876394272E-001;-8.229848742485046E-002;-1.362343784421682E-003;-2.637770492583513E-003;
2.417500000000000E+009;1.520128846168518E-001;-8.403948694467545E-002;-1.635962980799377E-003;-2.653232309967279E-003;
2.417666666666667E+009;1.522484421730042E-001;-8.554517477750778E-002;-1.616444555111229E-003;-2.719702199101448E-003;
2.417833333333334E+009;1.522893458604813E-001;-8.692029863595963E-002;-1.758026424795389E-003;-2.855964703485370E-003;
2.418000000000000E+009;1.522324830293655E-001;-8.864490687847138E-002;-1.696840045042336E-003;-2.835799008607864E-003;
2.418166666666667E+009;1.524084955453873E-001;-8.982270956039429E-002;-1.977916108444333E-003;-2.844194648787379E-003;
2.418333333333334E+009;1.527832299470902E-001;-9.106384217739105E-002;-2.067579422146082E-003;-2.846826799213886E-003;
2.418500000000000E+009;1.529405564069748E-001;-9.209932386875153E-002;-2.195012290030718E-003;-2.862887224182487E-003;
2.418666666666667E+009;1.531069427728653E-001;-9.313659369945526E-002;-2.498807618394494E-003;-2.934122225269675E-003;
2.418833333333334E+009;1.532693803310394E-001;-9.407858550548554E-002;-2.608680631965399E-003;-2.884405199438334E-003;
2.419000000000000E+009;1.534321308135986E-001;-9.490605443716049E-002;-2.785803284496069E-003;-2.783279400318861E-003;
2.419166666666667E+009;1.536690890789032E-001;-9.550858289003372E-002;-2.970811678096652E-003;-2.845057053491473E-003;
2.419333333333334E+009;1.536710560321808E-001;-9.580404311418533E-002;-3.043812001124024E-003;-2.828944241628051E-003;
2.419500000000000E+009;1.539212763309479E-001;-9.641979634761810E-002;-3.528418950736523E-003;-2.587019000202417E-003;
2.419666666666667E+009;1.541742533445358E-001;-9.682428091764450E-002;-3.478132653981447E-003;-2.584237139672041E-003;
2.419833333333334E+009;1.542741507291794E-001;-9.681553393602371E-002;-3.930683713406324E-003;-2.357230987399817E-003;
2.420000000000000E+009;1.544431298971176E-001;-9.695139527320862E-002;-3.873592009767890E-003;-2.178874332457781E-003;
2.420166666666667E+009;1.544656455516815E-001;-9.702414274215698E-002;-4.179692827165127E-003;-2.131738234311342E-003;
2.420333333333334E+009;1.546321213245392E-001;-9.698005765676498E-002;-4.209537059068680E-003;-1.983215101063252E-003;
2.420500000000000E+009;1.546157598495483E-001;-9.667237102985382E-002;-4.456794355064631E-003;-1.797594712115824E-003;
2.420666666666667E+009;1.542834043502808E-001;-9.632010757923126E-002;-4.668589681386948E-003;-1.675315317697823E-003;
2.420833333333334E+009;1.542651951313019E-001;-9.616415202617645E-002;-4.876963328570128E-003;-1.443253597244620E-003;
2.421000000000000E+009;1.540481150150299E-001;-9.598089009523392E-002;-5.079172085970640E-003;-1.198272686451674E-003;
2.421166666666667E+009;1.538797914981842E-001;-9.569492191076279E-002;-5.248770583420992E-003;-1.008987543173134E-003;
2.421333333333334E+009;1.537226140499115E-001;-9.540168195962906E-002;-5.171217955648899E-003;-7.465751841664314E-004;
2.421500000000000E+009;1.532048135995865E-001;-9.493192285299301E-002;-5.366743076592684E-003;-2.597417042125017E-004;
2.421666666666667E+009;1.526879370212555E-001;-9.464447945356369E-002;-5.384585820138454E-003;-5.986523683532141E-005;
2.421833333333334E+009;1.520630121231079E-001;-9.427896142005920E-002;-5.632664542645216E-003;2.332559961359948E-004;
2.422000000000000E+009;1.514176130294800E-001;-9.395202249288559E-002;-5.660491995513439E-003;5.767890834249556E-004;
2.422166666666667E+009;1.506155729293823E-001;-9.384427219629288E-002;-5.524979438632727E-003;1.061013666912913E-003;
2.422333333333334E+009;1.495711803436279E-001;-9.356790781021118E-002;-5.532400216907263E-003;1.382614369504154E-003;
2.422500000000000E+009;1.485165953636169E-001;-9.332203119993210E-002;-5.454828497022390E-003;1.741824438795447E-003;
2.422666666666667E+009;1.472861915826798E-001;-9.321925044059753E-002;-5.262135993689299E-003;1.991847297176719E-003;
2.422833333333334E+009;1.462972015142441E-001;-9.313578158617020E-002;-5.211547017097473E-003;2.421219367533922E-003;
2.423000000000000E+009;1.448983103036881E-001;-9.306824207305908E-002;-4.941166844218969E-003;2.776460954919457E-003;
2.423166666666667E+009;1.437959074974060E-001;-9.311486035585403E-002;-4.580924287438393E-003;2.935484051704407E-003;
2.423333333333334E+009;1.425120681524277E-001;-9.300198405981064E-002;-4.303818568587303E-003;3.136022947728634E-003;
2.423500000000000E+009;1.409994661808014E-001;-9.329769760370255E-002;-3.997715190052986E-003;3.476134734228253E-003;
2.423666666666667E+009;1.392908841371536E-001;-9.347605705261231E-002;-3.753002500161529E-003;3.613940440118313E-003;
2.423833333333334E+009;1.379275023937225E-001;-9.385020285844803E-002;-3.412018762901425E-003;3.871044609695673E-003;
2.424000000000000E+009;1.363276690244675E-001;-9.400985389947891E-002;-3.024320583790541E-003;3.845283994451165E-003;
2.424166666666667E+009;1.349879205226898E-001;-9.454795718193054E-002;-2.785237738862634E-003;3.990961238741875E-003;
2.424333333333334E+009;1.335610002279282E-001;-9.492056071758270E-002;-2.371560083702207E-003;3.965711686760187E-003;
2.424500000000000E+009;1.320542246103287E-001;-9.557083994150162E-002;-2.156079513952136E-003;3.944341093301773E-003;
2.424666666666667E+009;1.306354999542236E-001;-9.614004939794540E-002;-1.799236633814871E-003;3.876153379678726E-003;
2.424833333333334E+009;1.291134357452393E-001;-9.693069756031036E-002;-1.459723687730730E-003;3.901598276570439E-003;
2.425000000000000E+009;1.277517676353455E-001;-9.792099148035049E-002;-1.369730802252889E-003;3.760189283639193E-003;
2.425166666666667E+009;1.263772249221802E-001;-9.895874559879303E-002;-1.080208341591060E-003;3.757681930437684E-003;
2.425333333333334E+009;1.251830160617828E-001;-9.999563544988632E-002;-9.380721603520215E-004;3.512104507535696E-003;
2.425500000000000E+009;1.240094974637032E-001;-1.012041419744492E-001;-6.289928569458425E-004;3.540103090927005E-003;
2.425666666666667E+009;1.227877289056778E-001;-1.023232862353325E-001;-3.931308456230909E-004;3.334305714815855E-003;
2.425833333333334E+009;1.217818111181259E-001;-1.037315279245377E-001;-3.681158996187151E-004;3.188507398590446E-003;
2.426000000000000E+009;1.207253932952881E-001;-1.052385494112968E-001;-1.472901203669608E-004;2.832503523677588E-003;
2.426166666666667E+009;1.200247481465340E-001;-1.066037639975548E-001;4.716348485089839E-005;2.764978678897023E-003;
2.426333333333334E+009;1.190242692828178E-001;-1.080738455057144E-001;-7.242644642246887E-005;2.535554813221097E-003;
2.426500000000000E+009;1.183910742402077E-001;-1.096134036779404E-001;2.447133883833885E-004;2.354148775339127E-003;
2.426666666666667E+009;1.178241223096848E-001;-1.110642254352570E-001;2.076629752991721E-004;2.257956191897392E-003;
2.426833333333334E+009;1.171678826212883E-001;-1.127731651067734E-001;2.810554578900337E-004;2.029754221439362E-003;
2.427000000000000E+009;1.166488230228424E-001;-1.144327819347382E-001;1.432010758435354E-004;1.950065139681101E-003;
2.427166666666667E+009;1.162233352661133E-001;-1.159893050789833E-001;1.298924034927040E-004;1.729303854517639E-003;
2.427333333333334E+009;1.157652288675308E-001;-1.175659224390984E-001;1.819063036236912E-004;1.509846886619926E-003;
2.427500000000000E+009;1.157077923417091E-001;-1.191770732402802E-001;3.045005541935097E-005;1.485435990616679E-003;
2.427666666666667E+009;1.153966560959816E-001;-1.207151859998703E-001;-2.633431722642854E-005;1.309751532971859E-003;
2.427833333333334E+009;1.150851696729660E-001;-1.222948208451271E-001;-7.702406583121046E-005;1.184680731967092E-003;
2.428000000000000E+009;1.151775792241097E-001;-1.237811520695686E-001;-2.056534431176260E-004;1.165807829238474E-003;
2.428166666666667E+009;1.152506247162819E-001;-1.252824664115906E-001;-4.145623242948204E-004;1.017109956592321E-003;
2.428333333333334E+009;1.154912933707237E-001;-1.266731619834900E-001;-4.439266631379724E-004;8.880717214196920E-004;
2.428500000000000E+009;1.155568584799767E-001;-1.279240250587463E-001;-7.408051751554012E-004;1.027522026561201E-003;
2.428666666666667E+009;1.157867163419724E-001;-1.292300522327423E-001;-5.480048712342978E-004;8.538711117580533E-004;
2.428833333333334E+009;1.158144846558571E-001;-1.304849088191986E-001;-7.925255922600627E-004;8.619283908046782E-004;
2.429000000000000E+009;1.161888167262077E-001;-1.314184516668320E-001;-9.112645057030022E-004;8.441782556474209E-004;
2.429166666666667E+009;1.163409799337387E-001;-1.322891861200333E-001;-1.124220783822238E-003;9.036601986736059E-004;
2.429333333333334E+009;1.166908144950867E-001;-1.335279494524002E-001;-1.147686853073537E-003;1.027012243866921E-003;
2.429500000000000E+009;1.171209886670113E-001;-1.341766417026520E-001;-1.292780623771250E-003;1.087909098714590E-003;
2.429666666666667E+009;1.173644885420799E-001;-1.350330412387848E-001;-1.531394664198160E-003;1.162016415037215E-003;
2.429833333333334E+009;1.175994649529457E-001;-1.354227066040039E-001;-1.729090232402086E-003;1.480764360167086E-003;
2.430000000000000E+009;1.179795637726784E-001;-1.362862139940262E-001;-1.757659716531634E-003;1.678459346294403E-003;
2.430166666666667E+009;1.181998327374458E-001;-1.367654800415039E-001;-1.902881776914001E-003;1.729655894450843E-003;
2.430333333333334E+009;1.186759620904923E-001;-1.370550394058228E-001;-1.795414602383971E-003;1.914756139740348E-003;
2.430500000000000E+009;1.187850534915924E-001;-1.374912708997726E-001;-1.819727709516883E-003;2.095500007271767E-003;
2.430666666666667E+009;1.189791485667229E-001;-1.379683315753937E-001;-1.829955028370023E-003;2.325663110241294E-003;
2.430833333333334E+009;1.192288622260094E-001;-1.379961222410202E-001;-1.808564527891576E-003;2.560487948358059E-003;
2.431000000000000E+009;1.193518638610840E-001;-1.380392760038376E-001;-1.923374016769230E-003;2.848884556442499E-003;
2.431166666666667E+009;1.193141564726830E-001;-1.383652687072754E-001;-1.916887820698321E-003;3.004263853654265E-003;
2.431333333333334E+009;1.191457882523537E-001;-1.383629292249680E-001;-1.693857368081808E-003;3.275904571637511E-003;
2.431500000000000E+009;1.191205084323883E-001;-1.383055746555328E-001;-1.480200095102191E-003;3.447675844654441E-003;
2.431666666666667E+009;1.191782206296921E-001;-1.383055597543716E-001;-1.561696990393102E-003;3.729812102392316E-003;
2.431833333333334E+009;1.185768172144890E-001;-1.382944583892822E-001;-1.341911032795906E-003;4.064212553203106E-003;
2.432000000000000E+009;1.183162629604340E-001;-1.381979882717133E-001;-1.115852268412709E-003;4.194779787212610E-003;
2.432166666666667E+009;1.176637560129166E-001;-1.378410756587982E-001;-8.989060297608376E-004;4.465410485863686E-003;
2.432333333333334E+009;1.172537058591843E-001;-1.377316117286682E-001;-5.972553044557571E-004;4.621059633791447E-003;
2.432500000000000E+009;1.166395768523216E-001;-1.376321017742157E-001;-1.647240860620514E-004;4.664031323045492E-003;
2.432666666666667E+009;1.160447597503662E-001;-1.372701227664948E-001;1.170643008663319E-004;4.744095727801323E-003;
2.432833333333334E+009;1.154270842671394E-001;-1.372781395912170E-001;5.080961273051798E-004;4.776373039931059E-003;
2.433000000000000E+009;1.145825013518333E-001;-1.368477344512940E-001;8.329419652000070E-004;4.878955427557230E-003;
2.433166666666667E+009;1.135303229093552E-001;-1.368767023086548E-001;1.234042923897505E-003;4.734060727059841E-003;
2.433333333333334E+009;1.125662848353386E-001;-1.365559399127960E-001;1.578529365360737E-003;4.796428140252829E-003;
2.433500000000000E+009;1.116261035203934E-001;-1.365678012371063E-001;1.745084882713854E-003;4.610375035554171E-003;
2.433666666666667E+009;1.108494624495506E-001;-1.364889591932297E-001;2.135944087058306E-003;4.522513132542372E-003;
2.433833333333334E+009;1.096442863345146E-001;-1.366704106330872E-001;2.500997623428702E-003;4.288217984139919E-003;
2.434000000000000E+009;1.087020039558411E-001;-1.366736143827438E-001;2.765890909358859E-003;4.218965303152800E-003;
2.434166666666667E+009;1.074958220124245E-001;-1.367261558771133E-001;2.973512280732393E-003;3.947429824620485E-003;
2.434333333333334E+009;1.062664240598679E-001;-1.368939876556397E-001;3.190227085724473E-003;3.645132062956691E-003;
2.434500000000000E+009;1.051478907465935E-001;-1.369865536689758E-001;3.511665388941765E-003;3.501205705106258E-003;
2.434666666666667E+009;1.039715409278870E-001;-1.375067979097366E-001;3.550824243575335E-003;3.312797285616398E-003;
2.434833333333334E+009;1.027049869298935E-001;-1.379529833793640E-001;3.520438680425286E-003;2.952678594738245E-003;
2.435000000000000E+009;1.015112102031708E-001;-1.382896006107330E-001;3.710624063387513E-003;2.692871959879994E-003;
2.435166666666667E+009;1.003062650561333E-001;-1.390388309955597E-001;3.852103604003787E-003;2.500002738088369E-003;
2.435333333333334E+009;9.894007444381714E-002;-1.397459208965302E-001;3.879436058923602E-003;2.282446948811412E-003;
2.435500000000000E+009;9.772082418203354E-002;-1.403802186250687E-001;4.061301238834858E-003;1.907268888317049E-003;
2.435666666666667E+009;9.658265858888626E-002;-1.411715447902679E-001;4.046392627060413E-003;1.743411296047270E-003;
2.435833333333334E+009;9.542906284332275E-002;-1.419765949249268E-001;3.953853156417608E-003;1.561882672831416E-003;
2.436000000000000E+009;9.407470375299454E-002;-1.428678333759308E-001;4.035406280308962E-003;1.132595702074468E-003;
2.436166666666667E+009;9.270212054252625E-002;-1.437234431505203E-001;4.103875719010830E-003;8.635490084998310E-004;
2.436333333333334E+009;9.171804040670395E-002;-1.447886675596237E-001;4.032806493341923E-003;7.743090973235667E-004;
2.436500000000000E+009;9.064263850450516E-002;-1.457056999206543E-001;3.710614517331123E-003;4.262598813511431E-004;
2.436666666666667E+009;8.951231092214584E-002;-1.467757374048233E-001;3.788739675655961E-003;1.429095573257655E-004;
2.436833333333334E+009;8.844246715307236E-002;-1.477307975292206E-001;3.554815659299493E-003;1.421091728843749E-004;
2.437000000000000E+009;8.740422874689102E-002;-1.486745327711105E-001;3.536045318469405E-003;-8.504216384608299E-005;
2.437166666666667E+009;8.659424632787705E-002;-1.499071717262268E-001;3.251829184591770E-003;-2.202838659286499E-004;
2.437333333333334E+009;8.555590361356735E-002;-1.507363915443420E-001;3.140888875350356E-003;-4.467045655474067E-004;
2.437500000000000E+009;8.488842099905014E-002;-1.516910344362259E-001;3.085182746872306E-003;-5.647244979627430E-004;
2.437666666666667E+009;8.426332473754883E-002;-1.527280360460281E-001;2.802242292091250E-003;-6.467247148975730E-004;
2.437833333333334E+009;8.375162631273270E-002;-1.535184681415558E-001;2.566921291872859E-003;-7.373953703790903E-004;
2.438000000000000E+009;8.300013840198517E-002;-1.545300185680389E-001;2.491133287549019E-003;-7.102194940671325E-004;
2.438166666666667E+009;8.264811336994171E-002;-1.555508077144623E-001;2.347625326365233E-003;-7.551536546088755E-004;
2.438333333333334E+009;8.219213038682938E-002;-1.561983078718185E-001;2.239562803879380E-003;-7.607764564454556E-004;
2.438500000000000E+009;8.183673769235611E-002;-1.570508778095245E-001;2.077790675684810E-003;-7.596496725454927E-004;
2.438666666666667E+009;8.165418356657028E-002;-1.580197215080261E-001;2.014000667259097E-003;-7.432281854562461E-004;
2.438833333333334E+009;8.124326914548874E-002;-1.586674749851227E-001;1.875940593890846E-003;-6.267366698011756E-004;
2.439000000000000E+009;8.107011020183563E-002;-1.596176922321320E-001;1.649966347031295E-003;-6.894636317156255E-004;
2.439166666666667E+009;8.093635737895966E-002;-1.601594239473343E-001;1.600589603185654E-003;-6.413840455934405E-004;
2.439333333333334E+009;8.068082481622696E-002;-1.609112322330475E-001;1.557542011141777E-003;-4.708072228822857E-004;
2.439500000000000E+009;8.049573004245758E-002;-1.615836769342423E-001;1.606079167686403E-003;-5.618201103061438E-004;
2.439666666666667E+009;8.034966140985489E-002;-1.621308773756027E-001;1.533328904770315E-003;-4.885482485406101E-004;
2.439833333333334E+009;8.034502714872360E-002;-1.626620143651962E-001;1.469481852836907E-003;-3.543423081282526E-004;
