# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731490194797516E-001;4.967885464429855E-002;2.716120798140764E-003;1.116553437896073E-003;
2.400166666666667E+009;1.738204061985016E-001;4.901491850614548E-002;2.697601215913892E-003;8.326726383529604E-004;
2.400333333333334E+009;1.741073727607727E-001;4.825684800744057E-002;2.715230220928788E-003;6.497906870208681E-004;
2.400500000000000E+009;1.745084822177887E-001;4.756521433591843E-002;2.468879101797938E-003;3.589995030779392E-004;
2.400666666666667E+009;1.747511625289917E-001;4.681660607457161E-002;2.570430282503367E-003;3.323853015899658E-004;
2.400833333333334E+009;1.751650422811508E-001;4.642618075013161E-002;2.182775177061558E-003;3.829137422144413E-004;
2.401000000000000E+009;1.751634478569031E-001;4.587357118725777E-002;2.000416163355112E-003;4.000922781415284E-004;
2.401166666666667E+009;1.753089725971222E-001;4.509153217077255E-002;1.838392810896039E-003;3.049842780455947E-004;
2.401333333333334E+009;1.752403974533081E-001;4.451364278793335E-002;1.813375856727362E-003;3.207270929124206E-004;
2.401500000000000E+009;1.753222942352295E-001;4.367123171687126E-002;1.641231239773333E-003;4.552974714897573E-004;
2.401666666666667E+009;1.750975996255875E-001;4.313073679804802E-002;1.579921692609787E-003;4.035046149510890E-004;
2.401833333333334E+009;1.750980168581009E-001;4.225371778011322E-002;1.464463886804879E-003;4.630823677871376E-004;
2.402000000000000E+009;1.747527271509171E-001;4.149166494607925E-002;1.321811694651842E-003;7.108017452992499E-004;
2.402166666666667E+009;1.747510880231857E-001;4.046346992254257E-002;1.174989389255643E-003;8.377162739634514E-004;
2.402333333333334E+009;1.743448227643967E-001;3.942217677831650E-002;1.190506736747921E-003;8.864981355145574E-004;
2.402500000000000E+009;1.744193285703659E-001;3.846922889351845E-002;1.088848803192377E-003;1.113652600906789E-003;
2.402666666666667E+009;1.741004586219788E-001;3.725780174136162E-002;1.207093941047788E-003;1.240691752173007E-003;
2.402833333333334E+009;1.737717092037201E-001;3.616790100932121E-002;1.107717282138765E-003;1.232978422194719E-003;
2.403000000000000E+009;1.732640713453293E-001;3.484576568007469E-002;1.294528599828482E-003;1.458826940506697E-003;
2.403166666666667E+009;1.731194853782654E-001;3.334804624319077E-002;1.220099860802293E-003;1.781790284439921E-003;
2.403333333333334E+009;1.727588474750519E-001;3.194298222661018E-002;1.481524202972651E-003;1.719382940791547E-003;
2.403500000000000E+009;1.722525209188461E-001;3.038741089403629E-002;1.555869472213090E-003;1.866776263341308E-003;
2.403666666666667E+009;1.720166355371475E-001;2.862426452338696E-002;1.776927034370601E-003;1.804190455004573E-003;
2.403833333333334E+009;1.716303676366806E-001;2.694185078144074E-002;1.892389263957739E-003;2.147746738046408E-003;
2.404000000000000E+009;1.712992638349533E-001;2.504547312855721E-002;2.136539435014129E-003;2.215977990999818E-003;
2.404166666666667E+009;1.710092723369598E-001;2.329477667808533E-002;2.204315969720483E-003;2.216705121099949E-003;
2.404333333333334E+009;1.706761270761490E-001;2.146300673484802E-002;2.582497661933303E-003;2.295984420925379E-003;
2.404500000000000E+009;1.702229380607605E-001;1.941940188407898E-002;2.809458645060659E-003;2.260083565488458E-003;
2.404666666666667E+009;1.701372265815735E-001;1.746375672519207E-002;2.919425023719668E-003;2.254107501357794E-003;
2.404833333333334E+009;1.697480678558350E-001;1.543287001550198E-002;3.048679325729609E-003;2.171686151996255E-003;
2.405000000000000E+009;1.696606874465942E-001;1.339042652398348E-002;3.328433260321617E-003;2.160760574042797E-003;
2.405166666666667E+009;1.697177439928055E-001;1.141683943569660E-002;3.735941601917148E-003;2.161872806027532E-003;
2.405333333333334E+009;1.697527468204498E-001;9.168502874672413E-003;4.060195293277502E-003;1.934982603415847E-003;
2.405500000000000E+009;1.696688085794449E-001;7.366277743130922E-003;4.212763160467148E-003;1.829952816478908E-003;
2.405666666666667E+009;1.699210107326508E-001;5.258208606392145E-003;4.432945977896452E-003;1.639424124732614E-003;
2.405833333333334E+009;1.698509454727173E-001;3.233473980799317E-003;4.570285324007273E-003;1.459983759559691E-003;
2.406000000000000E+009;1.704277396202087E-001;1.038941321894527E-003;4.729706328362227E-003;1.107911462895572E-003;
2.406166666666667E+009;1.705736219882965E-001;-8.340756758116186E-004;5.002573598176241E-003;1.114672981202602E-003;
2.406333333333334E+009;1.712587028741837E-001;-2.773954300209880E-003;5.048747640103102E-003;8.191639208234847E-004;
2.406500000000000E+009;1.715936958789825E-001;-4.822909366339445E-003;5.305247381329536E-003;5.365299875847995E-004;
2.406666666666667E+009;1.720618605613709E-001;-6.688261404633522E-003;5.469795782119036E-003;2.878838567994535E-004;
2.406833333333334E+009;1.728488504886627E-001;-8.601179346442223E-003;5.716988351196051E-003;-1.812956325011328E-004;
