# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730420440435410E-001;4.953359067440033E-002;2.792700892314315E-003;9.356581140309572E-004;
2.400166666666667E+009;1.736583709716797E-001;4.893605411052704E-002;2.718720817938447E-003;7.831254042685032E-004;
2.400333333333334E+009;1.741518676280975E-001;4.832351207733154E-002;2.556790132075548E-003;6.556709413416684E-004;
2.400500000000000E+009;1.745546162128449E-001;4.749675095081329E-002;2.375951502472162E-003;4.559319932013750E-004;
2.400666666666667E+009;1.747408956289291E-001;4.697412624955177E-002;2.272891812026501E-003;4.159981035627425E-004;
2.400833333333334E+009;1.747669875621796E-001;4.652284830808640E-002;2.108360640704632E-003;3.036615089513362E-004;
2.401000000000000E+009;1.750265508890152E-001;4.577733948826790E-002;1.822313410229981E-003;3.144157817587256E-004;
2.401166666666667E+009;1.750533133745194E-001;4.513615742325783E-002;1.782431267201901E-003;3.045492048840970E-004;
2.401333333333334E+009;1.751098781824112E-001;4.428774863481522E-002;1.634174375794828E-003;3.132287820335478E-004;
2.401500000000000E+009;1.751952618360519E-001;4.385844990611076E-002;1.540714991278946E-003;3.910223313141614E-004;
2.401666666666667E+009;1.750337183475494E-001;4.318702593445778E-002;1.379621098749340E-003;3.676099586300552E-004;
2.401833333333334E+009;1.750618517398834E-001;4.218271747231484E-002;1.311131170950830E-003;5.786379915662110E-004;
2.402000000000000E+009;1.745727807283402E-001;4.151872918009758E-002;1.451510121114552E-003;7.604755810461938E-004;
2.402166666666667E+009;1.746699661016464E-001;4.029943048954010E-002;1.083356211893261E-003;9.843881707638502E-004;
2.402333333333334E+009;1.743759363889694E-001;3.947468474507332E-002;1.101501402445138E-003;1.058288267813623E-003;
2.402500000000000E+009;1.744891405105591E-001;3.844576328992844E-002;1.083340379409492E-003;1.003910205326974E-003;
2.402666666666667E+009;1.739797741174698E-001;3.732986375689507E-002;1.273715402930975E-003;1.182407839223743E-003;
2.402833333333334E+009;1.736195832490921E-001;3.598788380622864E-002;1.252258778549731E-003;1.349785015918315E-003;
2.403000000000000E+009;1.733705848455429E-001;3.476215153932571E-002;1.274873968213797E-003;1.560992561280727E-003;
2.403166666666667E+009;1.729734688997269E-001;3.331791609525681E-002;1.410469994880259E-003;1.592731452547014E-003;
2.403333333333334E+009;1.726374924182892E-001;3.197638690471649E-002;1.323092496022582E-003;1.858104951679707E-003;
2.403500000000000E+009;1.722570806741715E-001;3.034837916493416E-002;1.623949501663446E-003;1.840656041167676E-003;
2.403666666666667E+009;1.721021682024002E-001;2.863598987460136E-002;1.749211223796010E-003;1.975683961063623E-003;
