# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731490641832352E-001;4.949311539530754E-002;3.008316503837705E-003;1.059070345945656E-003;
2.400166666666667E+009;1.736585050821304E-001;4.908201843500137E-002;2.690973691642284E-003;7.351354579441249E-004;
2.400333333333334E+009;1.739486902952194E-001;4.828611761331558E-002;2.620608778670430E-003;6.078121950849891E-004;
2.400500000000000E+009;1.744792759418488E-001;4.763349518179894E-002;2.467500744387507E-003;5.277578020468354E-004;
2.400666666666667E+009;1.746630221605301E-001;4.696610942482948E-002;2.364265499636531E-003;3.904685145244002E-004;
2.400833333333334E+009;1.748356074094772E-001;4.620324820280075E-002;2.127366606146097E-003;3.370200283825398E-004;
2.401000000000000E+009;1.750013232231140E-001;4.572235792875290E-002;2.015499398112297E-003;4.280465363990516E-004;
2.401166666666667E+009;1.753893345594406E-001;4.515606164932251E-002;1.828043488785625E-003;1.889448321890086E-004;
2.401333333333334E+009;1.750291734933853E-001;4.423616826534271E-002;1.585262711159885E-003;3.839858982246369E-004;
2.401500000000000E+009;1.751754134893417E-001;4.375683888792992E-002;1.513655181042850E-003;5.057332455180585E-004;
2.401666666666667E+009;1.750723868608475E-001;4.305193200707436E-002;1.490110415033996E-003;5.194257246330380E-004;
2.401833333333334E+009;1.748797595500946E-001;4.232624918222427E-002;1.250493922270834E-003;5.415285122580826E-004;
2.402000000000000E+009;1.746552586555481E-001;4.148411378264427E-002;1.234419411048293E-003;8.130478672683239E-004;
2.402166666666667E+009;1.747140586376190E-001;4.034457355737686E-002;1.288950908929110E-003;6.500398158095777E-004;
2.402333333333334E+009;1.744766831398010E-001;3.943629190325737E-002;1.198617275804281E-003;9.596367599442601E-004;
2.402500000000000E+009;1.744202077388763E-001;3.838659822940826E-002;1.127391704358161E-003;9.631966240704060E-004;
2.402666666666667E+009;1.741763502359390E-001;3.675334155559540E-002;4.567735304590315E-004;1.742792315781117E-003;
2.402833333333334E+009;1.737299412488937E-001;3.656416013836861E-002;1.849540858529508E-003;8.414678741246462E-004;
2.403000000000000E+009;1.734544336795807E-001;3.469795733690262E-002;1.223217695951462E-003;1.464574248529971E-003;
2.403166666666667E+009;1.732474118471146E-001;3.284964337944984E-002;8.674295386299491E-004;2.163167344406247E-003;
2.403333333333334E+009;1.724530756473541E-001;3.140097856521606E-002;1.278141979128122E-003;2.324449131265283E-003;
2.403500000000000E+009;1.722351461648941E-001;3.027806617319584E-002;1.616010558791459E-003;1.804368221201003E-003;
2.403666666666667E+009;1.720171421766281E-001;2.832909673452377E-002;1.827408210374415E-003;2.029812661930919E-003;
