# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.719389855861664E-001;2.868739701807499E-002;1.805344945751131E-003;2.056482248008251E-003;
2.403833333333334E+009;1.714717596769333E-001;2.691239491105080E-002;1.841255230829120E-003;2.181622665375471E-003;
2.404000000000000E+009;1.711829304695129E-001;2.522726170718670E-002;2.039361745119095E-003;2.257473999634385E-003;
2.404166666666667E+009;1.708893626928330E-001;2.329312823712826E-002;2.309931907802820E-003;2.225987380370498E-003;
2.404333333333334E+009;1.704991608858109E-001;2.150708250701428E-002;2.626900095492601E-003;2.234286163002253E-003;
2.404500000000000E+009;1.701106280088425E-001;1.933448202908039E-002;2.870789496228099E-003;2.310649259015918E-003;
2.404666666666667E+009;1.700106263160706E-001;1.745182089507580E-002;3.029184881597757E-003;2.388408174738288E-003;
2.404833333333334E+009;1.697153747081757E-001;1.544303540140390E-002;3.178627928718925E-003;2.288392744958401E-003;
2.405000000000000E+009;1.696832776069641E-001;1.346680801361799E-002;3.473211312666535E-003;2.232916187494993E-003;
2.405166666666667E+009;1.697435975074768E-001;1.135240215808153E-002;3.648379119113088E-003;1.947134500369430E-003;
2.405333333333334E+009;1.697921305894852E-001;9.232655167579651E-003;4.007850307971239E-003;1.898931455798447E-003;
2.405500000000000E+009;1.697859913110733E-001;7.287912070751190E-003;4.109991248697043E-003;1.752518699504435E-003;
2.405666666666667E+009;1.699261218309403E-001;5.219667684286833E-003;4.311197437345982E-003;1.680587767623365E-003;
2.405833333333334E+009;1.699655652046204E-001;3.241348080337048E-003;4.657815676182509E-003;1.314663095399737E-003;
2.406000000000000E+009;1.704277694225311E-001;1.065072137862444E-003;4.826222080737352E-003;1.294241868890822E-003;
2.406166666666667E+009;1.706317216157913E-001;-6.954128621146083E-004;5.165585316717625E-003;9.683564421720803E-004;
2.406333333333334E+009;1.712583750486374E-001;-2.730520442128182E-003;5.334506276994944E-003;7.473242585547268E-004;
2.406500000000000E+009;1.716718375682831E-001;-4.754744470119476E-003;5.475173238664866E-003;4.913604352623224E-004;
2.406666666666667E+009;1.719417572021484E-001;-6.775275804102421E-003;5.337795242667198E-003;2.471664629410952E-004;
2.406833333333334E+009;1.727631390094757E-001;-8.682787418365479E-003;5.651169922202826E-003;3.080509486608207E-005;
2.407000000000000E+009;1.732522249221802E-001;-1.051181554794312E-002;5.794069729745388E-003;-4.901007632724941E-004;
2.407166666666667E+009;1.742740720510483E-001;-1.221633609384298E-002;5.898371804505587E-003;-7.954309694468975E-004;
2.407333333333334E+009;1.748295575380325E-001;-1.412598229944706E-002;5.765607114881277E-003;-9.617842151783407E-004;
2.407500000000000E+009;1.755801439285278E-001;-1.571275852620602E-002;5.985666997730732E-003;-1.485231565311551E-003;
2.407666666666667E+009;1.764540225267410E-001;-1.718794927001000E-002;5.812763236463070E-003;-1.810751156881452E-003;
2.407833333333334E+009;1.771404892206192E-001;-1.909504644572735E-002;5.882656667381525E-003;-2.198664238676429E-003;
2.408000000000000E+009;1.779547482728958E-001;-2.056116983294487E-002;5.763830617070198E-003;-2.757393987849355E-003;
2.408166666666667E+009;1.786777973175049E-001;-2.185959368944168E-002;5.733811296522617E-003;-3.092963248491287E-003;
2.408333333333334E+009;1.795511096715927E-001;-2.335257828235626E-002;5.464710295200348E-003;-3.417355241253972E-003;
2.408500000000000E+009;1.801848113536835E-001;-2.468416653573513E-002;5.248997826129198E-003;-3.795734839513898E-003;
2.408666666666667E+009;1.808394044637680E-001;-2.586033754050732E-002;5.177179351449013E-003;-4.196756985038519E-003;
2.408833333333334E+009;1.813919842243195E-001;-2.703124843537808E-002;4.829459358006716E-003;-4.578379914164543E-003;
2.409000000000000E+009;1.817606836557388E-001;-2.796213887631893E-002;4.619034472852945E-003;-4.812343511730433E-003;
2.409166666666667E+009;1.823463290929794E-001;-2.902061305940151E-002;4.220254719257355E-003;-5.228746216744185E-003;
2.409333333333334E+009;1.829031258821487E-001;-2.980650402605534E-002;3.765034256502986E-003;-5.513136740773916E-003;
2.409500000000000E+009;1.831000894308090E-001;-3.060653060674667E-002;3.491849405691028E-003;-5.644983146339655E-003;
2.409666666666667E+009;1.833955198526382E-001;-3.119415231049061E-002;3.059008158743382E-003;-5.714737810194492E-003;
2.409833333333334E+009;1.836533099412918E-001;-3.162595629692078E-002;2.794218016788364E-003;-5.835721734911203E-003;
2.410000000000000E+009;1.838683336973190E-001;-3.208058699965477E-002;2.440047916024923E-003;-5.899347830563784E-003;
2.410166666666667E+009;1.839350163936615E-001;-3.259092196822166E-002;1.889444072730839E-003;-6.027894094586372E-003;
2.410333333333334E+009;1.840432435274124E-001;-3.277266398072243E-002;1.599321141839027E-003;-6.072859745472670E-003;
2.410500000000000E+009;1.841267943382263E-001;-3.318621218204498E-002;1.136974897235632E-003;-6.029116921126843E-003;
2.410666666666667E+009;1.839082688093185E-001;-3.357049450278282E-002;7.907797116786242E-004;-6.141644902527332E-003;
2.410833333333334E+009;1.837816238403320E-001;-3.389345854520798E-002;4.017169703729451E-004;-6.023734342306852E-003;
2.411000000000000E+009;1.834712922573090E-001;-3.412558883428574E-002;-6.250475962588098E-006;-5.871470551937819E-003;
2.411166666666667E+009;1.831663846969605E-001;-3.431707248091698E-002;-4.040065978188068E-004;-5.834986921399832E-003;
2.411333333333334E+009;1.827930510044098E-001;-3.489845618605614E-002;-5.659161834046245E-004;-5.553154740482569E-003;
2.411500000000000E+009;1.821226924657822E-001;-3.509772941470146E-002;-9.392439387738705E-004;-5.347549915313721E-003;
2.411666666666667E+009;1.816347241401672E-001;-3.560147807002068E-002;-1.203614287078381E-003;-5.146459676325321E-003;
2.411833333333334E+009;1.809946894645691E-001;-3.601061180233955E-002;-1.441065687686205E-003;-4.939268808811903E-003;
2.412000000000000E+009;1.800573915243149E-001;-3.645700588822365E-002;-1.768948044627905E-003;-4.791082348674536E-003;
2.412166666666667E+009;1.791657805442810E-001;-3.709301352500916E-002;-1.830252469517291E-003;-4.620356485247612E-003;
2.412333333333334E+009;1.784098893404007E-001;-3.741232678294182E-002;-1.952513703145087E-003;-4.336982499808073E-003;
2.412500000000000E+009;1.771506071090698E-001;-3.817859292030335E-002;-2.147954422980547E-003;-4.002742003649473E-003;
2.412666666666667E+009;1.761579364538193E-001;-3.894186764955521E-002;-2.391166752204299E-003;-3.845855826511979E-003;
2.412833333333334E+009;1.750252395868301E-001;-3.962260857224464E-002;-2.276582876220346E-003;-3.449293319135904E-003;
2.413000000000000E+009;1.736096441745758E-001;-4.029871150851250E-002;-2.420040080323815E-003;-3.207229776307941E-003;
2.413166666666667E+009;1.722447276115418E-001;-4.121091589331627E-002;-2.280511893332005E-003;-2.863372908905149E-003;
2.413333333333334E+009;1.708851456642151E-001;-4.229485988616943E-002;-2.256745239719749E-003;-2.794606611132622E-003;
2.413500000000000E+009;1.696739941835403E-001;-4.324875399470329E-002;-2.239294582977891E-003;-2.450110856443644E-003;
2.413666666666667E+009;1.684424132108688E-001;-4.454620555043221E-002;-2.126550534740090E-003;-2.259108005091548E-003;
2.413833333333334E+009;1.670435518026352E-001;-4.554223269224167E-002;-2.018327359110117E-003;-2.308606868609786E-003;
2.414000000000000E+009;1.656310707330704E-001;-4.703807085752487E-002;-1.847476232796907E-003;-2.093149349093437E-003;
2.414166666666667E+009;1.643562763929367E-001;-4.828330501914024E-002;-1.744481618516147E-003;-1.761079649440944E-003;
2.414333333333334E+009;1.632531732320786E-001;-4.979039728641510E-002;-1.760381623171270E-003;-1.819266239181161E-003;
2.414500000000000E+009;1.621121168136597E-001;-5.110108107328415E-002;-1.548716216348112E-003;-1.831332105211914E-003;
2.414666666666667E+009;1.609358489513397E-001;-5.258903652429581E-002;-1.427820650860667E-003;-1.909426413476467E-003;
2.414833333333334E+009;1.598372161388397E-001;-5.431885644793510E-002;-1.304251491092145E-003;-1.782538252882659E-003;
2.415000000000000E+009;1.588716208934784E-001;-5.594533681869507E-002;-1.343839918263257E-003;-1.701195258647203E-003;
2.415166666666667E+009;1.578278690576553E-001;-5.765774846076965E-002;-1.131455064751208E-003;-1.720475149340928E-003;
2.415333333333334E+009;1.570847481489182E-001;-5.955415219068527E-002;-1.150303520262241E-003;-1.599144772626460E-003;
2.415500000000000E+009;1.562611907720566E-001;-6.135391071438789E-002;-1.050442457199097E-003;-1.939190318807960E-003;
2.415666666666667E+009;1.555296331644058E-001;-6.314969807863236E-002;-1.049168873578310E-003;-2.005905145779252E-003;
2.415833333333334E+009;1.549875587224960E-001;-6.519600003957748E-002;-8.633570396341384E-004;-2.021082909777761E-003;
2.416000000000000E+009;1.541760861873627E-001;-6.713943183422089E-002;-9.054017136804760E-004;-2.128915861248970E-003;
2.416166666666667E+009;1.538555771112442E-001;-6.923409551382065E-002;-9.368506725877523E-004;-2.168590668588877E-003;
2.416333333333334E+009;1.534188985824585E-001;-7.101874798536301E-002;-1.014577923342586E-003;-2.214554231613874E-003;
2.416500000000000E+009;1.530458927154541E-001;-7.302799075841904E-002;-1.183024491183460E-003;-2.459999406710267E-003;
2.416666666666667E+009;1.526497751474381E-001;-7.490587234497070E-002;-1.152670010924339E-003;-2.462466247379780E-003;
2.416833333333334E+009;1.525730639696121E-001;-7.699640095233917E-002;-1.247442094609141E-003;-2.457213122397661E-003;
2.417000000000000E+009;1.521767824888229E-001;-7.882336527109146E-002;-1.261914963833988E-003;-2.614311408251524E-003;
2.417166666666667E+009;1.520822197198868E-001;-8.050575107336044E-002;-1.382781774736941E-003;-2.533519873395562E-003;
2.417333333333334E+009;1.520667523145676E-001;-8.227785676717758E-002;-1.526581589132547E-003;-2.667680149897933E-003;
2.417500000000000E+009;1.520377397537231E-001;-8.402148634195328E-002;-1.416149432770908E-003;-2.715099835768342E-003;
2.417666666666667E+009;1.521218568086624E-001;-8.556918054819107E-002;-1.678891130723059E-003;-2.858722582459450E-003;
2.417833333333334E+009;1.521928012371063E-001;-8.703824877738953E-002;-1.694959588348866E-003;-2.821769332513213E-003;
2.418000000000000E+009;1.522417068481445E-001;-8.861609548330307E-002;-1.783490530215204E-003;-2.776640234515071E-003;
2.418166666666667E+009;1.524379700422287E-001;-8.972545713186264E-002;-1.978531479835510E-003;-2.902098698541522E-003;
2.418333333333334E+009;1.526890993118286E-001;-9.098578244447708E-002;-2.059259917587042E-003;-2.865443238988519E-003;
2.418500000000000E+009;1.527873277664185E-001;-9.213501214981079E-002;-2.229119651019573E-003;-2.779928036034107E-003;
2.418666666666667E+009;1.530649662017822E-001;-9.305555373430252E-002;-2.507375087589026E-003;-3.002389566972852E-003;
2.418833333333334E+009;1.531590968370438E-001;-9.408397972583771E-002;-2.593837911263108E-003;-2.850892953574657E-003;
2.419000000000000E+009;1.533457338809967E-001;-9.470157325267792E-002;-2.849637996405363E-003;-2.929236041381955E-003;
2.419166666666667E+009;1.536216288805008E-001;-9.547230601310730E-002;-3.015259047970176E-003;-2.940507605671883E-003;
2.419333333333334E+009;1.537677496671677E-001;-9.570608288049698E-002;-3.188475733622909E-003;-2.813903614878655E-003;
2.419500000000000E+009;1.538898497819901E-001;-9.640031307935715E-002;-3.564237151294947E-003;-2.687629545107484E-003;
2.419666666666667E+009;1.542206406593323E-001;-9.668661653995514E-002;-3.581242868676782E-003;-2.515921602025628E-003;
2.419833333333334E+009;1.542321145534515E-001;-9.673852473497391E-002;-3.803213592618704E-003;-2.420829609036446E-003;
2.420000000000000E+009;1.544039398431778E-001;-9.700030833482742E-002;-3.948719706386328E-003;-2.391973743215203E-003;
2.420166666666667E+009;1.544544398784638E-001;-9.698879718780518E-002;-4.283764865249395E-003;-2.267268253490329E-003;
2.420333333333334E+009;1.546447277069092E-001;-9.697295725345612E-002;-4.326294176280499E-003;-2.076800446957350E-003;
2.420500000000000E+009;1.546995043754578E-001;-9.663379192352295E-002;-4.568830598145723E-003;-1.843461534008384E-003;
2.420666666666667E+009;1.542973816394806E-001;-9.634321928024292E-002;-4.589355085045099E-003;-1.624383963644505E-003;
2.420833333333334E+009;1.542203724384308E-001;-9.613618999719620E-002;-4.906030371785164E-003;-1.370823010802269E-003;
2.421000000000000E+009;1.541444808244705E-001;-9.612952917814255E-002;-4.991426132619381E-003;-1.350439619272947E-003;
2.421166666666667E+009;1.538958847522736E-001;-9.564875066280365E-002;-5.200318060815334E-003;-9.181557106785476E-004;
2.421333333333334E+009;1.536518931388855E-001;-9.529921412467957E-002;-5.310331005603075E-003;-6.982899503782392E-004;
2.421500000000000E+009;1.531264781951904E-001;-9.485480189323425E-002;-5.364246200770140E-003;-3.340826660860330E-004;
2.421666666666667E+009;1.526776552200317E-001;-9.469268471002579E-002;-5.607391707599163E-003;-4.217470632283948E-006;
2.421833333333334E+009;1.521182209253311E-001;-9.445951133966446E-002;-5.505018867552280E-003;2.303101937286556E-004;
2.422000000000000E+009;1.512794047594070E-001;-9.400700032711029E-002;-5.513474810868502E-003;5.714703584089875E-004;
2.422166666666667E+009;1.504757404327393E-001;-9.387698769569397E-002;-5.537681747227907E-003;9.427838376723230E-004;
2.422333333333334E+009;1.496924161911011E-001;-9.364498406648636E-002;-5.476986058056355E-003;1.346094999462366E-003;
2.422500000000000E+009;1.485617160797119E-001;-9.332581609487534E-002;-5.446842871606350E-003;1.569925341755152E-003;
2.422666666666667E+009;1.474035680294037E-001;-9.326393902301788E-002;-5.178546532988548E-003;2.060145372524858E-003;
2.422833333333334E+009;1.464789658784866E-001;-9.307965636253357E-002;-5.101290531456471E-003;2.477272646501660E-003;
2.423000000000000E+009;1.450030207633972E-001;-9.298852831125259E-002;-4.875808954238892E-003;2.756197471171618E-003;
2.423166666666667E+009;1.438772380352020E-001;-9.319902956485748E-002;-4.626548849046230E-003;3.054181812331080E-003;
2.423333333333334E+009;1.423993110656738E-001;-9.303087741136551E-002;-4.346352536231279E-003;3.228450426831842E-003;
2.423500000000000E+009;1.409845650196075E-001;-9.320138394832611E-002;-4.042921587824822E-003;3.495548153296113E-003;
2.423666666666667E+009;1.393824517726898E-001;-9.359257668256760E-002;-3.640321781858802E-003;3.569854190573096E-003;
2.423833333333334E+009;1.380118876695633E-001;-9.369684755802155E-002;-3.466257359832525E-003;3.832517424598336E-003;
2.424000000000000E+009;1.365155875682831E-001;-9.400584548711777E-002;-3.049030900001526E-003;3.794684540480375E-003;
2.424166666666667E+009;1.349108517169952E-001;-9.449398517608643E-002;-2.674813382327557E-003;3.919916227459908E-003;
2.424333333333334E+009;1.334570199251175E-001;-9.486608952283859E-002;-2.404991071671248E-003;3.869521897286177E-003;
2.424500000000000E+009;1.319659352302551E-001;-9.565751999616623E-002;-2.030458068475127E-003;4.001854453235865E-003;
2.424666666666667E+009;1.307115107774735E-001;-9.605666995048523E-002;-1.799906836822629E-003;3.832681337371469E-003;
2.424833333333334E+009;1.291267126798630E-001;-9.698490053415299E-002;-1.575321075506508E-003;3.981776069849730E-003;
2.425000000000000E+009;1.277336180210114E-001;-9.776804596185684E-002;-1.304307254031301E-003;3.818258177489042E-003;
2.425166666666667E+009;1.264655143022537E-001;-9.895202517509460E-002;-9.217629558406770E-004;3.829661058261991E-003;
2.425333333333334E+009;1.251668483018875E-001;-9.991271793842316E-002;-7.186282891780138E-004;3.457899205386639E-003;
2.425500000000000E+009;1.240062117576599E-001;-1.011687144637108E-001;-6.482130847871304E-004;3.487672191113234E-003;
2.425666666666667E+009;1.227804645895958E-001;-1.024228110909462E-001;-4.559018998406827E-004;3.278646618127823E-003;
2.425833333333334E+009;1.217162385582924E-001;-1.036446243524551E-001;-2.453133638482541E-004;2.988210413604975E-003;
2.426000000000000E+009;1.207715049386025E-001;-1.052304804325104E-001;-4.285711111151613E-005;3.005433594807982E-003;
2.426166666666667E+009;1.200130954384804E-001;-1.066646054387093E-001;-9.263570245821029E-005;2.716937800869346E-003;
2.426333333333334E+009;1.191034913063049E-001;-1.081063225865364E-001;8.725257066544145E-005;2.562303561717272E-003;
2.426500000000000E+009;1.183807328343391E-001;-1.095462888479233E-001;1.709204370854423E-004;2.447144594043493E-003;
2.426666666666667E+009;1.178469136357307E-001;-1.111305430531502E-001;2.035633078776300E-004;2.150143962353468E-003;
2.426833333333334E+009;1.171389073133469E-001;-1.128136813640595E-001;2.881304535549134E-004;2.138042356818914E-003;
2.427000000000000E+009;1.165684238076210E-001;-1.144570931792259E-001;2.939947880804539E-004;1.768429297953844E-003;
2.427166666666667E+009;1.162535846233368E-001;-1.159450784325600E-001;2.060843980871141E-004;1.653906889259815E-003;
2.427333333333334E+009;1.157901436090469E-001;-1.175979450345039E-001;9.511834650766105E-005;1.623828662559390E-003;
2.427500000000000E+009;1.156761348247528E-001;-1.192150712013245E-001;-1.325668677054637E-007;1.323553500697017E-003;
2.427666666666667E+009;1.154334247112274E-001;-1.207771152257919E-001;7.575159543193877E-005;1.285953097976744E-003;
2.427833333333334E+009;1.151537895202637E-001;-1.222830638289452E-001;-9.665339894127101E-005;1.181099796667695E-003;
2.428000000000000E+009;1.151076257228851E-001;-1.238097772002220E-001;-2.035025099758059E-004;1.007013255730271E-003;
2.428166666666667E+009;1.151794195175171E-001;-1.252751052379608E-001;-2.691599947866052E-004;1.020150724798441E-003;
2.428333333333334E+009;1.155289933085442E-001;-1.266942173242569E-001;-4.833357525058091E-004;8.405438275076449E-004;
2.428500000000000E+009;1.155035197734833E-001;-1.279340088367462E-001;-4.809653910342604E-004;9.686525445431471E-004;
2.428666666666667E+009;1.157453656196594E-001;-1.292280554771423E-001;-7.075762841850519E-004;7.839903119020164E-004;
2.428833333333334E+009;1.158277243375778E-001;-1.303791999816895E-001;-9.809834882616997E-004;8.977939723990858E-004;
2.429000000000000E+009;1.161523461341858E-001;-1.315016299486160E-001;-1.062888186424971E-003;9.146084194071591E-004;
2.429166666666667E+009;1.163370907306671E-001;-1.323438286781311E-001;-1.151951146312058E-003;8.756974129937589E-004;
2.429333333333334E+009;1.168372035026550E-001;-1.334189325571060E-001;-1.285835984162986E-003;9.878207929432392E-004;
2.429500000000000E+009;1.171770319342613E-001;-1.342057883739471E-001;-1.507392036728561E-003;1.029364764690399E-003;
2.429666666666667E+009;1.174305304884911E-001;-1.349991410970688E-001;-1.503815059550107E-003;1.305375946685672E-003;
2.429833333333334E+009;1.176354140043259E-001;-1.353952288627625E-001;-1.613622880540788E-003;1.416873652487993E-003;
2.430000000000000E+009;1.179212778806686E-001;-1.362642347812653E-001;-1.785477041266859E-003;1.484202337451279E-003;
2.430166666666667E+009;1.183792129158974E-001;-1.367887556552887E-001;-1.821729820221663E-003;1.794988405890763E-003;
2.430333333333334E+009;1.186874061822891E-001;-1.369664520025253E-001;-1.736825099214912E-003;1.880411524325609E-003;
2.430500000000000E+009;1.188002750277519E-001;-1.375068277120590E-001;-1.890688319690526E-003;2.145206788554788E-003;
2.430666666666667E+009;1.191250309348106E-001;-1.379439681768417E-001;-2.096193376928568E-003;2.206266392022371E-003;
2.430833333333334E+009;1.192220076918602E-001;-1.381754875183106E-001;-1.897756243124604E-003;2.419798402115703E-003;
2.431000000000000E+009;1.194768399000168E-001;-1.380186229944229E-001;-1.913043437525630E-003;2.766328863799572E-003;
2.431166666666667E+009;1.193394139409065E-001;-1.383977532386780E-001;-1.863644807599485E-003;3.129244549199939E-003;
2.431333333333334E+009;1.192306056618691E-001;-1.382524818181992E-001;-1.803263789042831E-003;3.201312851160765E-003;
2.431500000000000E+009;1.192503571510315E-001;-1.383460462093353E-001;-1.649961457587779E-003;3.556500887498260E-003;
2.431666666666667E+009;1.191093474626541E-001;-1.381580233573914E-001;-1.365971635095775E-003;3.743375651538372E-003;
2.431833333333334E+009;1.185722127556801E-001;-1.382959485054016E-001;-1.315583242103458E-003;3.949240781366825E-003;
2.432000000000000E+009;1.183248087763786E-001;-1.381749510765076E-001;-1.054776366800070E-003;4.213003907352686E-003;
2.432166666666667E+009;1.177836433053017E-001;-1.377941071987152E-001;-8.270693942904472E-004;4.460642114281654E-003;
2.432333333333334E+009;1.173161491751671E-001;-1.376380026340485E-001;-4.816153959836811E-004;4.692694637924433E-003;
2.432500000000000E+009;1.166266426444054E-001;-1.376170217990875E-001;-2.761405194178224E-004;4.653065465390682E-003;
2.432666666666667E+009;1.160093396902084E-001;-1.373895257711411E-001;1.849012769525871E-004;4.940573126077652E-003;
2.432833333333334E+009;1.153317242860794E-001;-1.373110860586166E-001;3.656221670098603E-004;4.804321564733982E-003;
2.433000000000000E+009;1.145968362689018E-001;-1.369601786136627E-001;8.752988069318235E-004;4.860673565417528E-003;
2.433166666666667E+009;1.135714799165726E-001;-1.369486749172211E-001;1.249696244485676E-003;4.730267450213432E-003;
2.433333333333334E+009;1.127229183912277E-001;-1.366404592990875E-001;1.677078776992858E-003;4.701097030192614E-003;
2.433500000000000E+009;1.117001101374626E-001;-1.365241706371307E-001;1.762178260833025E-003;4.579947795718908E-003;
2.433666666666667E+009;1.107997298240662E-001;-1.366239786148071E-001;2.088373061269522E-003;4.401997663080692E-003;
2.433833333333334E+009;1.096134111285210E-001;-1.365914791822434E-001;2.329375129193068E-003;4.336560145020485E-003;
2.434000000000000E+009;1.087995544075966E-001;-1.365245729684830E-001;2.621747087687254E-003;4.115319810807705E-003;
2.434166666666667E+009;1.075055375695229E-001;-1.366357505321503E-001;2.931586932390928E-003;3.935528919100761E-003;
2.434333333333334E+009;1.062346324324608E-001;-1.368231028318405E-001;3.128831973299384E-003;3.617145586758852E-003;
2.434500000000000E+009;1.052386835217476E-001;-1.370592713356018E-001;3.452872391790152E-003;3.505063243210316E-003;
2.434666666666667E+009;1.039647534489632E-001;-1.373859792947769E-001;3.576818387955427E-003;3.420850494876504E-003;
2.434833333333334E+009;1.026164814829826E-001;-1.379483491182327E-001;3.626424120739102E-003;3.012380097061396E-003;
2.435000000000000E+009;1.015795916318893E-001;-1.383496075868607E-001;3.637051675468683E-003;2.630100585520268E-003;
2.435166666666667E+009;1.001587584614754E-001;-1.389824301004410E-001;3.879306372255087E-003;2.480093855410814E-003;
2.435333333333334E+009;9.899291396141052E-002;-1.398227661848068E-001;3.720718435943127E-003;2.299706917256117E-003;
2.435500000000000E+009;9.772504866123200E-002;-1.404415816068649E-001;3.964603878557682E-003;1.976650441065431E-003;
2.435666666666667E+009;9.654165804386139E-002;-1.411567926406860E-001;3.954774234443903E-003;1.650920952670276E-003;
2.435833333333334E+009;9.541392326354981E-002;-1.419459730386734E-001;3.968933597207069E-003;1.285161939449608E-003;
2.436000000000000E+009;9.415879100561142E-002;-1.428995430469513E-001;4.060688894242048E-003;1.159595325589180E-003;
2.436166666666667E+009;9.270455688238144E-002;-1.437420696020126E-001;4.020691849291325E-003;7.979717920534313E-004;
2.436333333333334E+009;9.181915968656540E-002;-1.447205394506455E-001;3.886917373165488E-003;6.671891896985471E-004;
2.436500000000000E+009;9.060199558734894E-002;-1.457532197237015E-001;3.714394057169557E-003;3.936935099773109E-004;
2.436666666666667E+009;8.956953883171082E-002;-1.468159258365631E-001;3.734259633347392E-003;4.359406011644751E-004;
2.436833333333334E+009;8.842395991086960E-002;-1.477389484643936E-001;3.646331373602152E-003;7.902728975750506E-005;
2.437000000000000E+009;8.758236467838287E-002;-1.485769599676132E-001;3.432302270084620E-003;-4.605007052305155E-005;
2.437166666666667E+009;8.653389662504196E-002;-1.498455703258514E-001;3.381436923518777E-003;-3.233214956708252E-004;
2.437333333333334E+009;8.544646948575974E-002;-1.507683396339417E-001;3.141376655548811E-003;-4.484395904000849E-004;
2.437500000000000E+009;8.488995581865311E-002;-1.514795124530792E-001;3.004439873620868E-003;-6.164124351926148E-004;
2.437666666666667E+009;8.422922343015671E-002;-1.527375876903534E-001;2.794708358123899E-003;-6.569411489181221E-004;
2.437833333333334E+009;8.361230790615082E-002;-1.536139398813248E-001;2.672518603503704E-003;-6.776208756491542E-004;
2.438000000000000E+009;8.299601078033447E-002;-1.545859873294830E-001;2.545146271586418E-003;-7.725421455688775E-004;
2.438166666666667E+009;8.267579227685928E-002;-1.554615050554276E-001;2.341593382880092E-003;-6.453381502069533E-004;
2.438333333333334E+009;8.205687999725342E-002;-1.560194194316864E-001;2.196428366005421E-003;-7.766942726448178E-004;
2.438500000000000E+009;8.178804069757462E-002;-1.569525897502899E-001;2.084409352391958E-003;-6.765825673937798E-004;
2.438666666666667E+009;8.163160830736160E-002;-1.581479310989380E-001;1.956370892003179E-003;-7.379184244200587E-004;
2.438833333333334E+009;8.124168962240219E-002;-1.587647497653961E-001;1.884941477328539E-003;-7.238262332975864E-004;
2.439000000000000E+009;8.119775354862213E-002;-1.595139801502228E-001;1.707896124571562E-003;-5.408824654296041E-004;
2.439166666666667E+009;8.089911937713623E-002;-1.600826680660248E-001;1.626315643079579E-003;-6.019575521349907E-004;
2.439333333333334E+009;8.049637079238892E-002;-1.610094159841538E-001;1.554574235342443E-003;-4.720952128991485E-004;
2.439500000000000E+009;8.053810149431229E-002;-1.616652756929398E-001;1.559084281325340E-003;-3.664214164018631E-004;
2.439666666666667E+009;8.017531037330627E-002;-1.619674414396286E-001;1.483335741795600E-003;-6.151838460937142E-004;
2.439833333333334E+009;8.033227920532227E-002;-1.625547707080841E-001;1.568982726894319E-003;-3.032533568330109E-004;
