# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.736994236707687E-001;3.601958230137825E-002;1.065725460648537E-003;1.449168892577291E-003;
2.403000000000000E+009;1.733605414628983E-001;3.491089120507240E-002;1.256479183211923E-003;1.584542565979064E-003;
2.403166666666667E+009;1.731178164482117E-001;3.326072916388512E-002;1.212998409755528E-003;1.577045302838087E-003;
2.403333333333334E+009;1.726265549659729E-001;3.183482214808464E-002;1.501789549365640E-003;1.750434981659055E-003;
2.403500000000000E+009;1.722478717565537E-001;3.027372993528843E-002;1.600676449015737E-003;1.805922016501427E-003;
2.403666666666667E+009;1.719853729009628E-001;2.866245433688164E-002;1.680078217759728E-003;2.094887895509601E-003;
2.403833333333334E+009;1.716019064188004E-001;2.686239033937454E-002;1.830077497288585E-003;2.186950528994203E-003;
2.404000000000000E+009;1.711743324995041E-001;2.515631541609764E-002;1.986880088225007E-003;2.243639202788472E-003;
2.404166666666667E+009;1.707557588815689E-001;2.329270169138908E-002;2.364958403632045E-003;2.222697949036956E-003;
2.404333333333334E+009;1.705905795097351E-001;2.138740569353104E-002;2.409570384770632E-003;2.189982216805220E-003;
2.404500000000000E+009;1.701586246490479E-001;1.937017589807510E-002;2.592963632196188E-003;2.242149552330375E-003;
2.404666666666667E+009;1.700401306152344E-001;1.749670691788197E-002;2.824404276907444E-003;2.225856063887477E-003;
2.404833333333334E+009;1.696786880493164E-001;1.540605165064335E-002;3.239089855924249E-003;2.244506496936083E-003;
2.405000000000000E+009;1.698027998209000E-001;1.334840990602970E-002;3.242910839617252E-003;2.233996288850904E-003;
2.405166666666667E+009;1.696519851684570E-001;1.133305858820677E-002;3.714592196047306E-003;2.011048374697566E-003;
2.405333333333334E+009;1.698230206966400E-001;9.084288962185383E-003;3.931052517145872E-003;1.835057395510376E-003;
2.405500000000000E+009;1.698039025068283E-001;7.203629706054926E-003;4.053810611367226E-003;1.786245265975595E-003;
2.405666666666667E+009;1.699743419885635E-001;5.256082862615585E-003;4.416683223098517E-003;1.651441212743521E-003;
2.405833333333334E+009;1.699801385402679E-001;3.260171040892601E-003;4.700079094618559E-003;1.496053650043905E-003;
2.406000000000000E+009;1.703427881002426E-001;1.119205611757934E-003;4.768020473420620E-003;1.283189631067216E-003;
2.406166666666667E+009;1.705437451601028E-001;-8.896093931980431E-004;4.896225873380899E-003;1.016761758364737E-003;
2.406333333333334E+009;1.712674349546433E-001;-2.846913179382682E-003;5.201777443289757E-003;6.936248391866684E-004;
2.406500000000000E+009;1.716286391019821E-001;-4.863420967012644E-003;5.414488259702921E-003;6.991878617554903E-004;
2.406666666666667E+009;1.720262467861176E-001;-6.651168223470449E-003;5.552637856453657E-003;2.315929450560361E-004;
2.406833333333334E+009;1.727714091539383E-001;-8.670373819768429E-003;5.725205875933170E-003;-9.350872278446332E-005;
2.407000000000000E+009;1.733907908201218E-001;-1.048882305622101E-002;5.812115035951138E-003;-4.195223446004093E-004;
2.407166666666667E+009;1.741498261690140E-001;-1.213611196726561E-002;5.737973377108574E-003;-9.798546088859439E-004;
2.407333333333334E+009;1.748256087303162E-001;-1.417764183133841E-002;5.777394864708185E-003;-1.133151934482157E-003;
2.407500000000000E+009;1.755551397800446E-001;-1.577268354594708E-002;5.955992266535759E-003;-1.525900326669216E-003;
2.407666666666667E+009;1.764329224824905E-001;-1.733072288334370E-002;6.028706207871437E-003;-1.858977833762765E-003;
2.407833333333334E+009;1.770581454038620E-001;-1.898765936493874E-002;5.732745863497257E-003;-2.402085578069091E-003;
2.408000000000000E+009;1.778400689363480E-001;-2.051671966910362E-002;5.846269894391298E-003;-2.725634025409818E-003;
2.408166666666667E+009;1.786461174488068E-001;-2.174942754209042E-002;5.689471028745174E-003;-3.095362801104784E-003;
2.408333333333334E+009;1.795290857553482E-001;-2.336283586919308E-002;5.540391895920038E-003;-3.433583071455360E-003;
2.408500000000000E+009;1.801051199436188E-001;-2.474709600210190E-002;5.193754099309444E-003;-3.887594211846590E-003;
2.408666666666667E+009;1.807696521282196E-001;-2.592617273330689E-002;5.132353864610195E-003;-4.193083848804236E-003;
2.408833333333334E+009;1.813516467809677E-001;-2.684735693037510E-002;4.845235496759415E-003;-4.610757809132338E-003;
2.409000000000000E+009;1.818672418594360E-001;-2.787416428327560E-002;4.574052058160305E-003;-4.909812007099390E-003;
2.409166666666667E+009;1.823588907718658E-001;-2.889638207852840E-002;4.097329452633858E-003;-5.244892090559006E-003;
2.409333333333334E+009;1.828623414039612E-001;-2.970243617892265E-002;3.912046086043119E-003;-5.398182198405266E-003;
2.409500000000000E+009;1.831868439912796E-001;-3.063432127237320E-002;3.576967166736722E-003;-5.665639415383339E-003;
2.409666666666667E+009;1.833123862743378E-001;-3.114665485918522E-002;3.078917041420937E-003;-5.871925503015518E-003;
2.409833333333334E+009;1.835567057132721E-001;-3.168066591024399E-002;2.696132520213723E-003;-5.979251116514206E-003;
2.410000000000000E+009;1.836999952793121E-001;-3.189816325902939E-002;2.224669093266130E-003;-6.053316406905651E-003;
2.410166666666667E+009;1.839187443256378E-001;-3.253796696662903E-002;1.779363723471761E-003;-6.014691665768623E-003;
2.410333333333334E+009;1.841599196195602E-001;-3.266333788633347E-002;1.520313438959420E-003;-6.029213313013315E-003;
2.410500000000000E+009;1.839822530746460E-001;-3.314534202218056E-002;1.147917821072042E-003;-6.151121109724045E-003;
2.410666666666667E+009;1.839322745800018E-001;-3.342315182089806E-002;6.807846366427839E-004;-6.089664995670319E-003;
2.410833333333334E+009;1.837444454431534E-001;-3.383174538612366E-002;2.303490618942305E-004;-5.916517227888107E-003;
2.411000000000000E+009;1.834065765142441E-001;-3.404058888554573E-002;-1.716405131446663E-005;-5.854185670614243E-003;
2.411166666666667E+009;1.831504553556442E-001;-3.436944261193276E-002;-2.392207388766110E-004;-5.717688240110874E-003;
2.411333333333334E+009;1.826210916042328E-001;-3.470145165920258E-002;-6.765716243535280E-004;-5.533962976187468E-003;
2.411500000000000E+009;1.820229738950729E-001;-3.527623042464256E-002;-9.095337591134012E-004;-5.239149555563927E-003;
2.411666666666667E+009;1.815643757581711E-001;-3.561464324593544E-002;-1.341902883723378E-003;-5.219393875449896E-003;
2.411833333333334E+009;1.808488965034485E-001;-3.599314764142036E-002;-1.437237951904535E-003;-4.991397727280855E-003;
2.412000000000000E+009;1.801262348890305E-001;-3.649365901947022E-002;-1.612217631191015E-003;-4.857814870774746E-003;
2.412166666666667E+009;1.790046393871307E-001;-3.710571303963661E-002;-1.972057390958071E-003;-4.471840336918831E-003;
2.412333333333334E+009;1.782797574996948E-001;-3.749080002307892E-002;-1.967655029147863E-003;-4.268576856702566E-003;
2.412500000000000E+009;1.772323250770569E-001;-3.801513090729713E-002;-2.191376639530063E-003;-3.986163064837456E-003;
2.412666666666667E+009;1.761565655469894E-001;-3.898322582244873E-002;-2.147063845768571E-003;-3.782778978347778E-003;
2.412833333333334E+009;1.748478710651398E-001;-3.958379104733467E-002;-2.357913879677653E-003;-3.437516745179892E-003;
2.413000000000000E+009;1.736314594745636E-001;-4.051624983549118E-002;-2.390295965597034E-003;-3.278350457549095E-003;
2.413166666666667E+009;1.721903085708618E-001;-4.113927111029625E-002;-2.360338810831308E-003;-2.918871119618416E-003;
2.413333333333334E+009;1.709467768669128E-001;-4.234047606587410E-002;-2.205600263550878E-003;-2.707657637074590E-003;
2.413500000000000E+009;1.695676594972611E-001;-4.345668852329254E-002;-2.293274505063891E-003;-2.445672638714314E-003;
2.413666666666667E+009;1.683916747570038E-001;-4.459808394312859E-002;-2.152422210201621E-003;-2.205017022788525E-003;
2.413833333333334E+009;1.669620871543884E-001;-4.566001519560814E-002;-2.013484947383404E-003;-2.241401234641671E-003;
2.414000000000000E+009;1.656213104724884E-001;-4.696805402636528E-002;-1.953458646312356E-003;-2.057745354250073E-003;
2.414166666666667E+009;1.645463705062866E-001;-4.817133396863937E-002;-1.663386938162148E-003;-1.897786627523601E-003;
2.414333333333334E+009;1.631707698106766E-001;-4.971200227737427E-002;-1.744607696309686E-003;-1.788328168913722E-003;
2.414500000000000E+009;1.622645258903503E-001;-5.107444897294045E-002;-1.446392503567040E-003;-1.815314637497068E-003;
2.414666666666667E+009;1.609993427991867E-001;-5.268313363194466E-002;-1.276464900001884E-003;-1.720801345072687E-003;
2.414833333333334E+009;1.598349511623383E-001;-5.437383800745010E-002;-1.176826423034072E-003;-1.701508415862918E-003;
2.415000000000000E+009;1.587863713502884E-001;-5.599007382988930E-002;-1.186752109788358E-003;-1.710743759758771E-003;
2.415166666666667E+009;1.577850729227066E-001;-5.765531584620476E-002;-1.083903363905847E-003;-1.660841400735080E-003;
2.415333333333334E+009;1.572034507989883E-001;-5.953762680292130E-002;-1.023231656290591E-003;-1.729928189888597E-003;
2.415500000000000E+009;1.562975645065308E-001;-6.144858151674271E-002;-9.492289391346276E-004;-2.045359928160906E-003;
2.415666666666667E+009;1.555502265691757E-001;-6.328275054693222E-002;-9.062358876690269E-004;-2.019341802224517E-003;
2.415833333333334E+009;1.549194604158402E-001;-6.527081876993179E-002;-9.838776895776391E-004;-2.059147693216801E-003;
2.416000000000000E+009;1.542122066020966E-001;-6.714780628681183E-002;-9.512788383290172E-004;-2.136576920747757E-003;
2.416166666666667E+009;1.538640409708023E-001;-6.912080943584442E-002;-8.846141281537712E-004;-2.130778040736914E-003;
2.416333333333334E+009;1.534270942211151E-001;-7.099199295043945E-002;-1.002577599138022E-003;-2.366108587011695E-003;
2.416500000000000E+009;1.529599428176880E-001;-7.306464761495590E-002;-9.834897937253118E-004;-2.450519241392613E-003;
2.416666666666667E+009;1.526716947555542E-001;-7.496207207441330E-002;-1.063725096173585E-003;-2.413424197584391E-003;
2.416833333333334E+009;1.525410860776901E-001;-7.685048133134842E-002;-1.122036250308156E-003;-2.619864186272025E-003;
2.417000000000000E+009;1.521087288856506E-001;-7.883170247077942E-002;-1.357552129775286E-003;-2.460304414853454E-003;
2.417166666666667E+009;1.521545499563217E-001;-8.059302717447281E-002;-1.313171931542456E-003;-2.480307826772332E-003;
2.417333333333334E+009;1.520696878433228E-001;-8.233290165662766E-002;-1.511984970420599E-003;-2.627364825457335E-003;
2.417500000000000E+009;1.519794762134552E-001;-8.407183736562729E-002;-1.566501217894256E-003;-2.648619702085853E-003;
2.417666666666667E+009;1.521404534578323E-001;-8.555846661329269E-002;-1.639842055737972E-003;-2.915677381679416E-003;
2.417833333333334E+009;1.521609276533127E-001;-8.709357678890228E-002;-1.846824423409998E-003;-2.688985550776124E-003;
2.418000000000000E+009;1.522797048091888E-001;-8.860569447278976E-002;-2.018050057813525E-003;-2.765638055279851E-003;
2.418166666666667E+009;1.523690670728684E-001;-8.975065499544144E-002;-1.930891186930239E-003;-2.917820820584893E-003;
2.418333333333334E+009;1.528288275003433E-001;-9.099835902452469E-002;-2.085055224597454E-003;-2.906153444200754E-003;
2.418500000000000E+009;1.528870463371277E-001;-9.216477721929550E-002;-2.220280934125185E-003;-2.986313775181770E-003;
2.418666666666667E+009;1.532299816608429E-001;-9.306227415800095E-002;-2.556337509304285E-003;-2.988085849210620E-003;
2.418833333333334E+009;1.531878709793091E-001;-9.403454512357712E-002;-2.675305819138885E-003;-2.983303274959326E-003;
2.419000000000000E+009;1.533132791519165E-001;-9.482901543378830E-002;-2.709811320528388E-003;-2.850765362381935E-003;
2.419166666666667E+009;1.535546928644180E-001;-9.548665583133698E-002;-3.028413979336619E-003;-2.781426068395376E-003;
2.419333333333334E+009;1.537336856126785E-001;-9.579676389694214E-002;-3.153267083689570E-003;-2.767742844298482E-003;
2.419500000000000E+009;1.539156734943390E-001;-9.643384069204330E-002;-3.284010803326964E-003;-2.722972771152854E-003;
2.419666666666667E+009;1.541977524757385E-001;-9.671043604612351E-002;-3.730510361492634E-003;-2.519712783396244E-003;
2.419833333333334E+009;1.541906446218491E-001;-9.683075547218323E-002;-3.815885866060853E-003;-2.435572445392609E-003;
2.420000000000000E+009;1.544298529624939E-001;-9.703521430492401E-002;-4.042731598019600E-003;-2.284265356138349E-003;
2.420166666666667E+009;1.546124815940857E-001;-9.697940200567246E-002;-4.124488215893507E-003;-2.245573326945305E-003;
2.420333333333334E+009;1.546266525983810E-001;-9.696428477764130E-002;-4.320658277720213E-003;-1.980252796784043E-003;
2.420500000000000E+009;1.545375138521195E-001;-9.671196341514587E-002;-4.500540439039469E-003;-1.830284600146115E-003;
2.420666666666667E+009;1.545161306858063E-001;-9.644454717636108E-002;-4.549739882349968E-003;-1.730613061226904E-003;
2.420833333333334E+009;1.543843299150467E-001;-9.629341214895248E-002;-4.876713734120131E-003;-1.449375646188855E-003;
2.421000000000000E+009;1.541291177272797E-001;-9.589210152626038E-002;-5.094453226774931E-003;-1.192678348161280E-003;
2.421166666666667E+009;1.539633721113205E-001;-9.565136581659317E-002;-5.201353691518307E-003;-9.345186990685761E-004;
2.421333333333334E+009;1.535989046096802E-001;-9.533219784498215E-002;-5.331264343112707E-003;-7.559661171399057E-004;
2.421500000000000E+009;1.531516760587692E-001;-9.503418952226639E-002;-5.490858573466539E-003;-4.175377252977341E-004;
2.421666666666667E+009;1.525876224040985E-001;-9.459079056978226E-002;-5.515107419341803E-003;-8.884874114301056E-005;
2.421833333333334E+009;1.521079987287521E-001;-9.428140521049500E-002;-5.512200295925140E-003;1.403564674546942E-004;
2.422000000000000E+009;1.513559669256210E-001;-9.397824853658676E-002;-5.605797283351421E-003;5.831617163494229E-004;
2.422166666666667E+009;1.503922343254089E-001;-9.402252733707428E-002;-5.582967307418585E-003;8.806975674815476E-004;
2.422333333333334E+009;1.496954411268234E-001;-9.352746605873108E-002;-5.315245594829321E-003;1.389551442116499E-003;
2.422500000000000E+009;1.484965682029724E-001;-9.334440529346466E-002;-5.325729958713055E-003;1.604791847057641E-003;
2.422666666666667E+009;1.473619788885117E-001;-9.324988722801209E-002;-5.150735843926668E-003;2.158191287890077E-003;
2.422833333333334E+009;1.464380770921707E-001;-9.311892837285996E-002;-4.967607557773590E-003;2.392866648733616E-003;
2.423000000000000E+009;1.451734006404877E-001;-9.316875785589218E-002;-4.772444721311331E-003;2.866051858291030E-003;
2.423166666666667E+009;1.437926888465881E-001;-9.301523864269257E-002;-4.552131518721581E-003;2.940043341368437E-003;
2.423333333333334E+009;1.425534337759018E-001;-9.293310344219208E-002;-4.201344680041075E-003;3.274413524195552E-003;
2.423500000000000E+009;1.408418565988541E-001;-9.332943707704544E-002;-4.003506619483233E-003;3.376533277332783E-003;
2.423666666666667E+009;1.394476145505905E-001;-9.353046864271164E-002;-3.687613410875201E-003;3.600774565711618E-003;
2.423833333333334E+009;1.379417777061462E-001;-9.378289431333542E-002;-3.297203686088324E-003;3.643469419330359E-003;
2.424000000000000E+009;1.363740116357803E-001;-9.382789582014084E-002;-2.934942487627268E-003;3.812075359746814E-003;
2.424166666666667E+009;1.348945796489716E-001;-9.435455501079559E-002;-2.568302676081657E-003;3.923305775970221E-003;
2.424333333333334E+009;1.334543526172638E-001;-9.492202848196030E-002;-2.439187373965979E-003;3.867955412715673E-003;
2.424500000000000E+009;1.319488584995270E-001;-9.560672193765640E-002;-2.095208037644625E-003;3.920644056051970E-003;
2.424666666666667E+009;1.306662708520889E-001;-9.606360644102097E-002;-1.877205446362495E-003;3.670957172289491E-003;
2.424833333333334E+009;1.290949732065201E-001;-9.696026891469955E-002;-1.525140833109617E-003;3.886879188939929E-003;
2.425000000000000E+009;1.278270930051804E-001;-9.786213189363480E-002;-1.325398334302008E-003;3.753211582079530E-003;
2.425166666666667E+009;1.264202743768692E-001;-9.889006614685059E-002;-1.094149309210479E-003;3.729305928573012E-003;
2.425333333333334E+009;1.252009719610214E-001;-9.988835453987122E-002;-8.362813387066126E-004;3.535916563123465E-003;
2.425500000000000E+009;1.240076199173927E-001;-1.011725664138794E-001;-6.429431377910078E-004;3.387978533282876E-003;
2.425666666666667E+009;1.227856874465942E-001;-1.024004220962524E-001;-3.874330141115934E-004;3.283485304564238E-003;
2.425833333333334E+009;1.217000409960747E-001;-1.036875918507576E-001;-3.417327243369073E-004;3.087889635935426E-003;
2.426000000000000E+009;1.207912862300873E-001;-1.052036210894585E-001;-1.501048827776685E-004;2.867353148758411E-003;
2.426166666666667E+009;1.200661435723305E-001;-1.065362393856049E-001;8.135870302794501E-005;2.779777627438307E-003;
2.426333333333334E+009;1.190132349729538E-001;-1.080376058816910E-001;1.112358586397022E-004;2.578941872343421E-003;
2.426500000000000E+009;1.184435188770294E-001;-1.096253767609596E-001;1.383112103212625E-004;2.479700371623039E-003;
2.426666666666667E+009;1.178486570715904E-001;-1.111346408724785E-001;3.138109168503434E-004;2.278734464198351E-003;
2.426833333333334E+009;1.171615049242973E-001;-1.127701327204704E-001;1.706716429907829E-004;2.002218272536993E-003;
2.427000000000000E+009;1.166675910353661E-001;-1.143588349223137E-001;1.327971258433536E-004;1.874402514658868E-003;
2.427166666666667E+009;1.162504330277443E-001;-1.159345209598541E-001;1.965432165889069E-004;1.709641539491713E-003;
2.427333333333334E+009;1.157947406172752E-001;-1.175550594925880E-001;1.696713152341545E-004;1.629395992495120E-003;
2.427500000000000E+009;1.156707406044006E-001;-1.191355884075165E-001;1.040088973240927E-004;1.336041954346001E-003;
2.427666666666667E+009;1.153121888637543E-001;-1.207833215594292E-001;8.747599349590018E-005;1.140889711678028E-003;
2.427833333333334E+009;1.152194365859032E-001;-1.222960799932480E-001;-1.007705359370448E-004;1.225800835527480E-003;
2.428000000000000E+009;1.151546314358711E-001;-1.238773316144943E-001;-1.592510088812560E-004;1.185665954835713E-003;
2.428166666666667E+009;1.152346283197403E-001;-1.251849979162216E-001;-2.633622207213193E-004;8.695723954588175E-004;
2.428333333333334E+009;1.155635714530945E-001;-1.266591250896454E-001;-4.424641665536910E-004;1.009757630527020E-003;
2.428500000000000E+009;1.154822632670403E-001;-1.280069500207901E-001;-5.097809480503202E-004;8.652622927911580E-004;
2.428666666666667E+009;1.157127693295479E-001;-1.291073709726334E-001;-6.731674075126648E-004;9.917466668412089E-004;
2.428833333333334E+009;1.158482879400253E-001;-1.303171962499619E-001;-7.300189463421702E-004;8.772039436735213E-004;
2.429000000000000E+009;1.161597520112991E-001;-1.314209550619125E-001;-1.056418870575726E-003;8.037482621148229E-004;
2.429166666666667E+009;1.164291799068451E-001;-1.323179304599762E-001;-1.117734587751329E-003;9.426361648365855E-004;
2.429333333333334E+009;1.168206632137299E-001;-1.334636956453323E-001;-1.407471019774675E-003;9.821789572015405E-004;
2.429500000000000E+009;1.170794814825058E-001;-1.342004090547562E-001;-1.407235977239907E-003;1.241635880433023E-003;
2.429666666666667E+009;1.172952651977539E-001;-1.349472701549530E-001;-1.478277379646897E-003;1.230752328410745E-003;
2.429833333333334E+009;1.177090853452683E-001;-1.355153769254684E-001;-1.622523413971067E-003;1.351224840618670E-003;
2.430000000000000E+009;1.179141029715538E-001;-1.362877637147903E-001;-1.721085864119232E-003;1.606497447937727E-003;
2.430166666666667E+009;1.183142885565758E-001;-1.368076652288437E-001;-1.721490058116615E-003;1.825837418437004E-003;
2.430333333333334E+009;1.186341717839241E-001;-1.370663791894913E-001;-1.911142026074231E-003;1.915174769237638E-003;
2.430500000000000E+009;1.186468079686165E-001;-1.373260319232941E-001;-1.882301061414182E-003;1.995146274566650E-003;
2.430666666666667E+009;1.189773902297020E-001;-1.377823352813721E-001;-1.921713817864656E-003;2.275567036122084E-003;
2.430833333333334E+009;1.191346943378449E-001;-1.381039172410965E-001;-1.972402213141322E-003;2.541874535381794E-003;
2.431000000000000E+009;1.193327754735947E-001;-1.380193680524826E-001;-1.920505543239415E-003;2.813787665218115E-003;
2.431166666666667E+009;1.193563938140869E-001;-1.382568329572678E-001;-1.876022666692734E-003;2.988545689731836E-003;
2.431333333333334E+009;1.191583275794983E-001;-1.383268684148789E-001;-1.686405390501022E-003;3.277397481724620E-003;
2.431500000000000E+009;1.191264167428017E-001;-1.383699923753738E-001;-1.565663260407746E-003;3.404427319765091E-003;
2.431666666666667E+009;1.189900636672974E-001;-1.383691877126694E-001;-1.423677080310881E-003;3.835928859189153E-003;
2.431833333333334E+009;1.185902357101440E-001;-1.383109837770462E-001;-1.382629154250026E-003;4.083219915628433E-003;
2.432000000000000E+009;1.182223781943321E-001;-1.383363306522369E-001;-1.094489824026823E-003;4.111766349524260E-003;
2.432166666666667E+009;1.177455708384514E-001;-1.378521770238876E-001;-7.459318148903549E-004;4.327982664108276E-003;
2.432333333333334E+009;1.172520369291306E-001;-1.376513689756393E-001;-4.709724744316191E-004;4.404426086694002E-003;
2.432500000000000E+009;1.166722476482391E-001;-1.376112103462219E-001;-2.067310851998627E-004;4.708136431872845E-003;
2.432666666666667E+009;1.158741340041161E-001;-1.373430639505386E-001;9.496771963313222E-005;4.717185162007809E-003;
2.432833333333334E+009;1.152608394622803E-001;-1.374206691980362E-001;5.728271789848805E-004;4.806321114301682E-003;
2.433000000000000E+009;1.145245209336281E-001;-1.370289623737335E-001;8.665753412060440E-004;4.771277774125338E-003;
2.433166666666667E+009;1.135652959346771E-001;-1.369159221649170E-001;1.242507481947541E-003;4.693026188760996E-003;
2.433333333333334E+009;1.126081347465515E-001;-1.365588754415512E-001;1.513377064839006E-003;4.834977909922600E-003;
2.433500000000000E+009;1.116252243518829E-001;-1.365315467119217E-001;1.809631474316120E-003;4.643996711820364E-003;
2.433666666666667E+009;1.107550412416458E-001;-1.365940868854523E-001;2.239783527329564E-003;4.620841704308987E-003;
2.433833333333334E+009;1.096257269382477E-001;-1.364494115114212E-001;2.467771060764790E-003;4.460650961846113E-003;
2.434000000000000E+009;1.087025478482246E-001;-1.365301162004471E-001;2.662446117028594E-003;4.052870906889439E-003;
2.434166666666667E+009;1.074883788824081E-001;-1.366465240716934E-001;2.899477723985910E-003;3.975176252424717E-003;
2.434333333333334E+009;1.062752306461334E-001;-1.368246078491211E-001;3.204515902325511E-003;3.710477147251368E-003;
2.434500000000000E+009;1.051462143659592E-001;-1.370321810245514E-001;3.346282057464123E-003;3.428787458688021E-003;
2.434666666666667E+009;1.039540842175484E-001;-1.375363767147064E-001;3.417171072214842E-003;3.192964708432555E-003;
2.434833333333334E+009;1.026285067200661E-001;-1.378383934497833E-001;3.643941599875689E-003;2.963461447507143E-003;
2.435000000000000E+009;1.014818772673607E-001;-1.382941752672195E-001;3.748355899006128E-003;2.911117393523455E-003;
2.435166666666667E+009;1.003387495875359E-001;-1.389286667108536E-001;3.831478068605065E-003;2.416019560769200E-003;
2.435333333333334E+009;9.904621541500092E-002;-1.396877318620682E-001;3.905772930011153E-003;2.156757982447743E-003;
2.435500000000000E+009;9.774246066808701E-002;-1.403654962778091E-001;4.066843539476395E-003;1.899319002404809E-003;
2.435666666666667E+009;9.653886407613754E-002;-1.411940753459930E-001;3.933985717594624E-003;1.698826323263347E-003;
2.435833333333334E+009;9.538695216178894E-002;-1.419316232204437E-001;3.987891599535942E-003;1.388737466186285E-003;
2.436000000000000E+009;9.417091310024262E-002;-1.428824663162231E-001;3.958869259804487E-003;1.095121842809022E-003;
2.436166666666667E+009;9.271737933158875E-002;-1.438020616769791E-001;4.086902365088463E-003;8.559622219763696E-004;
2.436333333333334E+009;9.170930087566376E-002;-1.448469310998917E-001;3.842121921479702E-003;6.798582035116851E-004;
2.436500000000000E+009;9.065717458724976E-002;-1.457102298736572E-001;3.937589004635811E-003;4.356610006652772E-004;
2.436666666666667E+009;8.955018222332001E-002;-1.467402130365372E-001;3.780595026910305E-003;2.979473501909524E-004;
2.436833333333334E+009;8.843952417373657E-002;-1.477191001176834E-001;3.661760827526450E-003;3.180084604537115E-005;
2.437000000000000E+009;8.745404332876205E-002;-1.487167775630951E-001;3.453212557360530E-003;-1.579221279826015E-004;
2.437166666666667E+009;8.663499355316162E-002;-1.498878598213196E-001;3.433283884078264E-003;-3.562564088497311E-004;
2.437333333333334E+009;8.559629321098328E-002;-1.506949067115784E-001;3.229957539588213E-003;-5.455842474475503E-004;
2.437500000000000E+009;8.495408296585083E-002;-1.516001522541046E-001;2.936887787654996E-003;-5.894750356674194E-004;
2.437666666666667E+009;8.426620066165924E-002;-1.527834832668304E-001;2.842281712219119E-003;-4.397822485771030E-004;
2.437833333333334E+009;8.369715511798859E-002;-1.535787433385849E-001;2.734014531597495E-003;-6.482755998149514E-004;
2.438000000000000E+009;8.296920359134674E-002;-1.545764803886414E-001;2.666566986590624E-003;-7.407946395687759E-004;
2.438166666666667E+009;8.261406421661377E-002;-1.555296480655670E-001;2.399262040853500E-003;-9.380688425153494E-004;
2.438333333333334E+009;8.211698383092880E-002;-1.561347246170044E-001;2.164470730349422E-003;-7.899892516434193E-004;
2.438500000000000E+009;8.182216435670853E-002;-1.571492552757263E-001;2.151393331587315E-003;-7.692934595979750E-004;
2.438666666666667E+009;8.154437690973282E-002;-1.580389887094498E-001;2.031228505074978E-003;-7.796272402629256E-004;
2.438833333333334E+009;8.127593249082565E-002;-1.586804389953613E-001;1.909354352392256E-003;-6.547645316459239E-004;
2.439000000000000E+009;8.115426450967789E-002;-1.595531851053238E-001;1.816698233596981E-003;-7.668924517929554E-004;
2.439166666666667E+009;8.086981624364853E-002;-1.601966619491577E-001;1.653351471759379E-003;-5.940622068010271E-004;
2.439333333333334E+009;8.072902262210846E-002;-1.609278321266174E-001;1.555790193378925E-003;-6.584634538739920E-004;
2.439500000000000E+009;8.055643737316132E-002;-1.615879535675049E-001;1.376149011775851E-003;-5.931961350142956E-004;
2.439666666666667E+009;8.029954135417938E-002;-1.619171202182770E-001;1.484236447140575E-003;-5.686153308488429E-004;
2.439833333333334E+009;8.031646907329559E-002;-1.625025421380997E-001;1.472040661610663E-003;-4.331570235081017E-004;
