# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687429547309876E-001;4.688538983464241E-002;1.416782848536968E-003;2.889050869271159E-003;
2.400166666666667E+009;1.698174178600311E-001;4.594904556870461E-002;1.263714162632823E-003;2.743377350270748E-003;
2.400333333333334E+009;1.704844236373901E-001;4.452608525753021E-002;1.336550456471741E-003;2.503622788935900E-003;
2.400500000000000E+009;1.715765297412872E-001;4.387833178043366E-002;1.265470986254513E-003;2.428479958325625E-003;
2.400666666666667E+009;1.724083870649338E-001;4.273485764861107E-002;1.263554091565311E-003;2.331902505829930E-003;
2.400833333333334E+009;1.734232306480408E-001;4.216924682259560E-002;1.109089120291174E-003;2.164553850889206E-003;
2.401000000000000E+009;1.740324795246124E-001;4.140649363398552E-002;1.246910193003714E-003;2.036583842709661E-003;
2.401166666666667E+009;1.748031228780747E-001;4.041903465986252E-002;1.083495211787522E-003;2.159823197871447E-003;
2.401333333333334E+009;1.755349487066269E-001;3.971292451024056E-002;1.160193234682083E-003;2.003957051783800E-003;
2.401500000000000E+009;1.761319935321808E-001;3.910384699702263E-002;1.057119923643768E-003;1.984528265893459E-003;
2.401666666666667E+009;1.766679286956787E-001;3.856650739908218E-002;1.080005429685116E-003;1.926330733112991E-003;
2.401833333333334E+009;1.769904643297195E-001;3.773109242320061E-002;8.951944182626903E-004;1.905843615531921E-003;
2.402000000000000E+009;1.775663346052170E-001;3.726179525256157E-002;9.296729112975299E-004;2.087864093482494E-003;
2.402166666666667E+009;1.779439747333527E-001;3.670087084174156E-002;6.802541320212185E-004;1.978051150217652E-003;
2.402333333333334E+009;1.783396005630493E-001;3.595951199531555E-002;8.309116237796843E-004;1.974308397620916E-003;
2.402500000000000E+009;1.787011474370956E-001;3.530627116560936E-002;8.175807306542993E-004;1.909435959532857E-003;
2.402666666666667E+009;1.791461408138275E-001;3.479848057031632E-002;7.489664130844176E-004;2.213680651038885E-003;
2.402833333333334E+009;1.790815293788910E-001;3.395852074027062E-002;9.246650733985007E-004;2.246249234303832E-003;
2.403000000000000E+009;1.792135536670685E-001;3.328630328178406E-002;8.797140908427537E-004;2.157652517780662E-003;
2.403166666666667E+009;1.791197359561920E-001;3.244693204760552E-002;8.860166417434812E-004;2.116356045007706E-003;
2.403333333333334E+009;1.790257096290588E-001;3.147146105766296E-002;8.699990576133132E-004;2.335145836696029E-003;
2.403500000000000E+009;1.788893491029739E-001;3.066360205411911E-002;7.787500508129597E-004;2.168502891436219E-003;
2.403666666666667E+009;1.787842363119125E-001;2.956398017704487E-002;8.078815881162882E-004;2.489777281880379E-003;
2.403833333333334E+009;1.785525530576706E-001;2.841779775917530E-002;9.946867357939482E-004;2.571620047092438E-003;
2.404000000000000E+009;1.780923157930374E-001;2.740458957850933E-002;1.016382244415581E-003;2.650783397257328E-003;
2.404166666666667E+009;1.778981089591980E-001;2.607123740017414E-002;1.011379645206034E-003;2.661942504346371E-003;
2.404333333333334E+009;1.773730814456940E-001;2.484270371496677E-002;1.084336545318365E-003;2.834199927747250E-003;
2.404500000000000E+009;1.769162267446518E-001;2.358138188719750E-002;1.221857382915914E-003;2.996815601363778E-003;
2.404666666666667E+009;1.765629798173904E-001;2.196741849184036E-002;1.453241333365440E-003;3.051636507734656E-003;
2.404833333333334E+009;1.760870665311813E-001;2.052799798548222E-002;1.532963593490422E-003;2.973998431116343E-003;
2.405000000000000E+009;1.756276935338974E-001;1.896921359002590E-002;1.708347001112998E-003;3.077045781537890E-003;
