# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688148230314255E-001;4.689395427703857E-002;1.326613710261881E-003;2.671697875484824E-003;
2.400166666666667E+009;1.698210686445236E-001;4.600225016474724E-002;1.236739568412304E-003;2.796938875690103E-003;
2.400333333333334E+009;1.707196384668350E-001;4.494588077068329E-002;1.151635078713298E-003;2.639677375555039E-003;
2.400500000000000E+009;1.716271936893463E-001;4.375915601849556E-002;1.323963166214526E-003;2.483705990016460E-003;
2.400666666666667E+009;1.726429313421249E-001;4.292866960167885E-002;1.311676576733589E-003;2.260966226458550E-003;
2.400833333333334E+009;1.733127385377884E-001;4.211615771055222E-002;1.278718584217131E-003;2.404040656983852E-003;
2.401000000000000E+009;1.740105450153351E-001;4.127599298954010E-002;1.028550439514220E-003;2.126458100974560E-003;
2.401166666666667E+009;1.747897714376450E-001;4.060363397002220E-002;1.052640262059867E-003;2.145903417840600E-003;
2.401333333333334E+009;1.753742992877960E-001;3.969260677695274E-002;1.063273055478931E-003;2.081861719489098E-003;
2.401500000000000E+009;1.761820018291473E-001;3.905106335878372E-002;1.044308184646070E-003;1.913900021463633E-003;
2.401666666666667E+009;1.768772602081299E-001;3.855028003454208E-002;8.632208919152618E-004;1.960839377716184E-003;
2.401833333333334E+009;1.772299408912659E-001;3.792668133974075E-002;9.251064620912075E-004;1.948203076608479E-003;
2.402000000000000E+009;1.774430423974991E-001;3.737787157297134E-002;7.333562825806439E-004;1.949735800735652E-003;
2.402166666666667E+009;1.781238615512848E-001;3.649391233921051E-002;7.286313339136541E-004;1.955539220944047E-003;
2.402333333333334E+009;1.783674061298370E-001;3.602864593267441E-002;8.567533222958446E-004;2.071714960038662E-003;
2.402500000000000E+009;1.789378076791763E-001;3.536337614059448E-002;7.662730058655143E-004;2.034484641626477E-003;
2.402666666666667E+009;1.789715439081192E-001;3.474034741520882E-002;8.004238479770720E-004;2.156305825337768E-003;
