# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688223332166672E-001;4.699211940169334E-002;1.219631987623870E-003;2.651087706908584E-003;
2.400166666666667E+009;1.698257923126221E-001;4.598524048924446E-002;1.281253527849913E-003;2.442324068397284E-003;
2.400333333333334E+009;1.706690639257431E-001;4.494957998394966E-002;1.302360906265676E-003;2.200816292315722E-003;
2.400500000000000E+009;1.716487258672714E-001;4.385270923376083E-002;1.347297104075551E-003;2.355283824726939E-003;
2.400666666666667E+009;1.725485473871231E-001;4.297541454434395E-002;1.328235724940896E-003;2.025905530899763E-003;
2.400833333333334E+009;1.732120960950851E-001;4.207330569624901E-002;1.419841428287327E-003;2.065195934846997E-003;
2.401000000000000E+009;1.739878803491592E-001;4.123845323920250E-002;1.043759752064943E-003;1.893425011076033E-003;
2.401166666666667E+009;1.746485978364945E-001;4.049260914325714E-002;1.078422414138913E-003;1.778916455805302E-003;
2.401333333333334E+009;1.753698736429215E-001;3.985958546400070E-002;1.044133561663330E-003;1.796003314666450E-003;
2.401500000000000E+009;1.761650294065476E-001;3.912319988012314E-002;9.229274000972509E-004;1.755455508828163E-003;
2.401666666666667E+009;1.766462922096252E-001;3.856086730957031E-002;9.560579783283174E-004;1.578624825924635E-003;
2.401833333333334E+009;1.772204935550690E-001;3.796339035034180E-002;9.549736860208213E-004;1.793207600712776E-003;
2.402000000000000E+009;1.774878799915314E-001;3.728376701474190E-002;8.219289593398571E-004;1.819421653635800E-003;
2.402166666666667E+009;1.781536787748337E-001;3.658866882324219E-002;8.631867240183055E-004;1.799890305846930E-003;
2.402333333333334E+009;1.783823668956757E-001;3.617279976606369E-002;7.324067992158234E-004;1.820701174438000E-003;
2.402500000000000E+009;1.788512915372849E-001;3.536473959684372E-002;7.125185220502317E-004;1.763275475241244E-003;
2.402666666666667E+009;1.789078414440155E-001;3.466907516121864E-002;6.673978641629219E-004;1.763180596753955E-003;
2.402833333333334E+009;1.790326982736588E-001;3.406451269984245E-002;6.624868838116527E-004;1.913017244078219E-003;
2.403000000000000E+009;1.792048662900925E-001;3.323333337903023E-002;6.751788314431906E-004;1.958803506568074E-003;
2.403166666666667E+009;1.792988926172257E-001;3.241853043437004E-002;7.754716789349914E-004;2.126717008650303E-003;
2.403333333333334E+009;1.792815476655960E-001;3.158897534012795E-002;6.144485087133944E-004;2.050288487225771E-003;
2.403500000000000E+009;1.789553612470627E-001;3.051799349486828E-002;6.534547428600490E-004;2.212998922914267E-003;
