# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687489748001099E-001;4.706364497542381E-002;1.425388269126415E-003;2.435742178931832E-003;
2.400166666666667E+009;1.696896255016327E-001;4.611238464713097E-002;1.339650363661349E-003;2.515576081350446E-003;
2.400333333333334E+009;1.706821769475937E-001;4.487271979451180E-002;1.307398662902415E-003;2.321756212040782E-003;
2.400500000000000E+009;1.716681718826294E-001;4.394622519612312E-002;1.228468609042466E-003;2.179647330194712E-003;
2.400666666666667E+009;1.724242419004440E-001;4.292387142777443E-002;1.350534381344914E-003;2.140058903023601E-003;
2.400833333333334E+009;1.733039319515228E-001;4.217517003417015E-002;1.282441779039800E-003;2.053673379123211E-003;
2.401000000000000E+009;1.739693135023117E-001;4.140186309814453E-002;1.193050527945161E-003;1.962357899174094E-003;
2.401166666666667E+009;1.747212558984757E-001;4.057643190026283E-002;1.082380884326994E-003;1.952981692738831E-003;
2.401333333333334E+009;1.752629429101944E-001;3.997802734375000E-002;1.058604102581739E-003;1.942119095474482E-003;
2.401500000000000E+009;1.763528883457184E-001;3.926999494433403E-002;9.193032747134566E-004;1.924565294757485E-003;
2.401666666666667E+009;1.767455786466599E-001;3.871722146868706E-002;9.568722452968359E-004;1.868490944616497E-003;
2.401833333333334E+009;1.772859841585159E-001;3.796089813113213E-002;9.046100894920528E-004;1.782672945410013E-003;
2.402000000000000E+009;1.775804013013840E-001;3.726920485496521E-002;9.212985751219094E-004;1.761876861564815E-003;
2.402166666666667E+009;1.780637800693512E-001;3.661733865737915E-002;8.481569821015000E-004;1.838796306401491E-003;
2.402333333333334E+009;1.784933954477310E-001;3.611682355403900E-002;8.956322562880814E-004;1.851359731517732E-003;
2.402500000000000E+009;1.788346171379089E-001;3.544875234365463E-002;7.638581446371973E-004;1.934421365149319E-003;
2.402666666666667E+009;1.788261085748673E-001;3.483417630195618E-002;7.310223882086575E-004;1.852502580732107E-003;
2.402833333333334E+009;1.791288554668427E-001;3.404086828231812E-002;6.933715194463730E-004;1.873679691925645E-003;
2.403000000000000E+009;1.793415844440460E-001;3.331469371914864E-002;6.824230658821762E-004;2.017452381551266E-003;
2.403166666666667E+009;1.791676133871079E-001;3.243492543697357E-002;6.822994910180569E-004;2.034646924585104E-003;
2.403333333333334E+009;1.791339069604874E-001;3.165595978498459E-002;6.921758176758885E-004;2.101612975820899E-003;
2.403500000000000E+009;1.789683848619461E-001;3.068007715046406E-002;7.400461472570896E-004;2.124258549883962E-003;
2.403666666666667E+009;1.787604689598084E-001;2.960536442697048E-002;6.696547497995198E-004;2.320139901712537E-003;
2.403833333333334E+009;1.786049455404282E-001;2.844061888754368E-002;7.391312392428517E-004;2.425575861707330E-003;
2.404000000000000E+009;1.781696528196335E-001;2.726833894848824E-002;7.478995248675346E-004;2.654533833265305E-003;
2.404166666666667E+009;1.777560412883759E-001;2.604105696082115E-002;8.987937471829355E-004;2.575616817921400E-003;
2.404333333333334E+009;1.774118840694428E-001;2.496783807873726E-002;1.121716457419097E-003;2.845133654773235E-003;
2.404500000000000E+009;1.769760996103287E-001;2.348325774073601E-002;1.260024495422840E-003;2.660759724676609E-003;
2.404666666666667E+009;1.766224652528763E-001;2.202535606920719E-002;1.388666802085936E-003;2.995294053107500E-003;
2.404833333333334E+009;1.760931760072708E-001;2.065561711788178E-002;1.284709782339633E-003;2.948169596493244E-003;
2.405000000000000E+009;1.756930649280548E-001;1.901732757687569E-002;1.631756662391126E-003;2.943358151242137E-003;
2.405166666666667E+009;1.752422302961350E-001;1.736597344279289E-002;1.865835394710302E-003;2.938458463177085E-003;
2.405333333333334E+009;1.749036312103272E-001;1.562490873038769E-002;2.105753868818283E-003;2.993975766003132E-003;
2.405500000000000E+009;1.743893325328827E-001;1.406984124332666E-002;2.142024924978614E-003;2.864514244720340E-003;
2.405666666666667E+009;1.740091145038605E-001;1.225796435028315E-002;2.197270747274160E-003;3.051456529647112E-003;
2.405833333333334E+009;1.736743748188019E-001;1.051266584545374E-002;2.514451742172241E-003;2.935457276180387E-003;
2.406000000000000E+009;1.735154837369919E-001;8.570507168769836E-003;2.871358767151833E-003;2.813461003825069E-003;
2.406166666666667E+009;1.731195598840714E-001;6.807313766330481E-003;2.920707920566201E-003;2.712393179535866E-003;
2.406333333333334E+009;1.733154654502869E-001;4.768657498061657E-003;3.048021579161286E-003;2.682553837075830E-003;
2.406500000000000E+009;1.730110645294190E-001;2.799849025905132E-003;3.288815729320049E-003;2.524714684113860E-003;
2.406666666666667E+009;1.727276593446732E-001;8.148931665346026E-004;3.393524326384068E-003;2.399920020252466E-003;
2.406833333333334E+009;1.728917807340622E-001;-1.290266285650432E-003;3.707996802404523E-003;2.558493055403233E-003;
2.407000000000000E+009;1.730243116617203E-001;-3.467903472483158E-003;3.872868604958057E-003;2.253610175102949E-003;
2.407166666666667E+009;1.732375472784042E-001;-5.425116047263145E-003;3.976272884756327E-003;2.191729145124555E-003;
2.407333333333334E+009;1.732870638370514E-001;-7.569031789898872E-003;4.034172277897596E-003;1.873274100944400E-003;
2.407500000000000E+009;1.734843254089356E-001;-9.642872959375382E-003;4.312651697546244E-003;1.824754988774657E-003;
2.407666666666667E+009;1.738202869892120E-001;-1.157522201538086E-002;4.431220702826977E-003;1.711469842121005E-003;
2.407833333333334E+009;1.740738004446030E-001;-1.377867721021175E-002;4.628022667020559E-003;1.232256530784071E-003;
2.408000000000000E+009;1.744936853647232E-001;-1.589077524840832E-002;4.832406993955374E-003;1.053594984114170E-003;
2.408166666666667E+009;1.748751550912857E-001;-1.763512380421162E-002;4.848186392337084E-003;8.609491051174700E-004;
2.408333333333334E+009;1.754212975502014E-001;-1.957327872514725E-002;4.931384231895208E-003;6.214551976881921E-004;
2.408500000000000E+009;1.757466048002243E-001;-2.154104411602020E-002;5.157971754670143E-003;1.177194135379978E-004;
2.408666666666667E+009;1.761182397603989E-001;-2.333820052444935E-002;5.197854246944189E-003;3.804034349741414E-006;
2.408833333333334E+009;1.764694452285767E-001;-2.498814836144447E-002;5.078655201941729E-003;-2.981413563247770E-004;
2.409000000000000E+009;1.769175380468369E-001;-2.665615268051624E-002;5.123175680637360E-003;-5.660583847202361E-004;
2.409166666666667E+009;1.773257553577423E-001;-2.801210805773735E-002;4.939121659845114E-003;-8.215912384912372E-004;
2.409333333333334E+009;1.778509765863419E-001;-2.949026599526405E-002;4.690881352871656E-003;-1.181659987196326E-003;
2.409500000000000E+009;1.783211380243301E-001;-3.104336746037006E-002;4.752397071570158E-003;-1.344416639767587E-003;
2.409666666666667E+009;1.786572784185410E-001;-3.197392076253891E-002;4.540902096778154E-003;-1.514084520749748E-003;
2.409833333333334E+009;1.790343225002289E-001;-3.298359364271164E-002;4.486929159611464E-003;-1.825687475502491E-003;
2.410000000000000E+009;1.798076927661896E-001;-3.401230275630951E-002;4.279505927115679E-003;-1.922892988659442E-003;
2.410166666666667E+009;1.800657361745834E-001;-3.509491682052612E-002;4.120031837373972E-003;-2.219431335106492E-003;
2.410333333333334E+009;1.805347651243210E-001;-3.574167191982269E-002;4.027521703392267E-003;-2.271460369229317E-003;
2.410500000000000E+009;1.810365021228790E-001;-3.653130307793617E-002;3.837106749415398E-003;-2.384545281529427E-003;
2.410666666666667E+009;1.811689138412476E-001;-3.722545504570007E-002;3.686776850372553E-003;-2.729693660512567E-003;
2.410833333333334E+009;1.814715564250946E-001;-3.770149126648903E-002;3.687537508085370E-003;-2.641045255586505E-003;
2.411000000000000E+009;1.816487610340118E-001;-3.823837637901306E-002;3.352654399350286E-003;-2.768448321148753E-003;
2.411166666666667E+009;1.820918023586273E-001;-3.880416974425316E-002;3.369307145476341E-003;-2.914279000833631E-003;
2.411333333333334E+009;1.820454895496368E-001;-3.933029994368553E-002;3.173247678205371E-003;-2.960115438327193E-003;
2.411500000000000E+009;1.822479069232941E-001;-3.985416516661644E-002;2.955855103209615E-003;-3.039681818336248E-003;
2.411666666666667E+009;1.823137402534485E-001;-4.026487097144127E-002;2.723724348470569E-003;-3.165810136124492E-003;
2.411833333333334E+009;1.819902956485748E-001;-4.050314426422119E-002;2.664329716935754E-003;-3.117648418992758E-003;
2.412000000000000E+009;1.818390637636185E-001;-4.097834974527359E-002;2.458238508552313E-003;-3.319491399452090E-003;
2.412166666666667E+009;1.815414726734161E-001;-4.137152060866356E-002;2.251190133392811E-003;-3.297313116490841E-003;
2.412333333333334E+009;1.811509728431702E-001;-4.172318801283836E-002;2.062278566882014E-003;-3.352109575644136E-003;
2.412500000000000E+009;1.805382221937180E-001;-4.200005531311035E-002;1.978748012334108E-003;-3.227313980460167E-003;
2.412666666666667E+009;1.799379885196686E-001;-4.263184592127800E-002;1.820997102186084E-003;-3.424106631428003E-003;
2.412833333333334E+009;1.792560368776321E-001;-4.297086596488953E-002;1.926010358147323E-003;-3.302357858046889E-003;
2.413000000000000E+009;1.784956306219101E-001;-4.331090673804283E-002;1.582786790095270E-003;-3.445721464231610E-003;
2.413166666666667E+009;1.775888502597809E-001;-4.380881041288376E-002;1.400408451445401E-003;-3.197717480361462E-003;
2.413333333333334E+009;1.764841228723526E-001;-4.415580630302429E-002;1.352478400804102E-003;-3.374375402927399E-003;
2.413500000000000E+009;1.756020784378052E-001;-4.475077986717224E-002;1.411437988281250E-003;-3.461604937911034E-003;
2.413666666666667E+009;1.744918376207352E-001;-4.518295824527741E-002;1.206463202834129E-003;-3.457156941294670E-003;
