# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687234789133072E-001;4.701626673340797E-002;1.260472112335265E-003;2.705931197851896E-003;
2.400166666666667E+009;1.697910428047180E-001;4.612367600202560E-002;1.372977276332676E-003;2.509586047381163E-003;
2.400333333333334E+009;1.706233173608780E-001;4.483687132596970E-002;1.273320638574660E-003;2.308097667992115E-003;
2.400500000000000E+009;1.715876907110214E-001;4.386361315846443E-002;1.315111294388771E-003;2.334712306037545E-003;
2.400666666666667E+009;1.724405139684677E-001;4.288465529680252E-002;1.167066744528711E-003;2.182365860790014E-003;
2.400833333333334E+009;1.734735071659088E-001;4.220399633049965E-002;1.157763763330877E-003;1.933628809638321E-003;
2.401000000000000E+009;1.740833073854446E-001;4.122941568493843E-002;1.165498746559024E-003;1.777693512849510E-003;
2.401166666666667E+009;1.746639460325241E-001;4.062607884407044E-002;1.064045820385218E-003;2.043512882664800E-003;
2.401333333333334E+009;1.753060966730118E-001;3.985742852091789E-002;1.004585647024214E-003;2.019483130425215E-003;
2.401500000000000E+009;1.762986779212952E-001;3.926627710461617E-002;1.056291512213647E-003;1.751226955093443E-003;
2.401666666666667E+009;1.767835617065430E-001;3.867077082395554E-002;1.093782018870115E-003;1.758851110935211E-003;
2.401833333333334E+009;1.772392541170120E-001;3.800978884100914E-002;9.024304454214871E-004;1.780838123522699E-003;
2.402000000000000E+009;1.774517595767975E-001;3.742908686399460E-002;7.535198237746954E-004;1.807860215194523E-003;
2.402166666666667E+009;1.780201196670532E-001;3.675574436783791E-002;8.769117994233966E-004;1.848726999014616E-003;
2.402333333333334E+009;1.782861799001694E-001;3.596995025873184E-002;7.101712399162352E-004;1.742682419717312E-003;
2.402500000000000E+009;1.789055764675140E-001;3.537103533744812E-002;6.307857693172991E-004;1.968966098502278E-003;
2.402666666666667E+009;1.788101196289063E-001;3.480957075953484E-002;6.410336936824024E-004;1.849159016273916E-003;
2.402833333333334E+009;1.791154295206070E-001;3.409822657704353E-002;6.762648699805141E-004;1.883651129901409E-003;
2.403000000000000E+009;1.791781336069107E-001;3.337993472814560E-002;6.797793321311474E-004;2.058092737570405E-003;
2.403166666666667E+009;1.793083101511002E-001;3.243270888924599E-002;6.146847154013813E-004;2.051481045782566E-003;
2.403333333333334E+009;1.791996210813522E-001;3.168027848005295E-002;8.555838139727712E-004;2.040432533249259E-003;
2.403500000000000E+009;1.788463443517685E-001;3.056562505662441E-002;6.667837733402848E-004;2.258092863485217E-003;
2.403666666666667E+009;1.788087785243988E-001;2.957877516746521E-002;7.421681657433510E-004;2.238010289147496E-003;
2.403833333333334E+009;1.785521358251572E-001;2.855414152145386E-002;7.444982184097171E-004;2.283706795424223E-003;
2.404000000000000E+009;1.782540231943131E-001;2.730119973421097E-002;9.010984795168042E-004;2.415273338556290E-003;
2.404166666666667E+009;1.777854859828949E-001;2.593209221959114E-002;7.795562851242721E-004;2.470230683684349E-003;
