# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688652932643890E-001;4.701536521315575E-002;1.333379303105176E-003;2.737951232120395E-003;
2.400166666666667E+009;1.697395741939545E-001;4.601646959781647E-002;1.301439828239381E-003;2.616352168843150E-003;
2.400333333333334E+009;1.708641797304153E-001;4.500243812799454E-002;1.432637451216579E-003;2.292507095262408E-003;
2.400500000000000E+009;1.716056615114212E-001;4.386303946375847E-002;1.295089372433722E-003;2.195060718804598E-003;
2.400666666666667E+009;1.723637878894806E-001;4.281768202781677E-002;1.218950375914574E-003;2.190824132412672E-003;
2.400833333333334E+009;1.731994003057480E-001;4.204728081822395E-002;1.232213689945638E-003;2.296990482136607E-003;
2.401000000000000E+009;1.740407943725586E-001;4.128198698163033E-002;1.080456422641873E-003;2.052304567769170E-003;
2.401166666666667E+009;1.747213602066040E-001;4.039637744426727E-002;1.176923746243119E-003;2.008124487474561E-003;
2.401333333333334E+009;1.753422915935516E-001;3.987246006727219E-002;9.701953385956585E-004;1.942180213518441E-003;
2.401500000000000E+009;1.762589812278748E-001;3.905086219310761E-002;1.061421819031239E-003;1.891828374937177E-003;
2.401666666666667E+009;1.766453236341476E-001;3.876626864075661E-002;1.059479895047844E-003;1.771325943991542E-003;
2.401833333333334E+009;1.773158907890320E-001;3.797405958175659E-002;1.072702696546912E-003;1.909339684061706E-003;
2.402000000000000E+009;1.773849725723267E-001;3.728438913822174E-002;9.588847169652581E-004;1.918821479193866E-003;
2.402166666666667E+009;1.780249625444412E-001;3.682519495487213E-002;7.201739936135709E-004;1.896467292681336E-003;
2.402333333333334E+009;1.782688647508621E-001;3.601272776722908E-002;9.741861140355468E-004;1.914781983941793E-003;
2.402500000000000E+009;1.787930428981781E-001;3.556159138679504E-002;7.962216623127461E-004;1.930236001498997E-003;
2.402666666666667E+009;1.788555085659027E-001;3.488022834062576E-002;8.392189629375935E-004;1.930041122250259E-003;
2.402833333333334E+009;1.790949851274490E-001;3.404219448566437E-002;7.743339519947767E-004;2.050700131803751E-003;
2.403000000000000E+009;1.791438162326813E-001;3.323807939887047E-002;1.023346325382590E-003;2.075451891869307E-003;
2.403166666666667E+009;1.792412251234055E-001;3.242302313446999E-002;8.295199950225651E-004;2.116405405104160E-003;
2.403333333333334E+009;1.790954768657684E-001;3.159257024526596E-002;8.308965479955077E-004;2.192413201555610E-003;
2.403500000000000E+009;1.788490563631058E-001;3.075115010142326E-002;7.763863541185856E-004;2.302545821294189E-003;
2.403666666666667E+009;1.788669228553772E-001;2.954986505210400E-002;8.769675041548908E-004;2.355284057557583E-003;
2.403833333333334E+009;1.786102950572968E-001;2.831779234111309E-002;8.439905941486359E-004;2.353297080844641E-003;
2.404000000000000E+009;1.781690269708633E-001;2.724749781191349E-002;9.330774773843586E-004;2.487279474735260E-003;
2.404166666666667E+009;1.777451485395432E-001;2.614161744713783E-002;9.899645810946822E-004;2.573627280071378E-003;
2.404333333333334E+009;1.773439645767212E-001;2.495414949953556E-002;1.309583080001175E-003;2.676844131201506E-003;
2.404500000000000E+009;1.770423203706741E-001;2.356193959712982E-002;1.162751927040517E-003;2.848861971870065E-003;
2.404666666666667E+009;1.766539365053177E-001;2.204431220889092E-002;1.360435970127583E-003;2.847061026841402E-003;
2.404833333333334E+009;1.761323362588882E-001;2.060229331254959E-002;1.511224312707782E-003;2.860832260921598E-003;
2.405000000000000E+009;1.756947189569473E-001;1.900010369718075E-002;1.800976577214897E-003;2.801157766953111E-003;
2.405166666666667E+009;1.751473993062973E-001;1.741053722798824E-002;1.826265011914074E-003;2.938942052423954E-003;
2.405333333333334E+009;1.749278753995895E-001;1.562360487878323E-002;2.158590825274587E-003;3.078605281189084E-003;
2.405500000000000E+009;1.744998991489410E-001;1.400046888738871E-002;2.317385980859399E-003;3.020614385604858E-003;
2.405666666666667E+009;1.740450114011765E-001;1.230787858366966E-002;2.414556220173836E-003;3.077843924984336E-003;
2.405833333333334E+009;1.736557334661484E-001;1.052497234195471E-002;2.624589717015624E-003;2.757991431280971E-003;
2.406000000000000E+009;1.735277622938156E-001;8.598748594522476E-003;2.730660140514374E-003;2.993757603690028E-003;
2.406166666666667E+009;1.732124388217926E-001;6.778694223612547E-003;3.048982005566359E-003;2.585513517260552E-003;
2.406333333333334E+009;1.732174009084702E-001;4.879477899521589E-003;3.165262052789331E-003;2.663229359313846E-003;
2.406500000000000E+009;1.729039549827576E-001;2.627993701025844E-003;3.294759197160602E-003;2.648900961503387E-003;
2.406666666666667E+009;1.728019863367081E-001;8.130210335366428E-004;3.564359154552221E-003;2.473151078447700E-003;
2.406833333333334E+009;1.728726327419281E-001;-1.370927435345948E-003;3.607238410040736E-003;2.448515500873327E-003;
2.407000000000000E+009;1.729680001735687E-001;-3.346281358972192E-003;3.853884758427739E-003;2.313773846253753E-003;
2.407166666666667E+009;1.732295006513596E-001;-5.317547824233770E-003;4.003776703029871E-003;2.246332354843617E-003;
2.407333333333334E+009;1.734087020158768E-001;-7.570547051727772E-003;4.259916022419930E-003;2.045503119006753E-003;
2.407500000000000E+009;1.734936237335205E-001;-9.593991562724114E-003;4.379061516374350E-003;1.697908621281385E-003;
2.407666666666667E+009;1.738608479499817E-001;-1.147379912436009E-002;4.392189439386129E-003;1.521976664662361E-003;
2.407833333333334E+009;1.739639192819595E-001;-1.367020979523659E-002;4.738471005111933E-003;1.413540565408766E-003;
2.408000000000000E+009;1.745848655700684E-001;-1.581995934247971E-002;4.763098899275065E-003;1.090098754502833E-003;
2.408166666666667E+009;1.748015731573105E-001;-1.762089692056179E-002;4.890277981758118E-003;9.456693660467863E-004;
2.408333333333334E+009;1.754616945981979E-001;-1.952448114752770E-002;4.966077860444784E-003;5.312268040142953E-004;
2.408500000000000E+009;1.757145375013351E-001;-2.138466387987137E-002;5.158177111297846E-003;2.277417224831879E-004;
2.408666666666667E+009;1.760947555303574E-001;-2.330681309103966E-002;5.246695596724749E-003;8.434883056906983E-006;
2.408833333333334E+009;1.763491928577423E-001;-2.496857568621635E-002;5.006747785955668E-003;-3.312811022624373E-004;
2.409000000000000E+009;1.768008023500443E-001;-2.666685171425343E-002;5.024262238293886E-003;-7.075694738887250E-004;
2.409166666666667E+009;1.774860769510269E-001;-2.811514958739281E-002;4.863338544964790E-003;-9.270986192859709E-004;
2.409333333333334E+009;1.779736131429672E-001;-2.949673309922218E-002;5.005674436688423E-003;-1.194603042677045E-003;
