# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688144505023956E-001;4.685423523187637E-002;1.354689593426883E-003;2.854786813259125E-003;
2.400166666666667E+009;1.698326915502548E-001;4.589404165744782E-002;1.263301004655659E-003;2.760916016995907E-003;
2.400333333333334E+009;1.707265973091126E-001;4.477687180042267E-002;1.271909801289439E-003;2.557100960984826E-003;
2.400500000000000E+009;1.717186719179153E-001;4.373985528945923E-002;1.343533280305564E-003;2.619031816720963E-003;
2.400666666666667E+009;1.724452078342438E-001;4.258539527654648E-002;1.203814055770636E-003;2.305721864104271E-003;
2.400833333333334E+009;1.733874678611755E-001;4.209344089031220E-002;1.234907307662070E-003;2.187989186495543E-003;
2.401000000000000E+009;1.739777624607086E-001;4.109254106879234E-002;1.297250855714083E-003;2.214041538536549E-003;
2.401166666666667E+009;1.747433096170425E-001;4.047104716300964E-002;1.113702659495175E-003;2.114506205543876E-003;
2.401333333333334E+009;1.754183322191238E-001;3.979908302426338E-002;1.119978027418256E-003;1.981225097551942E-003;
2.401500000000000E+009;1.761621832847595E-001;3.912495449185371E-002;1.026372774504125E-003;1.943731680512428E-003;
2.401666666666667E+009;1.768332123756409E-001;3.834784403443337E-002;1.068838639184833E-003;2.152127912268043E-003;
2.401833333333334E+009;1.772096902132034E-001;3.773000463843346E-002;9.199854102917016E-004;1.924691023305059E-003;
2.402000000000000E+009;1.774907559156418E-001;3.724868595600128E-002;1.141629996709526E-003;2.183385891839862E-003;
2.402166666666667E+009;1.781954914331436E-001;3.652018308639526E-002;1.098708831705153E-003;1.948250923305750E-003;
2.402333333333334E+009;1.783409565687180E-001;3.593886271119118E-002;8.765451493673027E-004;1.906609162688255E-003;
2.402500000000000E+009;1.789222061634064E-001;3.522781282663345E-002;9.722246904857457E-004;2.021558117121458E-003;
2.402666666666667E+009;1.790278553962708E-001;3.466182574629784E-002;8.562586153857410E-004;1.949427765794098E-003;
2.402833333333334E+009;1.790666133165360E-001;3.388391435146332E-002;9.495071717537940E-004;2.021972788497806E-003;
2.403000000000000E+009;1.789660304784775E-001;3.315396606922150E-002;8.558218833059073E-004;2.059656661003828E-003;
2.403166666666667E+009;1.792481243610382E-001;3.215993568301201E-002;7.780467276461422E-004;2.266227966174483E-003;
2.403333333333334E+009;1.790260523557663E-001;3.147185966372490E-002;8.768731495365501E-004;2.294878941029310E-003;
2.403500000000000E+009;1.788475662469864E-001;3.051827102899551E-002;7.477918406948447E-004;2.426270162686706E-003;
2.403666666666667E+009;1.786437332630158E-001;2.947890199720860E-002;7.867836975492537E-004;2.328254049643874E-003;
2.403833333333334E+009;1.784669011831284E-001;2.831093594431877E-002;1.008670893497765E-003;2.477383939549327E-003;
2.404000000000000E+009;1.782415062189102E-001;2.730059996247292E-002;1.151678618043661E-003;2.745517995208502E-003;
2.404166666666667E+009;1.777715086936951E-001;2.596602402627468E-002;1.055698608979583E-003;2.771411789581180E-003;
2.404333333333334E+009;1.773123294115067E-001;2.464906871318817E-002;1.216252334415913E-003;2.790239872410893E-003;
2.404500000000000E+009;1.767796725034714E-001;2.340415492653847E-002;1.497603603638709E-003;2.771416213363409E-003;
2.404666666666667E+009;1.764643043279648E-001;2.194694057106972E-002;1.425923546776176E-003;2.792495302855969E-003;
2.404833333333334E+009;1.758033931255341E-001;2.052712254226208E-002;1.574066351167858E-003;3.064408432692289E-003;
2.405000000000000E+009;1.754429638385773E-001;1.893427781760693E-002;1.716526574455202E-003;2.905674278736115E-003;
2.405166666666667E+009;1.751002222299576E-001;1.733619533479214E-002;2.020370448008180E-003;3.028519917279482E-003;
2.405333333333334E+009;1.746632158756256E-001;1.572489179670811E-002;2.098467200994492E-003;3.085922682657838E-003;
2.405500000000000E+009;1.743247807025909E-001;1.394080743193626E-002;2.429311629384756E-003;3.246497130021453E-003;
2.405666666666667E+009;1.738460808992386E-001;1.232942659407854E-002;2.529965946450830E-003;2.913694828748703E-003;
2.405833333333334E+009;1.734445691108704E-001;1.066561788320541E-002;2.823523944243789E-003;2.846199786290526E-003;
2.406000000000000E+009;1.733360290527344E-001;8.557062596082687E-003;2.810186240822077E-003;2.875338541343808E-003;
2.406166666666667E+009;1.731499880552292E-001;6.818887777626514E-003;2.945163520053029E-003;2.808208111673594E-003;
2.406333333333334E+009;1.730808019638062E-001;4.744671750813723E-003;3.175818594172597E-003;2.675755415111780E-003;
2.406500000000000E+009;1.727634668350220E-001;2.683656755834818E-003;3.357678186148405E-003;2.665074309334159E-003;
2.406666666666667E+009;1.727430969476700E-001;8.606888004578650E-004;3.678605891764164E-003;2.402927260845900E-003;
2.406833333333334E+009;1.728286445140839E-001;-1.302903867326677E-003;3.683494171127677E-003;2.557875821366906E-003;
2.407000000000000E+009;1.728335618972778E-001;-3.348708385601640E-003;4.025907255709171E-003;2.303856890648603E-003;
2.407166666666667E+009;1.730994135141373E-001;-5.241530481725931E-003;4.078620113432407E-003;2.238105284050107E-003;
2.407333333333334E+009;1.731824278831482E-001;-7.479412015527487E-003;4.415928851813078E-003;2.077163895592094E-003;
2.407500000000000E+009;1.734577566385269E-001;-9.443994611501694E-003;4.405109677463770E-003;1.883805613033474E-003;
2.407666666666667E+009;1.738967001438141E-001;-1.152409333735704E-002;4.690933041274548E-003;1.590271713212133E-003;
2.407833333333334E+009;1.739982515573502E-001;-1.378092821687460E-002;4.780518822371960E-003;1.424460089765489E-003;
2.408000000000000E+009;1.744684875011444E-001;-1.575853861868382E-002;4.986277781426907E-003;1.076437067240477E-003;
2.408166666666667E+009;1.747255176305771E-001;-1.749404147267342E-002;5.114047788083553E-003;9.742742404341698E-004;
2.408333333333334E+009;1.754064708948135E-001;-1.952763460576534E-002;5.159609019756317E-003;5.721893976442516E-004;
2.408500000000000E+009;1.756220012903214E-001;-2.128898538649082E-002;5.081691779196262E-003;1.488767884438857E-004;
2.408666666666667E+009;1.761688888072968E-001;-2.332151681184769E-002;5.212056916207075E-003;2.577892882982269E-005;
2.408833333333334E+009;1.764307171106339E-001;-2.490531094372273E-002;5.212481133639813E-003;-4.097366763744503E-004;
2.409000000000000E+009;1.769526004791260E-001;-2.642055600881577E-002;5.028117448091507E-003;-7.988192373886704E-004;
2.409166666666667E+009;1.774361133575440E-001;-2.804451435804367E-002;5.083442199975252E-003;-8.058669045567513E-004;
2.409333333333334E+009;1.779318451881409E-001;-2.945098467171192E-002;4.948907066136599E-003;-1.118461950682104E-003;
2.409500000000000E+009;1.783152371644974E-001;-3.088010661303997E-002;4.884711466729641E-003;-1.445866073481739E-003;
2.409666666666667E+009;1.786638200283051E-001;-3.196929395198822E-002;4.595344886183739E-003;-1.762335188686848E-003;
2.409833333333334E+009;1.791772544384003E-001;-3.293354809284210E-002;4.644523374736309E-003;-1.805763226002455E-003;
2.410000000000000E+009;1.797107607126236E-001;-3.395554050803185E-002;4.502573516219854E-003;-2.125118859112263E-003;
2.410166666666667E+009;1.800261735916138E-001;-3.486720845103264E-002;4.101325292140245E-003;-2.229843521490693E-003;
2.410333333333334E+009;1.805682778358460E-001;-3.567067906260490E-002;4.146433901041746E-003;-2.347646979615092E-003;
2.410500000000000E+009;1.809326708316803E-001;-3.639649599790573E-002;4.040867090225220E-003;-2.540782094001770E-003;
2.410666666666667E+009;1.811428219079971E-001;-3.715968132019043E-002;3.782305400818586E-003;-2.755729481577873E-003;
2.410833333333334E+009;1.817520856857300E-001;-3.748148307204247E-002;3.726733615621924E-003;-2.873930614441633E-003;
2.411000000000000E+009;1.817615479230881E-001;-3.826220333576202E-002;3.706472460180521E-003;-3.067004494369030E-003;
2.411166666666667E+009;1.820394843816757E-001;-3.888396173715591E-002;3.321546129882336E-003;-3.094640327617526E-003;
2.411333333333334E+009;1.821766942739487E-001;-3.922357037663460E-002;3.171114716678858E-003;-3.007366554811597E-003;
2.411500000000000E+009;1.822921931743622E-001;-3.991301730275154E-002;3.015694208443165E-003;-3.256534459069371E-003;
2.411666666666667E+009;1.823387444019318E-001;-4.010279476642609E-002;2.906810492277145E-003;-3.350192913785577E-003;
2.411833333333334E+009;1.821213811635971E-001;-4.051936417818070E-002;2.789790509268642E-003;-3.339536488056183E-003;
2.412000000000000E+009;1.819568723440170E-001;-4.088309407234192E-002;2.630520146340132E-003;-3.450956661254168E-003;
2.412166666666667E+009;1.815508455038071E-001;-4.142710566520691E-002;2.452586311846972E-003;-3.580876626074314E-003;
2.412333333333334E+009;1.813346147537231E-001;-4.161829873919487E-002;2.174495020881295E-003;-3.545905463397503E-003;
2.412500000000000E+009;1.806379407644272E-001;-4.202349856495857E-002;2.037061844021082E-003;-3.728224430233240E-003;
2.412666666666667E+009;1.801155507564545E-001;-4.266671836376190E-002;1.948413206264377E-003;-3.674421226605773E-003;
2.412833333333334E+009;1.794551312923431E-001;-4.288246855139732E-002;1.869456144049764E-003;-3.782600862905383E-003;
2.413000000000000E+009;1.785077750682831E-001;-4.329016059637070E-002;1.672001788392663E-003;-3.694851184263825E-003;
2.413166666666667E+009;1.776592135429382E-001;-4.364017397165299E-002;1.568248961120844E-003;-3.653661347925663E-003;
2.413333333333334E+009;1.767043620347977E-001;-4.424107819795609E-002;1.510093221440911E-003;-3.705571638420224E-003;
2.413500000000000E+009;1.758260577917099E-001;-4.485154896974564E-002;1.486038323491812E-003;-3.779510036110878E-003;
2.413666666666667E+009;1.747594475746155E-001;-4.522192105650902E-002;1.251762150786817E-003;-3.727402072399855E-003;
2.413833333333334E+009;1.734760403633118E-001;-4.595061391592026E-002;9.786111768335104E-004;-3.617708571255207E-003;
2.414000000000000E+009;1.723026931285858E-001;-4.660706594586372E-002;8.613226818852127E-004;-3.692326601594687E-003;
2.414166666666667E+009;1.711581498384476E-001;-4.736949503421783E-002;7.234411314129829E-004;-3.718105843290687E-003;
2.414333333333334E+009;1.699489355087280E-001;-4.809740930795670E-002;6.089214002713561E-004;-3.663163864985108E-003;
2.414500000000000E+009;1.689697355031967E-001;-4.903660714626312E-002;4.593785852193832E-004;-3.676441963762045E-003;
2.414666666666667E+009;1.676386892795563E-001;-4.995736852288246E-002;3.351366613060236E-004;-3.698065178468823E-003;
2.414833333333334E+009;1.663415729999542E-001;-5.115386098623276E-002;1.850181433837861E-004;-3.737478284165263E-003;
2.415000000000000E+009;1.649994850158691E-001;-5.220240727066994E-002;7.290981011465192E-005;-3.629213199019432E-003;
2.415166666666667E+009;1.638436168432236E-001;-5.351583659648895E-002;-1.115874401875772E-004;-3.545921761542559E-003;
2.415333333333334E+009;1.627860814332962E-001;-5.488489568233490E-002;-2.334591554244980E-004;-3.550057997927070E-003;
2.415500000000000E+009;1.615705490112305E-001;-5.613556876778603E-002;-3.513000847306103E-004;-3.422432579100132E-003;
2.415666666666667E+009;1.604280024766922E-001;-5.764073133468628E-002;-4.167606530245394E-004;-3.417418338358402E-003;
2.415833333333334E+009;1.594952195882797E-001;-5.920111387968063E-002;-5.218707374297082E-004;-3.334675915539265E-003;
