# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688273549079895E-001;4.706279188394547E-002;1.345269498415291E-003;2.552242716774344E-003;
2.400166666666667E+009;1.699008494615555E-001;4.604484885931015E-002;1.289379666559398E-003;2.573704812675715E-003;
2.400333333333334E+009;1.707007288932800E-001;4.485398530960083E-002;1.428799238055944E-003;2.272776793688536E-003;
2.400500000000000E+009;1.717144101858139E-001;4.391734674572945E-002;1.178718521259725E-003;2.132819965481758E-003;
2.400666666666667E+009;1.724097132682800E-001;4.293906688690186E-002;1.205035252496600E-003;1.954464940354228E-003;
2.400833333333334E+009;1.732428669929504E-001;4.215943068265915E-002;1.366080716252327E-003;1.932048820890486E-003;
2.401000000000000E+009;1.739657670259476E-001;4.134833440184593E-002;1.086765900254250E-003;1.872974447906017E-003;
2.401166666666667E+009;1.748238056898117E-001;4.061516374349594E-002;1.217939774505794E-003;1.896825968287885E-003;
2.401333333333334E+009;1.754951030015945E-001;3.986646607518196E-002;1.061189686879516E-003;1.709667732939124E-003;
2.401500000000000E+009;1.761865764856339E-001;3.918535262346268E-002;1.131226192228496E-003;1.767288660630584E-003;
2.401666666666667E+009;1.766708791255951E-001;3.857916593551636E-002;9.541519684717059E-004;1.877179252915084E-003;
2.401833333333334E+009;1.774165630340576E-001;3.783498331904411E-002;1.013039029203355E-003;1.801530248485506E-003;
2.402000000000000E+009;1.775730401277542E-001;3.742549568414688E-002;7.415087311528623E-004;1.762318424880505E-003;
2.402166666666667E+009;1.781530082225800E-001;3.658680617809296E-002;8.949207840487361E-004;1.905970508232713E-003;
2.402333333333334E+009;1.783068776130676E-001;3.604385629296303E-002;7.981033413670957E-004;1.785547938197851E-003;
2.402500000000000E+009;1.789194941520691E-001;3.547755256295204E-002;6.060766754671931E-004;1.938124303705990E-003;
2.402666666666667E+009;1.788516938686371E-001;3.474630415439606E-002;8.075634250417352E-004;1.793613890185952E-003;
2.402833333333334E+009;1.789763420820236E-001;3.403871506452560E-002;7.338930154219270E-004;1.877932809293270E-003;
2.403000000000000E+009;1.791940480470657E-001;3.323245421051979E-002;6.202057702466846E-004;2.079775091260672E-003;
2.403166666666667E+009;1.792705953121185E-001;3.248270973563194E-002;7.798253209330142E-004;2.075146185234189E-003;
2.403333333333334E+009;1.791398227214813E-001;3.170202672481537E-002;6.192674045450985E-004;2.095621312037110E-003;
2.403500000000000E+009;1.789515614509583E-001;3.065881133079529E-002;6.572657148353756E-004;2.173349494114518E-003;
2.403666666666667E+009;1.788484901189804E-001;2.958265133202076E-002;7.380873430520296E-004;2.255637198686600E-003;
2.403833333333334E+009;1.785515844821930E-001;2.852769941091538E-002;6.880745640955865E-004;2.431912813335657E-003;
2.404000000000000E+009;1.783267706632614E-001;2.730464003980160E-002;8.716586744412780E-004;2.502411371096969E-003;
2.404166666666667E+009;1.778890937566757E-001;2.601874247193337E-002;8.638497674837709E-004;2.451458480209112E-003;
2.404333333333334E+009;1.773544847965241E-001;2.480618096888065E-002;9.922481840476394E-004;2.694483846426010E-003;
2.404500000000000E+009;1.769744008779526E-001;2.349452115595341E-002;1.220721751451492E-003;2.744279103353620E-003;
2.404666666666667E+009;1.766232997179031E-001;2.214912511408329E-002;1.298078917898238E-003;2.670814748853445E-003;
2.404833333333334E+009;1.761388480663300E-001;2.053732797503471E-002;1.381959300488234E-003;2.847281517460942E-003;
2.405000000000000E+009;1.756882071495056E-001;1.899547688663006E-002;1.434195786714554E-003;2.954591531306505E-003;
2.405166666666667E+009;1.752123087644577E-001;1.728694885969162E-002;1.855666865594685E-003;3.043315373361111E-003;
2.405333333333334E+009;1.747627556324005E-001;1.566994376480579E-002;1.980125671252608E-003;3.004516009241343E-003;
2.405500000000000E+009;1.744703650474548E-001;1.410766504704952E-002;2.087933011353016E-003;2.954092342406511E-003;
2.405666666666667E+009;1.740689724683762E-001;1.224777847528458E-002;2.143392339348793E-003;2.981276949867606E-003;
2.405833333333334E+009;1.736380308866501E-001;1.044244505465031E-002;2.560544526204467E-003;2.861472312361002E-003;
2.406000000000000E+009;1.734680384397507E-001;8.388693444430828E-003;2.472772262990475E-003;2.745413919910789E-003;
2.406166666666667E+009;1.731436401605606E-001;6.718605291098356E-003;2.786474302411079E-003;2.808345947414637E-003;
2.406333333333334E+009;1.731798648834229E-001;4.686025436967611E-003;3.057524096220732E-003;2.709879539906979E-003;
2.406500000000000E+009;1.730224341154099E-001;2.759434515610337E-003;3.338885493576527E-003;2.552023855969310E-003;
2.406666666666667E+009;1.727050840854645E-001;6.708874716423452E-004;3.259791992604733E-003;2.556656487286091E-003;
2.406833333333334E+009;1.728504151105881E-001;-1.408807933330536E-003;3.450463758781552E-003;2.570160431787372E-003;
2.407000000000000E+009;1.729154884815216E-001;-3.385608782991767E-003;3.587458282709122E-003;2.236502477899194E-003;
2.407166666666667E+009;1.731255352497101E-001;-5.404593888670206E-003;3.909292630851269E-003;2.185661578550935E-003;
2.407333333333334E+009;1.732294708490372E-001;-7.637253962457180E-003;4.102383274585009E-003;1.993490383028984E-003;
2.407500000000000E+009;1.735115051269531E-001;-9.553209878504276E-003;4.239053465425968E-003;1.988018630072475E-003;
2.407666666666667E+009;1.737661361694336E-001;-1.164440810680389E-002;4.333076532930136E-003;1.687071286141872E-003;
2.407833333333334E+009;1.738793104887009E-001;-1.382149476557970E-002;4.596662241965532E-003;1.462803804315627E-003;
2.408000000000000E+009;1.742191612720490E-001;-1.581439562141895E-002;4.620598629117012E-003;1.060306443832815E-003;
2.408166666666667E+009;1.747416853904724E-001;-1.749243028461933E-002;4.784054588526487E-003;7.609739550389350E-004;
2.408333333333334E+009;1.753111630678177E-001;-1.947454363107681E-002;4.805721342563629E-003;7.387230871245265E-004;
2.408500000000000E+009;1.756179928779602E-001;-2.141046710312367E-002;4.932716023176909E-003;3.692915488500148E-004;
2.408666666666667E+009;1.760048419237137E-001;-2.319251559674740E-002;4.868002608418465E-003;-1.286786573473364E-004;
2.408833333333334E+009;1.763819158077240E-001;-2.483909949660301E-002;4.905583336949348E-003;-1.899880735436454E-004;
2.409000000000000E+009;1.768507063388825E-001;-2.656944282352924E-002;4.765639081597328E-003;-6.116489530541003E-004;
2.409166666666667E+009;1.773182600736618E-001;-2.805532328784466E-002;4.794191103428602E-003;-8.450603345409036E-004;
2.409333333333334E+009;1.778406351804733E-001;-2.951540239155293E-002;4.704440478235483E-003;-1.036355621181428E-003;
2.409500000000000E+009;1.783351451158524E-001;-3.085056692361832E-002;4.529633093625307E-003;-1.296741189435124E-003;
2.409666666666667E+009;1.785918176174164E-001;-3.189390897750855E-002;4.421262070536614E-003;-1.444278983399272E-003;
2.409833333333334E+009;1.790339350700378E-001;-3.300844132900238E-002;4.364585038274527E-003;-1.730574294924736E-003;
