# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688417345285416E-001;4.705762118101120E-002;1.467563677579165E-003;2.581178909167647E-003;
2.400166666666667E+009;1.697216182947159E-001;4.611465334892273E-002;1.390905119478703E-003;2.375432057306171E-003;
2.400333333333334E+009;1.707408875226975E-001;4.479609802365303E-002;1.363201765343547E-003;2.308204304426909E-003;
2.400500000000000E+009;1.715089082717896E-001;4.390545561909676E-002;1.267611398361623E-003;2.026096452027559E-003;
2.400666666666667E+009;1.723915189504623E-001;4.285267367959023E-002;1.140604843385518E-003;2.095501869916916E-003;
2.400833333333334E+009;1.734700798988342E-001;4.235991463065147E-002;1.297654001973569E-003;2.046139677986503E-003;
2.401000000000000E+009;1.740043163299561E-001;4.136710986495018E-002;1.024080673232675E-003;1.857634517364204E-003;
2.401166666666667E+009;1.747339218854904E-001;4.052099213004112E-002;1.078504254110158E-003;1.676111598499119E-003;
2.401333333333334E+009;1.755590140819550E-001;3.973062708973885E-002;1.079218927770853E-003;1.855766866356134E-003;
2.401500000000000E+009;1.762050837278366E-001;3.913385793566704E-002;1.103828195482492E-003;1.872954657301307E-003;
2.401666666666667E+009;1.767522990703583E-001;3.877903521060944E-002;8.593095699325204E-004;1.778300153091550E-003;
2.401833333333334E+009;1.772153675556183E-001;3.790949657559395E-002;8.396657649427652E-004;1.697084051556885E-003;
2.402000000000000E+009;1.776005625724793E-001;3.729532286524773E-002;1.036146073602140E-003;1.612365944311023E-003;
2.402166666666667E+009;1.779345124959946E-001;3.651523962616921E-002;7.952923187986016E-004;1.920107402838767E-003;
2.402333333333334E+009;1.783203482627869E-001;3.608381748199463E-002;7.459099288098514E-004;1.874951529316604E-003;
2.402500000000000E+009;1.787144392728806E-001;3.542996570467949E-002;7.171829929575324E-004;1.909179729409516E-003;
2.402666666666667E+009;1.790408641099930E-001;3.485642001032829E-002;8.678036392666400E-004;1.827050233259797E-003;
2.402833333333334E+009;1.790825426578522E-001;3.403376042842865E-002;5.943886353634298E-004;1.991050317883492E-003;
2.403000000000000E+009;1.790024787187576E-001;3.318080678582192E-002;8.357887854799628E-004;1.939346548169851E-003;
2.403166666666667E+009;1.791936457157135E-001;3.256874531507492E-002;8.193207904696465E-004;2.202694769948721E-003;
2.403333333333334E+009;1.790980100631714E-001;3.169558569788933E-002;6.506128120236099E-004;2.090665977448225E-003;
2.403500000000000E+009;1.788969039916992E-001;3.048178553581238E-002;8.220867021009326E-004;2.270172350108624E-003;
2.403666666666667E+009;1.786968410015106E-001;2.947001345455647E-002;6.495376001112163E-004;2.413264708593488E-003;
2.403833333333334E+009;1.785865277051926E-001;2.862665802240372E-002;7.193530909717083E-004;2.321132225915790E-003;
2.404000000000000E+009;1.781746149063110E-001;2.734087593853474E-002;8.331387653015554E-004;2.543975133448839E-003;
2.404166666666667E+009;1.778671890497208E-001;2.618347108364105E-002;7.580427918583155E-004;2.582008950412273E-003;
2.404333333333334E+009;1.774275302886963E-001;2.498058229684830E-002;9.581425110809505E-004;2.571377670392394E-003;
2.404500000000000E+009;1.769596487283707E-001;2.349539659917355E-002;1.235108240507543E-003;2.898447914049029E-003;
2.404666666666667E+009;1.765944659709930E-001;2.203518338501453E-002;1.178704667836428E-003;2.851921599358320E-003;
2.404833333333334E+009;1.761634498834610E-001;2.055424638092518E-002;1.325551653280854E-003;2.795447828248143E-003;
2.405000000000000E+009;1.755749285221100E-001;1.911970041692257E-002;1.693173660896719E-003;2.970832400023937E-003;
