# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688320934772492E-001;4.696575179696083E-002;1.144326757639647E-003;2.814193023368716E-003;
2.400166666666667E+009;1.697022616863251E-001;4.581511393189430E-002;1.279976568184793E-003;2.710011089220643E-003;
2.400333333333334E+009;1.706293076276779E-001;4.469875618815422E-002;1.208925852552056E-003;2.663757186383009E-003;
2.400500000000000E+009;1.715445965528488E-001;4.370090737938881E-002;1.349258353002369E-003;2.542231231927872E-003;
2.400666666666667E+009;1.723228693008423E-001;4.285211116075516E-002;1.251637237146497E-003;2.347900532186031E-003;
2.400833333333334E+009;1.733225584030151E-001;4.209982976317406E-002;1.235284958966076E-003;2.119217300787568E-003;
2.401000000000000E+009;1.740517020225525E-001;4.121986031532288E-002;1.158180763013661E-003;2.249478129670024E-003;
2.401166666666667E+009;1.745999604463577E-001;4.029294103384018E-002;1.122283632867038E-003;2.169115701690316E-003;
2.401333333333334E+009;1.754129528999329E-001;3.957031667232513E-002;1.090354984626174E-003;2.067914465442300E-003;
2.401500000000000E+009;1.760966330766678E-001;3.919553756713867E-002;1.078867120668292E-003;1.890967949293554E-003;
2.401666666666667E+009;1.766323298215866E-001;3.850688785314560E-002;1.127200666815043E-003;2.093881601467729E-003;
2.401833333333334E+009;1.772410124540329E-001;3.787555545568466E-002;9.229160496033728E-004;2.039385261014104E-003;
2.402000000000000E+009;1.775533109903336E-001;3.726589307188988E-002;9.445917094126344E-004;1.985887764021754E-003;
2.402166666666667E+009;1.779532134532929E-001;3.662789613008499E-002;1.046814839355648E-003;1.959494082257152E-003;
2.402333333333334E+009;1.781513988971710E-001;3.587761893868446E-002;9.195829625241458E-004;1.976359402760863E-003;
2.402500000000000E+009;1.787856519222260E-001;3.532995283603668E-002;9.302117978222668E-004;2.018903382122517E-003;
2.402666666666667E+009;1.789608597755432E-001;3.470651805400848E-002;1.040251227095723E-003;2.094390103593469E-003;
2.402833333333334E+009;1.788514256477356E-001;3.399199992418289E-002;8.162695448845625E-004;2.173040062189102E-003;
2.403000000000000E+009;1.790172904729843E-001;3.318054974079132E-002;8.717871387489140E-004;2.248532138764858E-003;
2.403166666666667E+009;1.790987849235535E-001;3.231848403811455E-002;7.095658802427352E-004;2.265536691993475E-003;
2.403333333333334E+009;1.789531409740448E-001;3.159498795866966E-002;1.034911023452878E-003;2.258693100884557E-003;
2.403500000000000E+009;1.788960099220276E-001;3.058101609349251E-002;9.813028154894710E-004;2.420213306322694E-003;
2.403666666666667E+009;1.785572767257690E-001;2.949051000177860E-002;1.052129431627691E-003;2.530651865527034E-003;
2.403833333333334E+009;1.785190999507904E-001;2.825883589684963E-002;9.709305013529956E-004;2.470765961334109E-003;
2.404000000000000E+009;1.782943606376648E-001;2.734944596886635E-002;1.198055106215179E-003;2.668182598426938E-003;
2.404166666666667E+009;1.777957230806351E-001;2.597291953861713E-002;1.086355303414166E-003;2.767355414107442E-003;
2.404333333333334E+009;1.774094998836517E-001;2.483369223773480E-002;1.282501034438610E-003;2.827401272952557E-003;
2.404500000000000E+009;1.768019646406174E-001;2.332481369376183E-002;1.409085001796484E-003;2.969895256683230E-003;
2.404666666666667E+009;1.764843165874481E-001;2.209641411900520E-002;1.552165369503200E-003;2.968900837004185E-003;
2.404833333333334E+009;1.759338825941086E-001;2.052159793674946E-002;1.681860303506255E-003;3.019537776708603E-003;
2.405000000000000E+009;1.754474788904190E-001;1.885215751826763E-002;1.936658169142902E-003;3.104543779045343E-003;
2.405166666666667E+009;1.750090569257736E-001;1.723118312656879E-002;2.123404759913683E-003;2.898625330999494E-003;
2.405333333333334E+009;1.746404469013214E-001;1.549573056399822E-002;2.207748359069228E-003;2.984043443575501E-003;
2.405500000000000E+009;1.742215901613236E-001;1.394496113061905E-002;2.373836003243923E-003;2.909392816945911E-003;
2.405666666666667E+009;1.739373654127121E-001;1.220991928130388E-002;2.798271831125021E-003;2.893698634579778E-003;
2.405833333333334E+009;1.734199076890945E-001;1.042063813656569E-002;2.716910559684038E-003;2.904718043282628E-003;
2.406000000000000E+009;1.733718961477280E-001;8.468632586300373E-003;2.765815006569028E-003;2.946637570858002E-003;
2.406166666666667E+009;1.729875504970551E-001;6.735756061971188E-003;3.042076947167516E-003;2.769834129139781E-003;
2.406333333333334E+009;1.729861944913864E-001;4.720380529761314E-003;3.210349008440971E-003;2.725817030295730E-003;
2.406500000000000E+009;1.726987510919571E-001;2.785002114251256E-003;3.392179496586323E-003;2.787843579426408E-003;
2.406666666666667E+009;1.726538091897965E-001;7.900198688730598E-004;3.420164575800300E-003;2.443276811391115E-003;
2.406833333333334E+009;1.728092730045319E-001;-1.318207243457437E-003;3.869494190439582E-003;2.374204108491540E-003;
2.407000000000000E+009;1.728949099779129E-001;-3.323585493490100E-003;4.000996239483357E-003;2.233721083030105E-003;
2.407166666666667E+009;1.730139553546906E-001;-5.397089291363955E-003;4.217942245304585E-003;2.033815719187260E-003;
2.407333333333334E+009;1.730721145868301E-001;-7.555010262876749E-003;4.347990266978741E-003;2.051582094281912E-003;
2.407500000000000E+009;1.734506636857987E-001;-9.503123350441456E-003;4.605130758136511E-003;1.887803548015654E-003;
2.407666666666667E+009;1.737093627452850E-001;-1.149509195238352E-002;4.843441769480705E-003;1.600443734787405E-003;
2.407833333333334E+009;1.739520430564880E-001;-1.363699603825808E-002;4.713303875178099E-003;1.354638137854636E-003;
2.408000000000000E+009;1.744165718555450E-001;-1.575630716979504E-002;5.090052261948586E-003;1.148007111623883E-003;
