# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730860173702240E-001;4.946865513920784E-002;6.861308589577675E-003;2.168617909774184E-003;
2.400166666666667E+009;1.736839711666107E-001;4.882276803255081E-002;7.046758662909269E-003;1.886809361167252E-003;
2.400333333333334E+009;1.740772426128388E-001;4.806535691022873E-002;6.948052905499935E-003;1.859819516539574E-003;
2.400500000000000E+009;1.743915677070618E-001;4.753220453858376E-002;7.055196445435286E-003;1.466889982111752E-003;
2.400666666666667E+009;1.747885197401047E-001;4.659958183765411E-002;6.877837702631950E-003;1.280466443859041E-003;
2.400833333333334E+009;1.749345362186432E-001;4.606623202562332E-002;6.941147614270449E-003;1.077415770851076E-003;
2.401000000000000E+009;1.750727295875549E-001;4.550347104668617E-002;6.894377525895834E-003;1.024604425765574E-003;
2.401166666666667E+009;1.755146384239197E-001;4.473943635821343E-002;6.854189094156027E-003;7.338676950894296E-004;
2.401333333333334E+009;1.754356473684311E-001;4.413468390703201E-002;6.933285389095545E-003;4.096190095879138E-004;
2.401500000000000E+009;1.754403710365295E-001;4.340076446533203E-002;6.957306060940027E-003;3.380927373655140E-004;
2.401666666666667E+009;1.755160540342331E-001;4.263736307621002E-002;6.996844895184040E-003;7.294656825251877E-005;
2.401833333333334E+009;1.754561364650726E-001;4.188387840986252E-002;6.950646638870239E-003;-2.411921377643012E-005;
2.402000000000000E+009;1.752081513404846E-001;4.114804789423943E-002;6.903881672769785E-003;-3.739105304703116E-004;
2.402166666666667E+009;1.751548051834106E-001;4.020920395851135E-002;7.063789293169975E-003;-4.914957680739462E-004;
2.402333333333334E+009;1.749710887670517E-001;3.923789411783218E-002;7.003687322139740E-003;-7.198823732323945E-004;
2.402500000000000E+009;1.748177260160446E-001;3.808700293302536E-002;7.212442345917225E-003;-1.020717434585095E-003;
2.402666666666667E+009;1.747483760118485E-001;3.692054376006126E-002;7.122141309082508E-003;-1.305340090766549E-003;
2.402833333333334E+009;1.742880493402481E-001;3.583236038684845E-002;7.162833120673895E-003;-1.462336746044457E-003;
2.403000000000000E+009;1.739895492792130E-001;3.459994494915009E-002;7.020554970949888E-003;-1.768098794855177E-003;
2.403166666666667E+009;1.738010644912720E-001;3.327151387929916E-002;7.064940873533487E-003;-2.135482849553227E-003;
2.403333333333334E+009;1.734506785869598E-001;3.185824304819107E-002;6.763754878193140E-003;-2.214218955487013E-003;
2.403500000000000E+009;1.730598658323288E-001;3.030443191528320E-002;6.846256554126740E-003;-2.681978046894074E-003;
2.403666666666667E+009;1.727298498153687E-001;2.852902002632618E-002;6.657252553850412E-003;-2.782523399218917E-003;
2.403833333333334E+009;1.725107133388519E-001;2.690592221915722E-002;6.452030967921019E-003;-3.121313638985157E-003;
2.404000000000000E+009;1.720826923847199E-001;2.508261613547802E-002;6.426115054637194E-003;-3.413994098082185E-003;
2.404166666666667E+009;1.717050373554230E-001;2.329754270613194E-002;6.095170509070158E-003;-3.399495035409927E-003;
2.404333333333334E+009;1.713499128818512E-001;2.147280797362328E-002;6.117569282650948E-003;-3.698092419654131E-003;
2.404500000000000E+009;1.709845364093781E-001;1.941374689340591E-002;5.811686161905527E-003;-4.022969864308834E-003;
2.404666666666667E+009;1.709746420383453E-001;1.748149096965790E-002;5.730004049837589E-003;-4.024462774395943E-003;
2.404833333333334E+009;1.706598401069641E-001;1.566973328590393E-002;5.566193256527185E-003;-4.229229874908924E-003;
2.405000000000000E+009;1.703050583600998E-001;1.355065405368805E-002;5.313950590789318E-003;-4.301587585359812E-003;
