# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.796179562807083E-001;-2.361115626990795E-002;1.651021419093013E-003;-6.108424160629511E-003;
2.408500000000000E+009;1.800953298807144E-001;-2.500627376139164E-002;1.493299845606089E-003;-6.153422407805920E-003;
2.408666666666667E+009;1.808180361986160E-001;-2.623273618519306E-002;1.273410627618432E-003;-6.459343247115612E-003;
2.408833333333334E+009;1.811426877975464E-001;-2.742976695299149E-002;1.053544343449175E-003;-6.392102688550949E-003;
2.409000000000000E+009;1.816359907388687E-001;-2.843599766492844E-002;7.496984908357263E-004;-6.448743399232626E-003;
2.409166666666667E+009;1.822310388088226E-001;-2.947437390685082E-002;3.004269383382052E-004;-6.558127701282501E-003;
2.409333333333334E+009;1.826863586902618E-001;-3.046739660203457E-002;7.123106479411945E-005;-6.579936482012272E-003;
2.409500000000000E+009;1.829377710819244E-001;-3.119461797177792E-002;-2.705107035581023E-004;-6.448226980865002E-003;
2.409666666666667E+009;1.830656975507736E-001;-3.177960216999054E-002;-5.682899500243366E-004;-6.485467776656151E-003;
2.409833333333334E+009;1.834081560373306E-001;-3.235475346446037E-002;-8.928520255722106E-004;-6.456775125116110E-003;
2.410000000000000E+009;1.835617870092392E-001;-3.280851989984512E-002;-1.287000835873187E-003;-6.386083085089922E-003;
2.410166666666667E+009;1.836639195680618E-001;-3.313168883323669E-002;-1.468148664571345E-003;-6.177166942507029E-003;
2.410333333333334E+009;1.837786883115768E-001;-3.354959189891815E-002;-1.753039192408323E-003;-6.117685232311487E-003;
2.410500000000000E+009;1.837143003940582E-001;-3.390505537390709E-002;-2.156656701117754E-003;-5.979291163384914E-003;
2.410666666666667E+009;1.835646033287048E-001;-3.436225652694702E-002;-2.273617545142770E-003;-5.776797886937857E-003;
2.410833333333334E+009;1.834611594676971E-001;-3.447173908352852E-002;-2.591711934655905E-003;-5.554341711103916E-003;
2.411000000000000E+009;1.831566989421845E-001;-3.491988405585289E-002;-2.727866638451815E-003;-5.220014601945877E-003;
2.411166666666667E+009;1.828874945640564E-001;-3.519070893526077E-002;-2.974144648760557E-003;-5.059767514467239E-003;
2.411333333333334E+009;1.825366616249085E-001;-3.549965471029282E-002;-3.138477681204677E-003;-4.873159341514111E-003;
2.411500000000000E+009;1.818217784166336E-001;-3.590951859951019E-002;-3.322851378470659E-003;-4.581631626933813E-003;
2.411666666666667E+009;1.813339442014694E-001;-3.626203164458275E-002;-3.468533977866173E-003;-4.381309263408184E-003;
2.411833333333334E+009;1.807072460651398E-001;-3.659443557262421E-002;-3.584478283300996E-003;-4.051720257848501E-003;
2.412000000000000E+009;1.800060570240021E-001;-3.693626448512077E-002;-3.646246390417218E-003;-3.770175855606794E-003;
2.412166666666667E+009;1.790781915187836E-001;-3.765353932976723E-002;-3.701446345075965E-003;-3.664312418550253E-003;
2.412333333333334E+009;1.782495379447937E-001;-3.789966553449631E-002;-3.732055658474565E-003;-3.298700088635087E-003;
2.412500000000000E+009;1.769713610410690E-001;-3.865356370806694E-002;-3.647793084383011E-003;-3.030661260709167E-003;
2.412666666666667E+009;1.760537624359131E-001;-3.956490010023117E-002;-3.630214836448431E-003;-2.660440979525447E-003;
2.412833333333334E+009;1.748227179050446E-001;-4.017700254917145E-002;-3.476385958492756E-003;-2.389012137427926E-003;
2.413000000000000E+009;1.734806150197983E-001;-4.088075459003449E-002;-3.535456722602248E-003;-2.268141601234675E-003;
2.413166666666667E+009;1.723134368658066E-001;-4.161707684397697E-002;-3.387317061424255E-003;-1.950242673046887E-003;
2.413333333333334E+009;1.709972470998764E-001;-4.255034402012825E-002;-3.311719046905637E-003;-1.828465843573213E-003;
2.413500000000000E+009;1.696953922510147E-001;-4.355105012655258E-002;-3.148788120597601E-003;-1.623994321562350E-003;
2.413666666666667E+009;1.685219258069992E-001;-4.470795765519142E-002;-2.928315429016948E-003;-1.701058237813413E-003;
2.413833333333334E+009;1.670450270175934E-001;-4.573398083448410E-002;-2.858567750081420E-003;-1.401992049068213E-003;
2.414000000000000E+009;1.657700538635254E-001;-4.709377512335777E-002;-2.880520652979612E-003;-1.127520576119423E-003;
2.414166666666667E+009;1.646549999713898E-001;-4.837248846888542E-002;-2.710788976401091E-003;-1.192913856357336E-003;
2.414333333333334E+009;1.633298695087433E-001;-4.975000023841858E-002;-2.398371463641524E-003;-1.089760451577604E-003;
2.414500000000000E+009;1.624033153057098E-001;-5.088387802243233E-002;-2.447357634082437E-003;-1.068228040821850E-003;
2.414666666666667E+009;1.612701565027237E-001;-5.249796807765961E-002;-2.150015672668815E-003;-1.196562196128070E-003;
2.414833333333334E+009;1.600393056869507E-001;-5.421201139688492E-002;-2.127568004652858E-003;-1.264077145606279E-003;
2.415000000000000E+009;1.590072959661484E-001;-5.588489398360252E-002;-1.935987733304501E-003;-1.366166980005801E-003;
2.415166666666667E+009;1.580743789672852E-001;-5.748464539647102E-002;-1.942690694704652E-003;-1.196268713101745E-003;
2.415333333333334E+009;1.573359370231628E-001;-5.948418751358986E-002;-1.843931153416634E-003;-1.100367284379900E-003;
2.415500000000000E+009;1.564242690801621E-001;-6.114101782441139E-002;-1.827392145060003E-003;-1.340138493105769E-003;
2.415666666666667E+009;1.556767076253891E-001;-6.298139691352844E-002;-1.828368753194809E-003;-1.372351427562535E-003;
2.415833333333334E+009;1.551300436258316E-001;-6.486085802316666E-002;-1.608580350875855E-003;-1.344482181593776E-003;
2.416000000000000E+009;1.544230580329895E-001;-6.682050228118897E-002;-1.655812375247479E-003;-1.290975022129715E-003;
2.416166666666667E+009;1.541524976491928E-001;-6.881048530340195E-002;-1.589205581694841E-003;-1.362801063805819E-003;
2.416333333333334E+009;1.536602824926376E-001;-7.077731192111969E-002;-1.530761364847422E-003;-1.386405201628804E-003;
2.416500000000000E+009;1.532368808984757E-001;-7.278200238943100E-002;-1.426100148819387E-003;-1.492257229983807E-003;
2.416666666666667E+009;1.528325229883194E-001;-7.460887730121613E-002;-1.396311330609024E-003;-1.462041283957660E-003;
2.416833333333334E+009;1.526124924421310E-001;-7.661578059196472E-002;-1.221769023686647E-003;-1.519752084277570E-003;
2.417000000000000E+009;1.521689593791962E-001;-7.848339527845383E-002;-1.329665537923574E-003;-1.702345558442175E-003;
2.417166666666667E+009;1.520453095436096E-001;-8.029631525278091E-002;-1.282616518437862E-003;-1.777418190613389E-003;
2.417333333333334E+009;1.520903259515762E-001;-8.194335550069809E-002;-1.339235692285001E-003;-1.792993745766580E-003;
2.417500000000000E+009;1.519644260406494E-001;-8.388136327266693E-002;-1.204049796797335E-003;-1.963052665814757E-003;
2.417666666666667E+009;1.520154625177383E-001;-8.523067086935043E-002;-1.243857666850090E-003;-2.019962295889854E-003;
2.417833333333334E+009;1.520638018846512E-001;-8.681512624025345E-002;-1.325898338109255E-003;-2.316498663276434E-003;
2.418000000000000E+009;1.522251814603806E-001;-8.832678198814392E-002;-1.481135841459036E-003;-2.432603389024735E-003;
2.418166666666667E+009;1.522223055362701E-001;-8.954595774412155E-002;-1.369914505630732E-003;-2.590578049421310E-003;
2.418333333333334E+009;1.525600999593735E-001;-9.086633473634720E-002;-1.568540348671377E-003;-2.761740703135729E-003;
2.418500000000000E+009;1.526841223239899E-001;-9.194017946720123E-002;-1.713657518848777E-003;-2.985604107379913E-003;
2.418666666666667E+009;1.530262678861618E-001;-9.304121136665344E-002;-1.933497609570622E-003;-3.031444735825062E-003;
2.418833333333334E+009;1.529916822910309E-001;-9.410652518272400E-002;-2.101602032780647E-003;-3.242605132982135E-003;
2.419000000000000E+009;1.531516164541245E-001;-9.466663002967835E-002;-2.241012640297413E-003;-3.278139512985945E-003;
2.419166666666667E+009;1.535180062055588E-001;-9.527863562107086E-002;-2.562668174505234E-003;-3.483479144051671E-003;
2.419333333333334E+009;1.534151732921600E-001;-9.584840387105942E-002;-2.848486648872495E-003;-3.191510215401650E-003;
2.419500000000000E+009;1.538865417242050E-001;-9.645884484052658E-002;-3.131753532215953E-003;-3.378940280526876E-003;
2.419666666666667E+009;1.541099697351456E-001;-9.687784314155579E-002;-3.407182404771447E-003;-3.399095265194774E-003;
2.419833333333334E+009;1.540408730506897E-001;-9.695470333099365E-002;-3.728978103026748E-003;-3.316358430311084E-003;
2.420000000000000E+009;1.542741209268570E-001;-9.723950177431107E-002;-3.959920257329941E-003;-3.246430307626724E-003;
2.420166666666667E+009;1.542711555957794E-001;-9.723648428916931E-002;-4.312749020755291E-003;-3.047014120966196E-003;
2.420333333333334E+009;1.544279754161835E-001;-9.723529219627380E-002;-4.461298696696758E-003;-2.906681969761848E-003;
2.420500000000000E+009;1.544144302606583E-001;-9.704301506280899E-002;-4.728653002530336E-003;-2.849354641512036E-003;
2.420666666666667E+009;1.544453799724579E-001;-9.669937193393707E-002;-5.023747682571411E-003;-2.596355509012938E-003;
2.420833333333334E+009;1.543016284704208E-001;-9.660001099109650E-002;-5.246405489742756E-003;-2.466108417138457E-003;
2.421000000000000E+009;1.541441529989243E-001;-9.645106643438339E-002;-5.494661163538694E-003;-2.344308421015739E-003;
2.421166666666667E+009;1.537640094757080E-001;-9.609263390302658E-002;-5.669756792485714E-003;-2.082217484712601E-003;
2.421333333333334E+009;1.537805497646332E-001;-9.591350704431534E-002;-5.717427935451269E-003;-1.475722412578762E-003;
2.421500000000000E+009;1.529524475336075E-001;-9.544134885072708E-002;-6.142449099570513E-003;-1.439362647943199E-003;
2.421666666666667E+009;1.528681814670563E-001;-9.517237544059753E-002;-6.155040580779314E-003;-1.050295657478273E-003;
2.421833333333334E+009;1.522684097290039E-001;-9.482019394636154E-002;-6.391783244907856E-003;-7.485431269742549E-004;
2.422000000000000E+009;1.516041606664658E-001;-9.456992894411087E-002;-6.502265576273203E-003;-3.407555923331529E-004;
2.422166666666667E+009;1.506120860576630E-001;-9.462642669677734E-002;-6.611502729356289E-003;-1.187912857858464E-004;
2.422333333333334E+009;1.497264653444290E-001;-9.423002600669861E-002;-6.642501801252365E-003;3.076149441767484E-004;
2.422500000000000E+009;1.487512290477753E-001;-9.385572373867035E-002;-6.686095148324966E-003;6.454883259721100E-004;
2.422666666666667E+009;1.475327908992767E-001;-9.366346895694733E-002;-6.685439031571150E-003;9.270407608710229E-004;
2.422833333333334E+009;1.464980095624924E-001;-9.379384666681290E-002;-6.471712607890368E-003;1.439819927327335E-003;
2.423000000000000E+009;1.452390700578690E-001;-9.372822195291519E-002;-6.474386435002089E-003;1.891426625661552E-003;
2.423166666666667E+009;1.439751237630844E-001;-9.379983693361282E-002;-6.436460185796022E-003;2.241540467366576E-003;
2.423333333333334E+009;1.426264941692352E-001;-9.355317056179047E-002;-6.208483595401049E-003;2.387164859101176E-003;
2.423500000000000E+009;1.412191390991211E-001;-9.385828673839569E-002;-5.923138931393623E-003;2.739624585956335E-003;
2.423666666666667E+009;1.394794583320618E-001;-9.413013607263565E-002;-5.607851315289736E-003;3.009060397744179E-003;
2.423833333333334E+009;1.383500844240189E-001;-9.428815543651581E-002;-5.534848663955927E-003;3.250163514167070E-003;
2.424000000000000E+009;1.366450041532517E-001;-9.454452246427536E-002;-5.246496759355068E-003;3.480948507785797E-003;
2.424166666666667E+009;1.350627243518829E-001;-9.494429081678391E-002;-5.092134699225426E-003;3.652251791208983E-003;
2.424333333333334E+009;1.336484998464584E-001;-9.527987241744995E-002;-4.823755938559771E-003;3.792427014559507E-003;
2.424500000000000E+009;1.320319771766663E-001;-9.599554538726807E-002;-4.540102090686560E-003;4.122375510632992E-003;
2.424666666666667E+009;1.307708024978638E-001;-9.645541012287140E-002;-4.319082945585251E-003;4.127219785004854E-003;
2.424833333333334E+009;1.291864365339279E-001;-9.736898541450501E-002;-4.055214114487171E-003;4.332439973950386E-003;
2.425000000000000E+009;1.278934180736542E-001;-9.818215668201447E-002;-3.685196395963430E-003;4.332013428211212E-003;
2.425166666666667E+009;1.263943165540695E-001;-9.910272806882858E-002;-3.658043686300516E-003;4.604728892445564E-003;
2.425333333333334E+009;1.251867562532425E-001;-1.000650376081467E-001;-3.393036313354969E-003;4.494416993111372E-003;
2.425500000000000E+009;1.240277588367462E-001;-1.012494489550591E-001;-3.176915692165494E-003;4.412654787302017E-003;
2.425666666666667E+009;1.226647943258286E-001;-1.023811474442482E-001;-2.610484138131142E-003;4.647733643651009E-003;
2.425833333333334E+009;1.217459216713905E-001;-1.036606058478355E-001;-2.375038806349039E-003;4.616462625563145E-003;
2.426000000000000E+009;1.207535639405251E-001;-1.051014512777329E-001;-2.207753248512745E-003;4.408585373312235E-003;
2.426166666666667E+009;1.199138611555100E-001;-1.064410656690598E-001;-2.060445258393884E-003;4.446454346179962E-003;
2.426333333333334E+009;1.190070807933807E-001;-1.080473214387894E-001;-1.779102487489581E-003;4.338862374424934E-003;
2.426500000000000E+009;1.183133944869041E-001;-1.093494296073914E-001;-1.651951111853123E-003;4.256428685039282E-003;
2.426666666666667E+009;1.176937967538834E-001;-1.108723506331444E-001;-1.496021402999759E-003;4.204023163765669E-003;
2.426833333333334E+009;1.169569641351700E-001;-1.125367283821106E-001;-1.299373921938241E-003;3.955223131924868E-003;
2.427000000000000E+009;1.164270043373108E-001;-1.142306774854660E-001;-1.150816679000855E-003;3.952153027057648E-003;
2.427166666666667E+009;1.160533204674721E-001;-1.156365722417831E-001;-1.088541001081467E-003;3.810504218563438E-003;
2.427333333333334E+009;1.154605299234390E-001;-1.173743084073067E-001;-8.365705725736916E-004;3.592260647565126E-003;
2.427500000000000E+009;1.154720783233643E-001;-1.189785301685333E-001;-7.637255475856364E-004;3.560485085472465E-003;
2.427666666666667E+009;1.151819005608559E-001;-1.205848157405853E-001;-6.590115954168141E-004;3.433849662542343E-003;
2.427833333333334E+009;1.149113178253174E-001;-1.219910830259323E-001;-7.600451936013997E-004;3.404644550755620E-003;
2.428000000000000E+009;1.149361655116081E-001;-1.236073747277260E-001;-6.622456130571663E-004;3.198651829734445E-003;
2.428166666666667E+009;1.148981824517250E-001;-1.249868720769882E-001;-8.038540836423636E-004;3.095256164669991E-003;
2.428333333333334E+009;1.151237562298775E-001;-1.265106201171875E-001;-8.532237843610346E-004;2.962779253721237E-003;
2.428500000000000E+009;1.151577755808830E-001;-1.277796477079392E-001;-8.603699970990419E-004;2.928389469161630E-003;
2.428666666666667E+009;1.154266297817230E-001;-1.289939135313034E-001;-9.166761301457882E-004;2.818238688632846E-003;
2.428833333333334E+009;1.154660582542419E-001;-1.303092837333679E-001;-8.680546307004988E-004;2.762197051197290E-003;
2.429000000000000E+009;1.157711148262024E-001;-1.313154399394989E-001;-9.168818942271173E-004;2.654704730957747E-003;
2.429166666666667E+009;1.160854846239090E-001;-1.322601586580277E-001;-1.108731725253165E-003;2.614820608869195E-003;
2.429333333333334E+009;1.165181398391724E-001;-1.333444416522980E-001;-1.187691697850823E-003;2.639432437717915E-003;
2.429500000000000E+009;1.167260706424713E-001;-1.341055780649185E-001;-1.494382508099079E-003;2.540237270295620E-003;
2.429666666666667E+009;1.170868501067162E-001;-1.348748505115509E-001;-1.342272385954857E-003;2.734785666689277E-003;
2.429833333333334E+009;1.172492057085037E-001;-1.354393362998962E-001;-1.403162139467895E-003;2.693566028028727E-003;
2.430000000000000E+009;1.176701113581657E-001;-1.363409757614136E-001;-1.573982066474855E-003;2.799000823870301E-003;
2.430166666666667E+009;1.179303526878357E-001;-1.369182467460632E-001;-1.722862944006920E-003;2.947045722976327E-003;
2.430333333333334E+009;1.183524578809738E-001;-1.371035128831863E-001;-1.624873490072787E-003;3.165088826790452E-003;
2.430500000000000E+009;1.184711754322052E-001;-1.374828368425369E-001;-1.718302257359028E-003;3.294129855930805E-003;
2.430666666666667E+009;1.187481135129929E-001;-1.378274261951447E-001;-1.823952887207270E-003;3.447908908128738E-003;
2.430833333333334E+009;1.189253032207489E-001;-1.381464749574661E-001;-1.876243972219527E-003;3.522615646943450E-003;
2.431000000000000E+009;1.190529689192772E-001;-1.381443589925766E-001;-1.879688818007708E-003;3.715407568961382E-003;
2.431166666666667E+009;1.189923956990242E-001;-1.382757127285004E-001;-1.928433310240507E-003;3.844851395115256E-003;
2.431333333333334E+009;1.189102008938789E-001;-1.383881568908691E-001;-1.810939866118133E-003;4.195721354335547E-003;
2.431500000000000E+009;1.189616248011589E-001;-1.384812742471695E-001;-1.813639770261943E-003;4.510723054409027E-003;
2.431666666666667E+009;1.188049614429474E-001;-1.384442597627640E-001;-1.647336641326547E-003;4.664648789912462E-003;
2.431833333333334E+009;1.185215115547180E-001;-1.386151909828186E-001;-1.725999871268868E-003;5.124644841998816E-003;
2.432000000000000E+009;1.182391270995140E-001;-1.385003179311752E-001;-1.380911096930504E-003;5.180198699235916E-003;
2.432166666666667E+009;1.177832856774330E-001;-1.382142305374146E-001;-1.222896855324507E-003;5.466680508106947E-003;
2.432333333333334E+009;1.172606796026230E-001;-1.378196477890015E-001;-9.443945018574596E-004;5.638007540255785E-003;
2.432500000000000E+009;1.166867986321449E-001;-1.378382146358490E-001;-6.918148719705641E-004;5.924095399677753E-003;
2.432666666666667E+009;1.159585416316986E-001;-1.375309824943543E-001;-3.350829938426614E-004;6.078177131712437E-003;
2.432833333333334E+009;1.153171882033348E-001;-1.376200616359711E-001;1.276017574127764E-004;6.330728530883789E-003;
2.433000000000000E+009;1.146108731627464E-001;-1.372150778770447E-001;3.636261099018157E-004;6.284290924668312E-003;
2.433166666666667E+009;1.137180030345917E-001;-1.370598524808884E-001;6.772902561351657E-004;6.523970514535904E-003;
2.433333333333334E+009;1.127239316701889E-001;-1.369398087263107E-001;1.107747666537762E-003;6.385979242622852E-003;
2.433500000000000E+009;1.119481027126312E-001;-1.367513537406921E-001;1.504062791354954E-003;6.487894803285599E-003;
2.433666666666667E+009;1.111136153340340E-001;-1.368166059255600E-001;1.942209433764219E-003;6.478772964328528E-003;
2.433833333333334E+009;1.099419891834259E-001;-1.367099136114121E-001;2.295856364071369E-003;6.393058691173792E-003;
2.434000000000000E+009;1.089862883090973E-001;-1.368681639432907E-001;2.531942212954164E-003;6.071684416383505E-003;
2.434166666666667E+009;1.077427193522453E-001;-1.369497925043106E-001;2.947054104879499E-003;6.119111552834511E-003;
2.434333333333334E+009;1.065869778394699E-001;-1.369580924510956E-001;3.135744249448180E-003;6.021318957209587E-003;
2.434500000000000E+009;1.054350435733795E-001;-1.372710466384888E-001;3.411917947232723E-003;5.534638185054064E-003;
2.434666666666667E+009;1.042397171258926E-001;-1.376634240150452E-001;3.774597542360425E-003;5.481449887156487E-003;
2.434833333333334E+009;1.029185950756073E-001;-1.380601823329926E-001;3.998774103820324E-003;5.145996809005737E-003;
2.435000000000000E+009;1.017059981822968E-001;-1.384346187114716E-001;4.303544294089079E-003;4.974476061761379E-003;
2.435166666666667E+009;1.005472391843796E-001;-1.391067057847977E-001;4.432657733559609E-003;4.725973121821880E-003;
2.435333333333334E+009;9.928469359874725E-002;-1.398321688175201E-001;4.705235827714205E-003;4.556654021143913E-003;
2.435500000000000E+009;9.801472723484039E-002;-1.404738873243332E-001;4.800367169082165E-003;4.121490754187107E-003;
2.435666666666667E+009;9.678246825933456E-002;-1.412872970104218E-001;4.887288901954889E-003;4.042147193104029E-003;
2.435833333333334E+009;9.560676664113998E-002;-1.419706493616104E-001;5.158811807632446E-003;3.722480498254299E-003;
2.436000000000000E+009;9.433412551879883E-002;-1.428680717945099E-001;5.079116672277451E-003;3.599669784307480E-003;
2.436166666666667E+009;9.298107773065567E-002;-1.437783688306809E-001;5.145877599716187E-003;3.306610276922584E-003;
2.436333333333334E+009;9.190534800291061E-002;-1.446855068206787E-001;5.085850600153208E-003;3.014517948031426E-003;
2.436500000000000E+009;9.073705226182938E-002;-1.457563340663910E-001;5.164492875337601E-003;2.810378791764379E-003;
2.436666666666667E+009;8.957099914550781E-002;-1.467597037553787E-001;5.288942251354456E-003;2.398064825683832E-003;
2.436833333333334E+009;8.840742707252502E-002;-1.477116644382477E-001;5.112765822559595E-003;2.202567178755999E-003;
2.437000000000000E+009;8.740340173244476E-002;-1.485732644796372E-001;5.123645998537540E-003;2.181428018957377E-003;
2.437166666666667E+009;8.648970723152161E-002;-1.497706472873688E-001;5.221953149884939E-003;1.778792240656912E-003;
2.437333333333334E+009;8.547981083393097E-002;-1.506838798522949E-001;5.096284672617912E-003;1.722443848848343E-003;
2.437500000000000E+009;8.474970608949661E-002;-1.516111642122269E-001;5.098702386021614E-003;1.483349595218897E-003;
2.437666666666667E+009;8.399492502212524E-002;-1.526242345571518E-001;5.107337608933449E-003;1.431245589628816E-003;
2.437833333333334E+009;8.337620645761490E-002;-1.534670591354370E-001;5.136915948241949E-003;1.205579028464854E-003;
2.438000000000000E+009;8.268018066883087E-002;-1.544383019208908E-001;4.846135620027781E-003;1.040549948811531E-003;
2.438166666666667E+009;8.214041590690613E-002;-1.554139405488968E-001;4.911396652460098E-003;9.158111643046141E-004;
2.438333333333334E+009;8.163536339998245E-002;-1.561155915260315E-001;4.942557774484158E-003;7.109016878530383E-004;
2.438500000000000E+009;8.144427090883255E-002;-1.571200788021088E-001;4.941887687891722E-003;6.475440459325910E-004;
2.438666666666667E+009;8.108578622341156E-002;-1.580950766801834E-001;4.743121098726988E-003;2.885324938688427E-004;
2.438833333333334E+009;8.074433356523514E-002;-1.587580740451813E-001;4.785845521837473E-003;3.426518815103918E-004;
2.439000000000000E+009;8.074001967906952E-002;-1.594236195087433E-001;4.665756132453680E-003;7.644070865353569E-005;
2.439166666666667E+009;8.028835803270340E-002;-1.602045297622681E-001;4.541638307273388E-003;8.467111911159009E-005;
2.439333333333334E+009;8.013471961021423E-002;-1.609147191047669E-001;4.447145853191614E-003;-6.732312613166869E-005;
2.439500000000000E+009;7.990353554487228E-002;-1.615695059299469E-001;4.400275181978941E-003;-1.481728540966287E-004;
2.439666666666667E+009;7.975311577320099E-002;-1.620589941740036E-001;4.344115499407053E-003;-1.866965321823955E-004;
