# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731511354446411E-001;4.943998157978058E-002;6.969898007810116E-003;2.157201059162617E-003;
2.400166666666667E+009;1.736578345298767E-001;4.885903373360634E-002;6.881359033286572E-003;1.891513122245669E-003;
2.400333333333334E+009;1.740383207798004E-001;4.801036044955254E-002;6.922271102666855E-003;1.647016149945557E-003;
2.400500000000000E+009;1.744872778654099E-001;4.727180302143097E-002;6.820775102823973E-003;1.316556241363287E-003;
2.400666666666667E+009;1.746921390295029E-001;4.679105803370476E-002;6.985667627304792E-003;1.239139470271766E-003;
2.400833333333334E+009;1.750628352165222E-001;4.603103548288345E-002;7.023321930319071E-003;1.026672078296542E-003;
2.401000000000000E+009;1.752971708774567E-001;4.549748823046684E-002;7.036059629172087E-003;9.573469869792461E-004;
2.401166666666667E+009;1.754030138254166E-001;4.485209658741951E-002;6.990447174757719E-003;6.003493326716125E-004;
2.401333333333334E+009;1.753387302160263E-001;4.399902746081352E-002;7.007342763245106E-003;4.945344408042729E-004;
2.401500000000000E+009;1.754120737314224E-001;4.335217550396919E-002;7.041833363473415E-003;3.342884301673621E-004;
2.401666666666667E+009;1.755485534667969E-001;4.282543435692787E-002;6.972903851419687E-003;1.409449905622751E-004;
2.401833333333334E+009;1.753866821527481E-001;4.205945506691933E-002;7.030146662145853E-003;-2.782875890261494E-005;
2.402000000000000E+009;1.750554442405701E-001;4.114801064133644E-002;6.948790978640318E-003;-4.858828324358910E-004;
2.402166666666667E+009;1.751545965671539E-001;3.998906910419464E-002;7.039490155875683E-003;-3.802016144618392E-004;
2.402333333333334E+009;1.748097389936447E-001;3.913075476884842E-002;7.089853286743164E-003;-8.907215087674558E-004;
2.402500000000000E+009;1.749151051044464E-001;3.816109523177147E-002;7.083986420184374E-003;-1.091622631065548E-003;
2.402666666666667E+009;1.745500117540360E-001;3.714462742209435E-002;6.997658871114254E-003;-1.367209013551474E-003;
2.402833333333334E+009;1.743168979883194E-001;3.592969477176666E-002;7.096223067492247E-003;-1.569914165884256E-003;
2.403000000000000E+009;1.739600896835327E-001;3.469011932611466E-002;6.931682117283344E-003;-1.942186499945819E-003;
2.403166666666667E+009;1.736981272697449E-001;3.311708942055702E-002;6.887281779199839E-003;-2.152747474610806E-003;
2.403333333333334E+009;1.733750402927399E-001;3.189892321825028E-002;6.885952781885862E-003;-2.375351730734110E-003;
2.403500000000000E+009;1.730506420135498E-001;3.017699159681797E-002;6.789015606045723E-003;-2.629566704854369E-003;
2.403666666666667E+009;1.726741492748261E-001;2.866150252521038E-002;6.715990137308836E-003;-2.986287930980325E-003;
2.403833333333334E+009;1.722643673419952E-001;2.691234648227692E-002;6.420132704079151E-003;-3.187316935509443E-003;
2.404000000000000E+009;1.719726324081421E-001;2.519961073994637E-002;6.313325837254524E-003;-3.383487230166793E-003;
2.404166666666667E+009;1.716091185808182E-001;2.340255677700043E-002;6.167594809085131E-003;-3.634494030848146E-003;
2.404333333333334E+009;1.712798625230789E-001;2.155620232224464E-002;6.077121477574110E-003;-3.749368945136666E-003;
2.404500000000000E+009;1.709428131580353E-001;1.955221407115459E-002;5.781793035566807E-003;-4.050204064697027E-003;
2.404666666666667E+009;1.706954985857010E-001;1.758247241377831E-002;5.588760133832693E-003;-4.246774595230818E-003;
2.404833333333334E+009;1.705889552831650E-001;1.552620623260737E-002;5.308561492711306E-003;-4.335243254899979E-003;
2.405000000000000E+009;1.704474687576294E-001;1.352286804467440E-002;5.011798813939095E-003;-4.402230028063059E-003;
2.405166666666667E+009;1.704258918762207E-001;1.140575669705868E-002;5.061119794845581E-003;-4.722223151475191E-003;
2.405333333333334E+009;1.704203635454178E-001;9.217912331223488E-003;4.730940796434879E-003;-4.784774500876665E-003;
2.405500000000000E+009;1.704259365797043E-001;7.443913258612156E-003;4.618061240762472E-003;-4.790079314261675E-003;
2.405666666666667E+009;1.704734414815903E-001;5.494002252817154E-003;4.326018970459700E-003;-5.122170783579350E-003;
2.405833333333334E+009;1.706836968660355E-001;3.358922433108091E-003;4.176657181233168E-003;-5.152141209691763E-003;
2.406000000000000E+009;1.709703803062439E-001;1.322606578469276E-003;4.074597731232643E-003;-5.197535268962383E-003;
2.406166666666667E+009;1.711626350879669E-001;-6.983309285715222E-004;3.756309160962701E-003;-5.220083054155111E-003;
2.406333333333334E+009;1.716252863407135E-001;-2.658152952790260E-003;3.594871610403061E-003;-5.244562868028879E-003;
2.406500000000000E+009;1.719884872436523E-001;-4.733302630484104E-003;3.324734279885888E-003;-5.304884165525436E-003;
2.406666666666667E+009;1.724255681037903E-001;-6.588244345039129E-003;3.257136093452573E-003;-5.398573353886604E-003;
2.406833333333334E+009;1.729671657085419E-001;-8.638934232294560E-003;3.035020316019654E-003;-5.436861887574196E-003;
