# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732511967420578E-001;4.944219440221787E-002;6.777293048799038E-003;2.286076312884688E-003;
2.400166666666667E+009;1.738436669111252E-001;4.880008473992348E-002;6.836515851318836E-003;1.878229901194572E-003;
2.400333333333334E+009;1.740974187850952E-001;4.814840853214264E-002;6.995540112257004E-003;1.721547101624310E-003;
2.400500000000000E+009;1.744809448719025E-001;4.739523679018021E-002;7.118273526430130E-003;1.685015624389052E-003;
2.400666666666667E+009;1.747245341539383E-001;4.669954627752304E-002;6.880407687276602E-003;1.463953522033989E-003;
2.400833333333334E+009;1.750435680150986E-001;4.607455059885979E-002;7.033131550997496E-003;1.110481214709580E-003;
2.401000000000000E+009;1.751160621643066E-001;4.560408741235733E-002;6.817257031798363E-003;9.005662286654115E-004;
2.401166666666667E+009;1.751952916383743E-001;4.479498788714409E-002;6.820418406277895E-003;7.551694288849831E-004;
2.401333333333334E+009;1.754879355430603E-001;4.408549889922142E-002;6.915965583175421E-003;6.297009531408548E-004;
2.401500000000000E+009;1.756266504526138E-001;4.338746890425682E-002;7.157719228416681E-003;5.065214936621487E-004;
2.401666666666667E+009;1.754811704158783E-001;4.280020669102669E-002;6.890241522341967E-003;6.501269672298804E-005;
2.401833333333334E+009;1.754241138696671E-001;4.202418029308319E-002;7.061053533107042E-003;1.006832826533355E-004;
2.402000000000000E+009;1.753455996513367E-001;4.115267470479012E-002;7.047400344163179E-003;-1.753628748701885E-004;
2.402166666666667E+009;1.750414967536926E-001;4.008479788899422E-002;7.157862186431885E-003;-5.352961597964168E-004;
2.402333333333334E+009;1.749465614557266E-001;3.910125046968460E-002;7.102698087692261E-003;-7.031912100501359E-004;
2.402500000000000E+009;1.749531626701355E-001;3.827606141567230E-002;7.133187726140022E-003;-8.611728553660214E-004;
2.402666666666667E+009;1.745421439409256E-001;3.709864988923073E-002;7.123002316802740E-003;-1.204431173391640E-003;
2.402833333333334E+009;1.742538511753082E-001;3.581802919507027E-002;6.969806272536516E-003;-1.484475913457573E-003;
2.403000000000000E+009;1.740620881319046E-001;3.466277569532394E-002;7.145183626562357E-003;-1.649819198064506E-003;
2.403166666666667E+009;1.737219989299774E-001;3.336170315742493E-002;7.082910742610693E-003;-2.016429789364338E-003;
2.403333333333334E+009;1.733335703611374E-001;3.170171380043030E-002;7.000767160207033E-003;-2.335913944989443E-003;
2.403500000000000E+009;1.728796213865280E-001;3.011574968695641E-002;6.832963321357966E-003;-2.600915729999542E-003;
2.403666666666667E+009;1.725228428840637E-001;2.863578684628010E-002;6.746543105691671E-003;-2.782439114525914E-003;
2.403833333333334E+009;1.723060756921768E-001;2.687367983162403E-002;6.450917106121779E-003;-3.153075464069843E-003;
2.404000000000000E+009;1.720640361309052E-001;2.502936869859695E-002;6.453085690736771E-003;-3.365094074979425E-003;
2.404166666666667E+009;1.716475784778595E-001;2.308782935142517E-002;6.196802016347647E-003;-3.615708090364933E-003;
2.404333333333334E+009;1.713246554136276E-001;2.147779241204262E-002;6.161199882626534E-003;-3.721729386597872E-003;
2.404500000000000E+009;1.708336174488068E-001;1.954674720764160E-002;5.997695960104466E-003;-3.987440839409828E-003;
2.404666666666667E+009;1.707630157470703E-001;1.759315468370915E-002;5.803498439490795E-003;-4.097945522516966E-003;
2.404833333333334E+009;1.704134643077850E-001;1.548313628882170E-002;5.486130714416504E-003;-4.370511509478092E-003;
2.405000000000000E+009;1.704230308532715E-001;1.346099469810724E-002;5.346107762306929E-003;-4.340740386396647E-003;
2.405166666666667E+009;1.702695041894913E-001;1.145384740084410E-002;5.149208474904299E-003;-4.725193604826927E-003;
2.405333333333334E+009;1.703529506921768E-001;9.302854537963867E-003;4.879385232925415E-003;-4.773757420480251E-003;
2.405500000000000E+009;1.703372448682785E-001;7.377795409411192E-003;4.616403020918369E-003;-4.939538426697254E-003;
2.405666666666667E+009;1.705236136913300E-001;5.330843385308981E-003;4.298652522265911E-003;-4.918381106108427E-003;
2.405833333333334E+009;1.705426275730133E-001;3.457312472164631E-003;4.121599718928337E-003;-5.147783551365137E-003;
2.406000000000000E+009;1.709594428539276E-001;1.216228236444295E-003;3.989329095929861E-003;-5.091129802167416E-003;
2.406166666666667E+009;1.711451411247253E-001;-5.952467909082770E-004;3.822078229859471E-003;-5.208844784647226E-003;
2.406333333333334E+009;1.716991215944290E-001;-2.711133332923055E-003;3.634409280493856E-003;-5.306326318532229E-003;
2.406500000000000E+009;1.720827519893646E-001;-4.759023431688547E-003;3.440928645431995E-003;-5.449732765555382E-003;
2.406666666666667E+009;1.723847985267639E-001;-6.618019193410873E-003;3.235302399843931E-003;-5.353561136871576E-003;
2.406833333333334E+009;1.729950159788132E-001;-8.529966697096825E-003;3.265810431912541E-003;-5.423602182418108E-003;
2.407000000000000E+009;1.737730205059052E-001;-1.048048306256533E-002;2.894490491598845E-003;-5.436783190816641E-003;
2.407166666666667E+009;1.744420975446701E-001;-1.222149655222893E-002;2.861620392650366E-003;-5.549848079681397E-003;
2.407333333333334E+009;1.750505417585373E-001;-1.409547775983810E-002;2.775372005999088E-003;-5.477377213537693E-003;
2.407500000000000E+009;1.757731437683106E-001;-1.572904363274574E-002;2.583772409707308E-003;-5.645731929689646E-003;
2.407666666666667E+009;1.765598207712174E-001;-1.747810654342175E-002;2.465410390868783E-003;-5.741096567362547E-003;
2.407833333333334E+009;1.771705001592636E-001;-1.911767199635506E-002;2.271675970405340E-003;-5.712830461561680E-003;
2.408000000000000E+009;1.780209988355637E-001;-2.066283114254475E-002;1.996074104681611E-003;-5.819517187774181E-003;
2.408166666666667E+009;1.786818206310272E-001;-2.216821722686291E-002;1.960976282134652E-003;-5.987100303173065E-003;
2.408333333333334E+009;1.795735806226730E-001;-2.347679808735848E-002;1.737974467687309E-003;-6.110808346420527E-003;
2.408500000000000E+009;1.801450252532959E-001;-2.509352937340736E-002;1.592578366398811E-003;-6.314558442682028E-003;
2.408666666666667E+009;1.807112246751785E-001;-2.629384398460388E-002;1.196950091980398E-003;-6.303556263446808E-003;
2.408833333333334E+009;1.811190545558929E-001;-2.735919877886772E-002;9.822825668379664E-004;-6.481529679149389E-003;
2.409000000000000E+009;1.815557181835175E-001;-2.850816026329994E-002;7.670127670280635E-004;-6.583531852811575E-003;
2.409166666666667E+009;1.822212785482407E-001;-2.945031411945820E-002;4.435277078300715E-004;-6.532687693834305E-003;
2.409333333333334E+009;1.825720518827438E-001;-3.045387007296085E-002;1.517527271062136E-004;-6.518895272165537E-003;
2.409500000000000E+009;1.828975677490234E-001;-3.128921240568161E-002;-2.095036034006625E-004;-6.568552460521460E-003;
2.409666666666667E+009;1.830224543809891E-001;-3.177395462989807E-002;-4.512441810220480E-004;-6.498084403574467E-003;
2.409833333333334E+009;1.833113282918930E-001;-3.218916431069374E-002;-7.501335931010544E-004;-6.413359194993973E-003;
2.410000000000000E+009;1.836259216070175E-001;-3.274024277925491E-002;-1.131298951804638E-003;-6.343196611851454E-003;
2.410166666666667E+009;1.836766749620438E-001;-3.320069238543510E-002;-1.515251351520419E-003;-6.153062917292118E-003;
2.410333333333334E+009;1.836958825588226E-001;-3.343412652611733E-002;-1.729085692204535E-003;-6.158913485705853E-003;
2.410500000000000E+009;1.837392896413803E-001;-3.397399187088013E-002;-2.107447246089578E-003;-5.909139290452004E-003;
2.410666666666667E+009;1.836629509925842E-001;-3.428887203335762E-002;-2.168481471017003E-003;-5.719774402678013E-003;
2.410833333333334E+009;1.834265589714050E-001;-3.451445326209068E-002;-2.519622445106506E-003;-5.623626522719860E-003;
2.411000000000000E+009;1.830841153860092E-001;-3.475093841552734E-002;-2.708533313125372E-003;-5.397580098360777E-003;
2.411166666666667E+009;1.828067153692246E-001;-3.526979312300682E-002;-2.936943667009473E-003;-5.078010261058807E-003;
2.411333333333334E+009;1.825537681579590E-001;-3.554034605622292E-002;-3.077396657317877E-003;-4.741085693240166E-003;
2.411500000000000E+009;1.819577664136887E-001;-3.593813255429268E-002;-3.157806582748890E-003;-4.581396933645010E-003;
2.411666666666667E+009;1.813650429248810E-001;-3.611563146114349E-002;-3.531149355694652E-003;-4.177095834165812E-003;
2.411833333333334E+009;1.805586367845535E-001;-3.643840178847313E-002;-3.500063205137849E-003;-4.127417225390673E-003;
2.412000000000000E+009;1.798812001943588E-001;-3.699557483196259E-002;-3.452565288171172E-003;-3.822913859039545E-003;
2.412166666666667E+009;1.788610070943832E-001;-3.766973689198494E-002;-3.658494912087917E-003;-3.389489836990833E-003;
2.412333333333334E+009;1.781100481748581E-001;-3.792952746152878E-002;-3.687595017254353E-003;-3.233402036130428E-003;
2.412500000000000E+009;1.769969612360001E-001;-3.864247724413872E-002;-3.615669673308730E-003;-2.886844798922539E-003;
2.412666666666667E+009;1.759181618690491E-001;-3.950300440192223E-002;-3.626799676567316E-003;-2.725703408941627E-003;
2.412833333333334E+009;1.746914386749268E-001;-4.005943983793259E-002;-3.418212523683906E-003;-2.488464349880815E-003;
2.413000000000000E+009;1.735752820968628E-001;-4.095411673188210E-002;-3.363658441230655E-003;-2.111794892698526E-003;
2.413166666666667E+009;1.722712069749832E-001;-4.169343784451485E-002;-3.340858267620206E-003;-1.881493488326669E-003;
2.413333333333334E+009;1.708615422248840E-001;-4.246384277939796E-002;-3.239604877308011E-003;-1.910571590997279E-003;
2.413500000000000E+009;1.696980595588684E-001;-4.351759701967239E-002;-3.037174232304096E-003;-1.673020538873971E-003;
2.413666666666667E+009;1.683837026357651E-001;-4.469887912273407E-002;-2.978009637445211E-003;-1.603213371708989E-003;
2.413833333333334E+009;1.670895665884018E-001;-4.589397087693214E-002;-2.978693461045623E-003;-1.273387344554067E-003;
2.414000000000000E+009;1.656791269779205E-001;-4.702144488692284E-002;-2.729258732870221E-003;-1.411531935445964E-003;
2.414166666666667E+009;1.646146923303604E-001;-4.831128567457199E-002;-2.458037110045552E-003;-1.220348756760359E-003;
2.414333333333334E+009;1.634260118007660E-001;-4.966237396001816E-002;-2.340266946703196E-003;-1.158142113126814E-003;
2.414500000000000E+009;1.622631400823593E-001;-5.098899081349373E-002;-2.158428775146604E-003;-1.070639817044139E-003;
2.414666666666667E+009;1.611335724592209E-001;-5.251622200012207E-002;-1.985005103051662E-003;-1.200615544803441E-003;
2.414833333333334E+009;1.601267904043198E-001;-5.428773164749146E-002;-2.124609658494592E-003;-1.121644745580852E-003;
2.415000000000000E+009;1.589723080396652E-001;-5.574674531817436E-002;-1.840013894252479E-003;-1.162946340627968E-003;
2.415166666666667E+009;1.580376625061035E-001;-5.751444399356842E-002;-1.749078044667840E-003;-1.175043522380292E-003;
2.415333333333334E+009;1.573175936937332E-001;-5.934883654117584E-002;-1.705448608845472E-003;-1.138874329626560E-003;
2.415500000000000E+009;1.565928608179092E-001;-6.111463904380798E-002;-1.657620654441416E-003;-1.272991881705821E-003;
