# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730795502662659E-001;4.937571287155151E-002;6.909213028848171E-003;2.062869723886251E-003;
2.400166666666667E+009;1.735670268535614E-001;4.880811274051666E-002;7.007289212197065E-003;1.719121821224690E-003;
2.400333333333334E+009;1.741475611925125E-001;4.808781668543816E-002;7.013224530965090E-003;1.619188231416047E-003;
2.400500000000000E+009;1.745271086692810E-001;4.743567481637001E-002;7.030012086033821E-003;1.320134499110282E-003;
2.400666666666667E+009;1.746706813573837E-001;4.661675170063973E-002;6.957536563277245E-003;1.226830529049039E-003;
2.400833333333334E+009;1.750495731830597E-001;4.609787836670876E-002;7.024390157312155E-003;9.136369917541742E-004;
2.401000000000000E+009;1.751921623945236E-001;4.535510763525963E-002;7.004095707088709E-003;8.200445445254445E-004;
2.401166666666667E+009;1.752387732267380E-001;4.464398324489594E-002;7.023775484412909E-003;8.215437992475927E-004;
2.401333333333334E+009;1.752313524484634E-001;4.412455856800079E-002;6.954331416636705E-003;5.880479002371430E-004;
2.401500000000000E+009;1.754960417747498E-001;4.335915669798851E-002;7.001696154475212E-003;2.731529239099473E-004;
2.401666666666667E+009;1.753814071416855E-001;4.272564873099327E-002;7.142304908484221E-003;1.963133399840444E-005;
2.401833333333334E+009;1.752861738204956E-001;4.194084554910660E-002;7.011956069618464E-003;-1.714559039101005E-004;
2.402000000000000E+009;1.750522255897522E-001;4.102963209152222E-002;7.015610579401255E-003;-3.568799875210971E-004;
2.402166666666667E+009;1.750878393650055E-001;3.998243436217308E-002;7.147298194468021E-003;-6.201955839060247E-004;
2.402333333333334E+009;1.747662425041199E-001;3.922818601131439E-002;7.161575369536877E-003;-7.852948037907481E-004;
2.402500000000000E+009;1.747526079416275E-001;3.828920796513557E-002;7.057704031467438E-003;-1.061436953023076E-003;
2.402666666666667E+009;1.744454354047775E-001;3.712663054466248E-002;7.109979633241892E-003;-1.402245834469795E-003;
2.402833333333334E+009;1.742466986179352E-001;3.598589077591896E-002;6.960633676499128E-003;-1.577047281898558E-003;
2.403000000000000E+009;1.739696562290192E-001;3.456484526395798E-002;6.900708656758070E-003;-1.945738447830081E-003;
2.403166666666667E+009;1.738023608922958E-001;3.319579362869263E-002;6.921518594026566E-003;-2.124713966622949E-003;
2.403333333333334E+009;1.733140349388123E-001;3.188414499163628E-002;6.894520483911037E-003;-2.426355611532927E-003;
2.403500000000000E+009;1.729069054126740E-001;3.030557557940483E-002;6.834689993411303E-003;-2.633528085425496E-003;
2.403666666666667E+009;1.727471351623535E-001;2.857149019837380E-002;6.566383410245180E-003;-2.991429762914777E-003;
2.403833333333334E+009;1.722311377525330E-001;2.687695994973183E-002;6.440259516239166E-003;-3.143534529954195E-003;
2.404000000000000E+009;1.719235330820084E-001;2.523795887827873E-002;6.352882366627455E-003;-3.629709593951702E-003;
2.404166666666667E+009;1.715676635503769E-001;2.321163192391396E-002;6.193199194967747E-003;-3.709399607032538E-003;
2.404333333333334E+009;1.713617295026779E-001;2.152912318706513E-002;5.936664063483477E-003;-3.826854052022100E-003;
2.404500000000000E+009;1.709299683570862E-001;1.955375820398331E-002;5.779896397143602E-003;-4.042750690132380E-003;
2.404666666666667E+009;1.708187758922577E-001;1.753399148583412E-002;5.610016174614430E-003;-4.306144081056118E-003;
2.404833333333334E+009;1.705203205347061E-001;1.558493357151747E-002;5.455335136502981E-003;-4.417071584612131E-003;
2.405000000000000E+009;1.703488826751709E-001;1.346757728606463E-002;5.168459378182888E-003;-4.709415137767792E-003;
2.405166666666667E+009;1.704423129558563E-001;1.159707922488451E-002;4.856664221733809E-003;-4.735974129289389E-003;
2.405333333333334E+009;1.703697144985199E-001;9.378348477184773E-003;4.823872353881598E-003;-4.706636536866427E-003;
2.405500000000000E+009;1.704012453556061E-001;7.484268397092819E-003;4.666562657803297E-003;-5.055629182606936E-003;
2.405666666666667E+009;1.705301702022553E-001;5.420568399131298E-003;4.384187050163746E-003;-5.156476981937885E-003;
2.405833333333334E+009;1.705073714256287E-001;3.358543850481510E-003;4.279497079551220E-003;-5.282857920974493E-003;
2.406000000000000E+009;1.709672063589096E-001;1.241888850927353E-003;3.797931130975485E-003;-5.142444744706154E-003;
2.406166666666667E+009;1.710539311170578E-001;-6.495447596535087E-004;3.786088898777962E-003;-5.320311989635229E-003;
2.406333333333334E+009;1.717211902141571E-001;-2.610548865050077E-003;3.451287280768156E-003;-5.427451338618994E-003;
