# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423833333333334E+009;1.382048279047012E-001;-9.443181008100510E-002;-5.598489195108414E-003;3.159622661769390E-003;
2.424000000000000E+009;1.365840435028076E-001;-9.460834413766861E-002;-5.354580003768206E-003;3.517649136483669E-003;
2.424166666666667E+009;1.350878477096558E-001;-9.494610875844955E-002;-4.925268702208996E-003;3.682625247165561E-003;
2.424333333333334E+009;1.335448622703552E-001;-9.532383829355240E-002;-4.833026323467493E-003;3.943712916225195E-003;
2.424500000000000E+009;1.321607381105423E-001;-9.599565714597702E-002;-4.596337210386992E-003;4.062144085764885E-003;
2.424666666666667E+009;1.307164728641510E-001;-9.648998826742172E-002;-4.380373284220696E-003;4.174743779003620E-003;
2.424833333333334E+009;1.291089951992035E-001;-9.725204855203629E-002;-4.015039652585983E-003;4.314419347792864E-003;
2.425000000000000E+009;1.279400140047073E-001;-9.813040494918823E-002;-3.760095452889800E-003;4.516092129051685E-003;
2.425166666666667E+009;1.263485550880432E-001;-9.915035963058472E-002;-3.464848734438419E-003;4.357332363724709E-003;
2.425333333333334E+009;1.251624226570129E-001;-1.000568121671677E-001;-3.182871965691447E-003;4.658848047256470E-003;
2.425500000000000E+009;1.240084171295166E-001;-1.012292802333832E-001;-2.997319679707289E-003;4.582312423735857E-003;
2.425666666666667E+009;1.227339059114456E-001;-1.023975461721420E-001;-2.581860404461622E-003;4.440786782652140E-003;
2.425833333333334E+009;1.217085197567940E-001;-1.037894710898399E-001;-2.466045087203383E-003;4.498921334743500E-003;
2.426000000000000E+009;1.206057816743851E-001;-1.051063835620880E-001;-2.134422305971384E-003;4.367628134787083E-003;
2.426166666666667E+009;1.199597865343094E-001;-1.065018549561501E-001;-2.050639595836401E-003;4.531383514404297E-003;
2.426333333333334E+009;1.190127134323120E-001;-1.079027727246285E-001;-1.796058728359640E-003;4.276968073099852E-003;
2.426500000000000E+009;1.181931048631668E-001;-1.093797609210014E-001;-1.759990467689931E-003;4.221558105200529E-003;
2.426666666666667E+009;1.177031919360161E-001;-1.109382063150406E-001;-1.461477018892765E-003;4.172560293227434E-003;
2.426833333333334E+009;1.170385107398033E-001;-1.125110834836960E-001;-1.316545065492392E-003;3.985472023487091E-003;
2.427000000000000E+009;1.164320260286331E-001;-1.142264083027840E-001;-1.222559134475887E-003;3.823466831818223E-003;
2.427166666666667E+009;1.159873679280281E-001;-1.157829463481903E-001;-8.898878586478531E-004;3.919964190572500E-003;
2.427333333333334E+009;1.156024038791657E-001;-1.173419281840324E-001;-1.000398769974709E-003;3.767767688259482E-003;
2.427500000000000E+009;1.154226064682007E-001;-1.189649924635887E-001;-8.198195719160140E-004;3.674126695841551E-003;
2.427666666666667E+009;1.150903925299645E-001;-1.205445080995560E-001;-7.690503844060004E-004;3.394310362637043E-003;
2.427833333333334E+009;1.148911640048027E-001;-1.219442561268807E-001;-7.757435669191182E-004;3.301526652649045E-003;
2.428000000000000E+009;1.148444563150406E-001;-1.236000135540962E-001;-7.432539132423699E-004;3.156671533361077E-003;
2.428166666666667E+009;1.149438768625259E-001;-1.250236928462982E-001;-7.252814248204231E-004;2.901240950450301E-003;
2.428333333333334E+009;1.151880025863648E-001;-1.264624744653702E-001;-7.859641918912530E-004;2.992185298353434E-003;
2.428500000000000E+009;1.151867806911469E-001;-1.278630495071411E-001;-7.710283389315009E-004;2.811341080814600E-003;
2.428666666666667E+009;1.154140233993530E-001;-1.289162039756775E-001;-9.084559860639274E-004;2.835763385519385E-003;
2.428833333333334E+009;1.154669374227524E-001;-1.301750987768173E-001;-9.108480880968273E-004;2.517241286113858E-003;
2.429000000000000E+009;1.157055422663689E-001;-1.312664002180100E-001;-1.059047994203866E-003;2.708869287744165E-003;
2.429166666666667E+009;1.159693449735642E-001;-1.321788877248764E-001;-1.123854657635093E-003;2.638905076310039E-003;
2.429333333333334E+009;1.164764985442162E-001;-1.333639323711395E-001;-1.193041331134737E-003;2.715731505304575E-003;
2.429500000000000E+009;1.167133003473282E-001;-1.343125700950623E-001;-1.391720492392778E-003;2.713131718337536E-003;
2.429666666666667E+009;1.170143932104111E-001;-1.349562406539917E-001;-1.431160606443882E-003;2.873887540772557E-003;
2.429833333333334E+009;1.172143742442131E-001;-1.354573667049408E-001;-1.473468262702227E-003;2.790770260617137E-003;
2.430000000000000E+009;1.175817474722862E-001;-1.362786591053009E-001;-1.569994026795030E-003;2.877177437767386E-003;
2.430166666666667E+009;1.179497390985489E-001;-1.368082314729691E-001;-1.560488017275930E-003;2.944182371720672E-003;
2.430333333333334E+009;1.183831691741943E-001;-1.370779871940613E-001;-1.755726058036089E-003;2.970493631437421E-003;
2.430500000000000E+009;1.184168159961700E-001;-1.375216692686081E-001;-1.815154682844877E-003;3.232065355405211E-003;
2.430666666666667E+009;1.187251433730125E-001;-1.378719657659531E-001;-1.816228847019374E-003;3.445786889642477E-003;
2.430833333333334E+009;1.189166903495789E-001;-1.380892544984818E-001;-1.843045582063496E-003;3.552320878952742E-003;
2.431000000000000E+009;1.192480772733688E-001;-1.382141411304474E-001;-1.892820466309786E-003;3.925438970327377E-003;
2.431166666666667E+009;1.191407069563866E-001;-1.384501308202744E-001;-1.814260496757925E-003;3.981942776590586E-003;
2.431333333333334E+009;1.189803630113602E-001;-1.384231746196747E-001;-1.784275169484317E-003;4.296473693102598E-003;
2.431500000000000E+009;1.190270036458969E-001;-1.384693533182144E-001;-1.797482022084296E-003;4.441493190824986E-003;
2.431666666666667E+009;1.190411597490311E-001;-1.383977979421616E-001;-1.618407783098519E-003;4.874413833022118E-003;
2.431833333333334E+009;1.185611486434937E-001;-1.385553479194641E-001;-1.685260795056820E-003;4.964784719049931E-003;
2.432000000000000E+009;1.181455925107002E-001;-1.383754760026932E-001;-1.410274300724268E-003;5.218968726694584E-003;
2.432166666666667E+009;1.175837442278862E-001;-1.381051093339920E-001;-1.083854236640036E-003;5.535013973712921E-003;
2.432333333333334E+009;1.172573715448380E-001;-1.377931386232376E-001;-1.017789589241147E-003;5.672284401953220E-003;
2.432500000000000E+009;1.167085245251656E-001;-1.379403620958328E-001;-5.753323202952743E-004;5.851757712662220E-003;
2.432666666666667E+009;1.160285100340843E-001;-1.375856101512909E-001;-1.844236248871312E-004;6.126100663095713E-003;
2.432833333333334E+009;1.153547018766403E-001;-1.375856697559357E-001;-3.732217737706378E-005;6.296304054558277E-003;
2.433000000000000E+009;1.146177351474762E-001;-1.372873783111572E-001;4.546744457911700E-004;6.403524894267321E-003;
2.433166666666667E+009;1.137051209807396E-001;-1.370820701122284E-001;7.027806132100523E-004;6.426348350942135E-003;
2.433333333333334E+009;1.127713397145271E-001;-1.370078772306442E-001;1.124019734561443E-003;6.481375545263290E-003;
2.433500000000000E+009;1.119578629732132E-001;-1.368054449558258E-001;1.630454440601170E-003;6.549111101776362E-003;
2.433666666666667E+009;1.111248731613159E-001;-1.368061304092407E-001;1.829118933528662E-003;6.377719342708588E-003;
2.433833333333334E+009;1.097372397780418E-001;-1.367910504341126E-001;2.282491419464350E-003;6.342332344502211E-003;
2.434000000000000E+009;1.089735925197601E-001;-1.367957293987274E-001;2.624831395223737E-003;6.357835605740547E-003;
2.434166666666667E+009;1.076922118663788E-001;-1.369311809539795E-001;2.794760745018721E-003;6.146232597529888E-003;
2.434333333333334E+009;1.064654812216759E-001;-1.369541287422180E-001;3.343575866892934E-003;5.966824479401112E-003;
2.434500000000000E+009;1.055068820714951E-001;-1.372272521257401E-001;3.617205424234271E-003;5.671455524861813E-003;
2.434666666666667E+009;1.042235195636749E-001;-1.375619322061539E-001;3.818563884124160E-003;5.436399020254612E-003;
2.434833333333334E+009;1.029476001858711E-001;-1.379632949829102E-001;3.988553769886494E-003;5.405458156019449E-003;
2.435000000000000E+009;1.017855331301689E-001;-1.385048031806946E-001;4.374361131340265E-003;5.100029055029154E-003;
2.435166666666667E+009;1.004838868975639E-001;-1.390719711780548E-001;4.365438129752874E-003;4.868672695010901E-003;
2.435333333333334E+009;9.925462305545807E-002;-1.397475302219391E-001;4.711454268544912E-003;4.540783818811178E-003;
2.435500000000000E+009;9.793674945831299E-002;-1.404790729284287E-001;4.785537719726563E-003;4.277765750885010E-003;
2.435666666666667E+009;9.675873816013336E-002;-1.412289440631867E-001;4.893418867141008E-003;4.004083573818207E-003;
2.435833333333334E+009;9.558093547821045E-002;-1.418638974428177E-001;5.032514221966267E-003;3.660976421087980E-003;
2.436000000000000E+009;9.422729164361954E-002;-1.428373754024506E-001;5.173439159989357E-003;3.459683153778315E-003;
2.436166666666667E+009;9.294465929269791E-002;-1.437306851148605E-001;5.128263495862484E-003;3.129696240648627E-003;
2.436333333333334E+009;9.183674305677414E-002;-1.447329521179199E-001;5.234228447079659E-003;2.910133684054017E-003;
2.436500000000000E+009;9.064596891403198E-002;-1.456269025802612E-001;5.211155395954847E-003;2.751629566773772E-003;
2.436666666666667E+009;8.956283330917358E-002;-1.466581225395203E-001;5.143932998180389E-003;2.432943787425757E-003;
2.436833333333334E+009;8.838829398155212E-002;-1.476820409297943E-001;5.302174948155880E-003;2.303648972883821E-003;
2.437000000000000E+009;8.736871927976608E-002;-1.486534178256989E-001;5.239846650511026E-003;1.946276403032243E-003;
2.437166666666667E+009;8.649074286222458E-002;-1.497775763273239E-001;5.162249784916639E-003;1.836233423091471E-003;
2.437333333333334E+009;8.546079695224762E-002;-1.506783217191696E-001;5.166547838598490E-003;1.703431713394821E-003;
2.437500000000000E+009;8.477666974067688E-002;-1.515918672084808E-001;5.217751953750849E-003;1.445389701984823E-003;
2.437666666666667E+009;8.398021757602692E-002;-1.526542007923126E-001;5.121300462633371E-003;1.351284096017480E-003;
2.437833333333334E+009;8.348657190799713E-002;-1.535706669092178E-001;4.949373658746481E-003;1.271785818971694E-003;
2.438000000000000E+009;8.277153968811035E-002;-1.544866859912872E-001;5.021320190280676E-003;9.312583133578301E-004;
2.438166666666667E+009;8.234278857707977E-002;-1.553695797920227E-001;4.862551111727953E-003;8.749298867769539E-004;
2.438333333333334E+009;8.164124190807343E-002;-1.560906320810318E-001;5.019165575504303E-003;7.455027080141008E-004;
2.438500000000000E+009;8.135099709033966E-002;-1.570650488138199E-001;5.004548002034426E-003;4.640347615350038E-004;
2.438666666666667E+009;8.112226426601410E-002;-1.579912900924683E-001;4.803236108273268E-003;2.816157648339868E-004;
2.438833333333334E+009;8.063865453004837E-002;-1.586090922355652E-001;4.647261463105679E-003;4.118881188333035E-004;
2.439000000000000E+009;8.048766106367111E-002;-1.594182252883911E-001;4.750324878841639E-003;8.099380647763610E-005;
2.439166666666667E+009;8.032367378473282E-002;-1.600647717714310E-001;4.559673834592104E-003;-3.974902210757136E-005;
2.439333333333334E+009;8.018075674772263E-002;-1.609104573726654E-001;4.500239621847868E-003;-4.867836469202302E-005;
2.439500000000000E+009;7.987082004547119E-002;-1.614654064178467E-001;4.339731298387051E-003;-1.006445527309552E-004;
2.439666666666667E+009;7.978338003158569E-002;-1.620452851057053E-001;4.419110715389252E-003;-2.579208521638066E-004;
