# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731519252061844E-001;4.935456067323685E-002;7.015700452029705E-003;2.291948767378926E-003;
2.400166666666667E+009;1.737767606973648E-001;4.881431162357330E-002;6.977194454520941E-003;2.050022594630718E-003;
2.400333333333334E+009;1.742103397846222E-001;4.795869067311287E-002;6.901685148477554E-003;1.758248079568148E-003;
2.400500000000000E+009;1.744481176137924E-001;4.731126874685288E-002;6.986228749155998E-003;1.611941377632320E-003;
2.400666666666667E+009;1.747007668018341E-001;4.653571173548698E-002;6.902586203068495E-003;1.244968269020319E-003;
2.400833333333334E+009;1.750333458185196E-001;4.618100821971893E-002;6.891672499477863E-003;1.083989161998034E-003;
2.401000000000000E+009;1.752700358629227E-001;4.544376954436302E-002;7.111042272299528E-003;9.885301114991307E-004;
2.401166666666667E+009;1.753959506750107E-001;4.479641467332840E-002;6.944890134036541E-003;6.158653995953500E-004;
2.401333333333334E+009;1.753119230270386E-001;4.392381012439728E-002;6.958837620913982E-003;5.342952208593488E-004;
2.401500000000000E+009;1.755629181861877E-001;4.329695552587509E-002;6.950160488486290E-003;4.083965905010700E-004;
2.401666666666667E+009;1.752761155366898E-001;4.294556751847267E-002;6.975443568080664E-003;4.543942486634478E-005;
2.401833333333334E+009;1.754724681377411E-001;4.188441485166550E-002;6.953625939786434E-003;2.301121821801644E-005;
2.402000000000000E+009;1.752875596284866E-001;4.093633592128754E-002;7.249748799949884E-003;-2.855310449376702E-004;
2.402166666666667E+009;1.749772429466248E-001;4.011342301964760E-002;7.279426325112581E-003;-2.869869058486074E-004;
2.402333333333334E+009;1.747794598340988E-001;3.930456936359406E-002;7.058086339384317E-003;-5.951177445240319E-004;
2.402500000000000E+009;1.748287379741669E-001;3.820754960179329E-002;6.964577361941338E-003;-9.605542290955782E-004;
2.402666666666667E+009;1.744543612003326E-001;3.708436340093613E-002;7.155257742851973E-003;-1.187963294796646E-003;
2.402833333333334E+009;1.742806434631348E-001;3.584161773324013E-002;7.178763393312693E-003;-1.462401705794036E-003;
2.403000000000000E+009;1.740017980337143E-001;3.473631665110588E-002;7.051140535622835E-003;-1.766181900165975E-003;
2.403166666666667E+009;1.737217307090759E-001;3.317360207438469E-002;6.862686481326819E-003;-1.994937891140580E-003;
2.403333333333334E+009;1.733991950750351E-001;3.175658360123634E-002;6.941022817045450E-003;-2.220398746430874E-003;
2.403500000000000E+009;1.727503091096878E-001;3.019016608595848E-002;6.846018601208925E-003;-2.503090770915151E-003;
2.403666666666667E+009;1.724823862314224E-001;2.859050966799259E-002;6.770136300474405E-003;-2.902580192312598E-003;
2.403833333333334E+009;1.724314838647842E-001;2.692113630473614E-002;6.658466067165136E-003;-3.124608192592859E-003;
2.404000000000000E+009;1.719716042280197E-001;2.512463927268982E-002;6.290696561336517E-003;-3.350090002641082E-003;
2.404166666666667E+009;1.715166717767716E-001;2.316800877451897E-002;6.125998683273792E-003;-3.481201129034162E-003;
2.404333333333334E+009;1.712558269500732E-001;2.151472121477127E-002;5.952310748398304E-003;-3.750644624233246E-003;
2.404500000000000E+009;1.709536463022232E-001;1.918774284422398E-002;5.993278231471777E-003;-4.020009655505419E-003;
2.404666666666667E+009;1.707053035497665E-001;1.741576753556728E-002;5.786468274891377E-003;-4.220288712531328E-003;
2.404833333333334E+009;1.705699265003204E-001;1.553285401314497E-002;5.605038255453110E-003;-4.282404668629170E-003;
2.405000000000000E+009;1.704200655221939E-001;1.349973212927580E-002;5.312176421284676E-003;-4.549830220639706E-003;
