# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420833333333334E+009;1.543289572000504E-001;-9.659712761640549E-002;-5.251427181065083E-003;-2.462098374962807E-003;
2.421000000000000E+009;1.540058702230454E-001;-9.635531157255173E-002;-5.465229507535696E-003;-2.221263712272048E-003;
2.421166666666667E+009;1.539515256881714E-001;-9.599611908197403E-002;-5.827009677886963E-003;-1.951974467374384E-003;
2.421333333333334E+009;1.535795927047730E-001;-9.589173644781113E-002;-5.872291978448629E-003;-1.663986011408269E-003;
2.421500000000000E+009;1.531190872192383E-001;-9.548127651214600E-002;-6.060058251023293E-003;-1.329182530753315E-003;
2.421666666666667E+009;1.527269929647446E-001;-9.522642940282822E-002;-6.264660973101854E-003;-1.057858811691403E-003;
2.421833333333334E+009;1.522321999073029E-001;-9.482330083847046E-002;-6.205778568983078E-003;-8.252236293628812E-004;
2.422000000000000E+009;1.512867063283920E-001;-9.455748647451401E-002;-6.563957314938307E-003;-4.689693450927734E-004;
2.422166666666667E+009;1.505116224288940E-001;-9.454371780157089E-002;-6.599701941013336E-003;-1.934636529767886E-004;
2.422333333333334E+009;1.496423333883286E-001;-9.415463358163834E-002;-6.546842865645886E-003;3.698962391354144E-004;
2.422500000000000E+009;1.486993134021759E-001;-9.384351223707199E-002;-6.698980927467346E-003;6.484860205091536E-004;
2.422666666666667E+009;1.476835161447525E-001;-9.387141466140747E-002;-6.648201961070299E-003;1.068111974745989E-003;
2.422833333333334E+009;1.467211842536926E-001;-9.376577287912369E-002;-6.629788782447577E-003;1.282545505091548E-003;
2.423000000000000E+009;1.452079862356186E-001;-9.364650398492813E-002;-6.324838846921921E-003;1.807300723157823E-003;
2.423166666666667E+009;1.439391821622849E-001;-9.366174787282944E-002;-6.323078647255898E-003;2.188868587836623E-003;
2.423333333333334E+009;1.427181661128998E-001;-9.370815753936768E-002;-6.251936778426170E-003;2.340373350307345E-003;
2.423500000000000E+009;1.411252617835999E-001;-9.384121000766754E-002;-5.964772310107946E-003;2.739127725362778E-003;
2.423666666666667E+009;1.394408643245697E-001;-9.406290948390961E-002;-5.779435858130455E-003;3.108036005869508E-003;
2.423833333333334E+009;1.380804926156998E-001;-9.439995884895325E-002;-5.393725354224443E-003;3.195960074663162E-003;
2.424000000000000E+009;1.366497725248337E-001;-9.456276893615723E-002;-5.326138343662024E-003;3.523093415424228E-003;
2.424166666666667E+009;1.350234001874924E-001;-9.502453356981278E-002;-5.179337225854397E-003;3.680167254060507E-003;
2.424333333333334E+009;1.336248070001602E-001;-9.535852074623108E-002;-4.704490769654512E-003;4.067454487085342E-003;
2.424500000000000E+009;1.321306973695755E-001;-9.598509222269058E-002;-4.661223851144314E-003;4.027059301733971E-003;
2.424666666666667E+009;1.307156383991242E-001;-9.635731577873230E-002;-4.302241839468479E-003;4.258813802152872E-003;
2.424833333333334E+009;1.292067170143127E-001;-9.733250737190247E-002;-4.107199143618345E-003;4.305772017687559E-003;
2.425000000000000E+009;1.278903335332871E-001;-9.819989651441574E-002;-3.699275897815824E-003;4.455804359167814E-003;
2.425166666666667E+009;1.263319998979569E-001;-9.911389648914337E-002;-3.507639747112989E-003;4.633531440049410E-003;
2.425333333333334E+009;1.252391487360001E-001;-1.001083552837372E-001;-3.181071253493428E-003;4.558281973004341E-003;
2.425500000000000E+009;1.241556331515312E-001;-1.012084335088730E-001;-2.825339557603002E-003;4.677634686231613E-003;
2.425666666666667E+009;1.227316930890083E-001;-1.023664847016335E-001;-2.784868935123086E-003;4.470200743526220E-003;
2.425833333333334E+009;1.216051578521729E-001;-1.036863550543785E-001;-2.485548844560981E-003;4.551244433969259E-003;
2.426000000000000E+009;1.206168159842491E-001;-1.051100715994835E-001;-2.224022056907415E-003;4.427382256835699E-003;
2.426166666666667E+009;1.199082583189011E-001;-1.065464243292809E-001;-2.044888911768794E-003;4.277745727449656E-003;
2.426333333333334E+009;1.189996749162674E-001;-1.079216822981834E-001;-1.730949035845697E-003;4.401270765811205E-003;
2.426500000000000E+009;1.182021871209145E-001;-1.094575002789497E-001;-1.663396600633860E-003;4.222643561661243E-003;
2.426666666666667E+009;1.176304817199707E-001;-1.108576133847237E-001;-1.333427731879056E-003;4.214639775454998E-003;
2.426833333333334E+009;1.169932335615158E-001;-1.125314310193062E-001;-1.346803386695683E-003;4.083421546965838E-003;
2.427000000000000E+009;1.164230033755302E-001;-1.143126562237740E-001;-9.902215097099543E-004;3.952919971197844E-003;
2.427166666666667E+009;1.159519329667091E-001;-1.156987994909287E-001;-1.067483914084733E-003;3.836319316178560E-003;
2.427333333333334E+009;1.155122667551041E-001;-1.173196062445641E-001;-9.355033980682492E-004;3.719614818692207E-003;
2.427500000000000E+009;1.154582425951958E-001;-1.189722791314125E-001;-8.699914324097335E-004;3.467367263510823E-003;
2.427666666666667E+009;1.150647103786469E-001;-1.205428764224052E-001;-7.118453504517674E-004;3.445021808147430E-003;
2.427833333333334E+009;1.148580536246300E-001;-1.219489574432373E-001;-8.400359074585140E-004;3.171868389472365E-003;
2.428000000000000E+009;1.147833988070488E-001;-1.235580891370773E-001;-7.135605555959046E-004;3.231291193515062E-003;
2.428166666666667E+009;1.148231923580170E-001;-1.250071525573731E-001;-6.561892805621028E-004;3.064580028876662E-003;
2.428333333333334E+009;1.152487546205521E-001;-1.264943927526474E-001;-7.901259232312441E-004;3.046161495149136E-003;
2.428500000000000E+009;1.152363568544388E-001;-1.277535259723663E-001;-8.327069808728993E-004;2.750989282503724E-003;
2.428666666666667E+009;1.154126897454262E-001;-1.290623545646668E-001;-7.687113829888403E-004;2.739981282502413E-003;
2.428833333333334E+009;1.155149862170219E-001;-1.302304714918137E-001;-1.008349587209523E-003;2.747971331700683E-003;
2.429000000000000E+009;1.158166900277138E-001;-1.313312351703644E-001;-9.940536692738533E-004;2.602985128760338E-003;
2.429166666666667E+009;1.159648597240448E-001;-1.321938782930374E-001;-9.932641405612230E-004;2.616242039948702E-003;
2.429333333333334E+009;1.164766326546669E-001;-1.332017183303833E-001;-1.156773534603417E-003;2.684772014617920E-003;
2.429500000000000E+009;1.167817562818527E-001;-1.340920925140381E-001;-1.251119654625654E-003;2.637771423906088E-003;
2.429666666666667E+009;1.169542521238327E-001;-1.348241865634918E-001;-1.346065895631909E-003;2.603157423436642E-003;
2.429833333333334E+009;1.172857657074928E-001;-1.354289799928665E-001;-1.476337783969939E-003;2.748571569100022E-003;
2.430000000000000E+009;1.175925880670548E-001;-1.363175362348557E-001;-1.626461278647184E-003;2.807356650009751E-003;
2.430166666666667E+009;1.178704798221588E-001;-1.368657648563385E-001;-1.632883097045124E-003;2.893305150792003E-003;
2.430333333333334E+009;1.183735355734825E-001;-1.371312886476517E-001;-1.663204748183489E-003;2.948719542473555E-003;
2.430500000000000E+009;1.183883026242256E-001;-1.374552994966507E-001;-1.776854391209781E-003;3.069125814363360E-003;
2.430666666666667E+009;1.186457350850105E-001;-1.379433125257492E-001;-1.654305378906429E-003;3.411856014281511E-003;
2.430833333333334E+009;1.188891604542732E-001;-1.381740421056747E-001;-1.883319113403559E-003;3.493146738037467E-003;
2.431000000000000E+009;1.191877722740173E-001;-1.381647437810898E-001;-1.992623554542661E-003;3.683318383991718E-003;
2.431166666666667E+009;1.190782636404038E-001;-1.385298669338226E-001;-1.891306135803461E-003;3.937312401831150E-003;
2.431333333333334E+009;1.189627200365067E-001;-1.384734362363815E-001;-1.884004916064441E-003;4.210188519209623E-003;
2.431500000000000E+009;1.188752576708794E-001;-1.384705156087875E-001;-1.745026442222297E-003;4.577391315251589E-003;
2.431666666666667E+009;1.188364699482918E-001;-1.384363323450089E-001;-1.631548278965056E-003;4.708536900579929E-003;
2.431833333333334E+009;1.185940504074097E-001;-1.385301798582077E-001;-1.601007068529725E-003;4.998321644961834E-003;
2.432000000000000E+009;1.183157712221146E-001;-1.384286880493164E-001;-1.407472998835146E-003;5.255097988992930E-003;
2.432166666666667E+009;1.178734973073006E-001;-1.380908489227295E-001;-1.161958556622267E-003;5.532197188585997E-003;
2.432333333333334E+009;1.172874197363854E-001;-1.378986984491348E-001;-9.620449272915721E-004;5.701562389731407E-003;
2.432500000000000E+009;1.167722567915916E-001;-1.378127187490463E-001;-6.317300722002983E-004;5.973719991743565E-003;
2.432666666666667E+009;1.160571649670601E-001;-1.375690549612045E-001;-3.896137350238860E-004;6.107242312282324E-003;
2.432833333333334E+009;1.154450252652168E-001;-1.375165581703186E-001;-3.858547279378399E-005;6.125287152826786E-003;
2.433000000000000E+009;1.146343350410461E-001;-1.371743381023407E-001;4.143910191487521E-004;6.486330647021532E-003;
2.433166666666667E+009;1.136641427874565E-001;-1.371195763349533E-001;7.016721065156162E-004;6.413468159735203E-003;
2.433333333333334E+009;1.128867790102959E-001;-1.369398236274719E-001;1.126342103816569E-003;6.731245666742325E-003;
2.433500000000000E+009;1.119349822402000E-001;-1.368135511875153E-001;1.433598925359547E-003;6.639695260673761E-003;
2.433666666666667E+009;1.110037192702293E-001;-1.366820037364960E-001;1.864808029495180E-003;6.514205131679773E-003;
2.433833333333334E+009;1.098556295037270E-001;-1.368200331926346E-001;2.261923858895898E-003;6.234771572053433E-003;
2.434000000000000E+009;1.089219748973846E-001;-1.367515623569489E-001;2.608888316899538E-003;6.185182370245457E-003;
2.434166666666667E+009;1.077594310045242E-001;-1.368282586336136E-001;2.911146963015199E-003;6.001743488013744E-003;
2.434333333333334E+009;1.065221354365349E-001;-1.370039880275726E-001;3.263419494032860E-003;6.013777107000351E-003;
2.434500000000000E+009;1.054356247186661E-001;-1.371806412935257E-001;3.460821462795138E-003;5.672524217516184E-003;
2.434666666666667E+009;1.041263192892075E-001;-1.375595778226852E-001;3.853623289614916E-003;5.528835114091635E-003;
2.434833333333334E+009;1.029549390077591E-001;-1.380521208047867E-001;4.094766452908516E-003;5.307597573846579E-003;
2.435000000000000E+009;1.018392592668533E-001;-1.384669095277786E-001;4.355776589363813E-003;4.932942334562540E-003;
2.435166666666667E+009;1.005272418260574E-001;-1.391423791646957E-001;4.512187093496323E-003;4.858399741351605E-003;
2.435333333333334E+009;9.924032539129257E-002;-1.398768872022629E-001;4.551013465970755E-003;4.591063130646944E-003;
2.435500000000000E+009;9.799308329820633E-002;-1.404916942119598E-001;4.799325950443745E-003;4.320153500884771E-003;
2.435666666666667E+009;9.677867591381073E-002;-1.412136256694794E-001;4.933520220220089E-003;3.999504726380110E-003;
2.435833333333334E+009;9.558872133493424E-002;-1.418865919113159E-001;4.985707346349955E-003;3.657449735328555E-003;
2.436000000000000E+009;9.425314515829086E-002;-1.428940594196320E-001;5.109598860144615E-003;3.471610834822059E-003;
2.436166666666667E+009;9.279452264308929E-002;-1.436834186315537E-001;5.080907139927149E-003;3.175692632794380E-003;
2.436333333333334E+009;9.188926964998245E-002;-1.447107940912247E-001;5.062618758529425E-003;2.953602466732264E-003;
2.436500000000000E+009;9.069203585386276E-002;-1.457153111696243E-001;5.220909602940083E-003;2.699906239286065E-003;
2.436666666666667E+009;8.951954543590546E-002;-1.467426717281342E-001;5.138486623764038E-003;2.530466532334685E-003;
2.436833333333334E+009;8.842463046312332E-002;-1.476944684982300E-001;5.115160718560219E-003;2.279222477227449E-003;
2.437000000000000E+009;8.744771033525467E-002;-1.486276090145111E-001;5.189952906221151E-003;2.007543575018644E-003;
2.437166666666667E+009;8.652950823307037E-002;-1.498449146747589E-001;5.318781360983849E-003;1.945103285834193E-003;
2.437333333333334E+009;8.538237959146500E-002;-1.507613658905029E-001;5.125049035996199E-003;1.592270797118545E-003;
2.437500000000000E+009;8.479736000299454E-002;-1.515572965145111E-001;5.161079578101635E-003;1.471172203309834E-003;
2.437666666666667E+009;8.395909518003464E-002;-1.527477353811264E-001;5.076503846794367E-003;1.306338934227824E-003;
2.437833333333334E+009;8.336655795574188E-002;-1.534524708986282E-001;5.100033245980740E-003;1.218102523125708E-003;
2.438000000000000E+009;8.269451558589935E-002;-1.544490456581116E-001;4.878569394350052E-003;9.353507775813341E-004;
2.438166666666667E+009;8.227758109569550E-002;-1.555005162954330E-001;4.826174117624760E-003;8.865227573551238E-004;
2.438333333333334E+009;8.168537169694901E-002;-1.560866683721542E-001;4.871910437941551E-003;7.247767644003034E-004;
2.438500000000000E+009;8.147811889648438E-002;-1.570987999439240E-001;4.756154492497444E-003;4.462242941372097E-004;
2.438666666666667E+009;8.109485357999802E-002;-1.580206006765366E-001;4.814708605408669E-003;3.650304570328444E-004;
2.438833333333334E+009;8.076649159193039E-002;-1.587283760309219E-001;4.635250195860863E-003;2.590466465335339E-004;
2.439000000000000E+009;8.060721307992935E-002;-1.595245152711868E-001;4.537376575171948E-003;2.292994613526389E-004;
2.439166666666667E+009;8.027844876050949E-002;-1.602504551410675E-001;4.490410909056664E-003;-1.292773958994076E-005;
2.439333333333334E+009;8.005142956972122E-002;-1.608105152845383E-001;4.379561636596918E-003;-2.218470945081208E-005;
2.439500000000000E+009;7.993412017822266E-002;-1.615800112485886E-001;4.450110252946615E-003;-2.069961628876627E-004;
2.439666666666667E+009;7.978880405426025E-002;-1.620803475379944E-001;4.371930379420519E-003;-2.178932190872729E-004;
