# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730269640684128E-001;4.938380047678947E-002;6.871354766190052E-003;1.944404793903232E-003;
2.400166666666667E+009;1.737713217735291E-001;4.885644465684891E-002;6.839510984718800E-003;1.958078937605023E-003;
2.400333333333334E+009;1.741784512996674E-001;4.810588061809540E-002;6.772778462618589E-003;1.616037334315479E-003;
2.400500000000000E+009;1.745064556598663E-001;4.734913632273674E-002;7.051515392959118E-003;1.346059027127922E-003;
2.400666666666667E+009;1.747404187917709E-001;4.671922698616982E-002;6.826106924563646E-003;1.196385943330824E-003;
2.400833333333334E+009;1.749914586544037E-001;4.626020044088364E-002;6.791392806917429E-003;9.591829148121178E-004;
2.401000000000000E+009;1.752062439918518E-001;4.542610049247742E-002;6.841482128947973E-003;6.378836114890873E-004;
2.401166666666667E+009;1.752501577138901E-001;4.479378834366798E-002;6.978222168982029E-003;5.907348240725696E-004;
2.401333333333334E+009;1.752958595752716E-001;4.408810660243034E-002;6.919733248651028E-003;3.598846087697893E-004;
2.401500000000000E+009;1.756722331047058E-001;4.346630722284317E-002;6.994996685534716E-003;1.487747213104740E-004;
2.401666666666667E+009;1.754332929849625E-001;4.275622963905335E-002;6.995234172791243E-003;-5.872023507436097E-007;
2.401833333333334E+009;1.754556000232697E-001;4.199600964784622E-002;7.086515426635742E-003;-1.793546689441428E-004;
2.402000000000000E+009;1.750213652849197E-001;4.112277925014496E-002;7.141742855310440E-003;-4.013314319308847E-004;
2.402166666666667E+009;1.750001907348633E-001;4.023756831884384E-002;7.081633899360895E-003;-7.203015848062933E-004;
2.402333333333334E+009;1.749173700809479E-001;3.927365317940712E-002;7.024243008345366E-003;-9.853249648585916E-004;
2.402500000000000E+009;1.747793704271317E-001;3.830233588814735E-002;7.028773427009583E-003;-1.178751583211124E-003;
2.402666666666667E+009;1.744818836450577E-001;3.709474205970764E-002;6.971573457121849E-003;-1.475817174650729E-003;
2.402833333333334E+009;1.742329895496368E-001;3.595967218279839E-002;7.068535313010216E-003;-1.790915150195360E-003;
2.403000000000000E+009;1.739256829023361E-001;3.467021510004997E-002;7.032748777419329E-003;-1.924237352795899E-003;
2.403166666666667E+009;1.736731976270676E-001;3.316818177700043E-002;6.816318724304438E-003;-2.271463396027684E-003;
2.403333333333334E+009;1.733577698469162E-001;3.179251775145531E-002;6.882509682327509E-003;-2.462612697854638E-003;
2.403500000000000E+009;1.730453372001648E-001;3.019351512193680E-002;6.778771057724953E-003;-2.646611770614982E-003;
2.403666666666667E+009;1.725936979055405E-001;2.863460965454578E-002;6.577862426638603E-003;-2.809933153912425E-003;
2.403833333333334E+009;1.723259091377258E-001;2.692322619259358E-002;6.516687572002411E-003;-3.291438566520810E-003;
2.404000000000000E+009;1.719371229410172E-001;2.524228766560555E-002;6.304165348410606E-003;-3.497314173728228E-003;
2.404166666666667E+009;1.715637743473053E-001;2.326105348765850E-002;6.201056763529778E-003;-3.732924582436681E-003;
2.404333333333334E+009;1.713006198406220E-001;2.155872620642185E-002;5.993231199681759E-003;-3.886560443788767E-003;
2.404500000000000E+009;1.710242331027985E-001;1.937876828014851E-002;5.804219748824835E-003;-4.093802068382502E-003;
2.404666666666667E+009;1.706260144710541E-001;1.751763373613358E-002;5.443554371595383E-003;-4.335239995270968E-003;
2.404833333333334E+009;1.705384254455566E-001;1.565636508166790E-002;5.220965482294560E-003;-4.498719237744808E-003;
2.405000000000000E+009;1.703754514455795E-001;1.362509652972221E-002;5.027062259614468E-003;-4.530147649347782E-003;
2.405166666666667E+009;1.702986508607864E-001;1.145996619015932E-002;4.870171658694744E-003;-4.535009618848562E-003;
2.405333333333334E+009;1.704264283180237E-001;9.366997517645359E-003;4.642642568796873E-003;-5.034436006098986E-003;
2.405500000000000E+009;1.704087853431702E-001;7.468700408935547E-003;4.508464597165585E-003;-4.851410631090403E-003;
2.405666666666667E+009;1.704941242933273E-001;5.518062505871058E-003;4.213519394397736E-003;-5.230883602052927E-003;
2.405833333333334E+009;1.704287827014923E-001;3.652929561212659E-003;3.989422228187323E-003;-5.104326643049717E-003;
2.406000000000000E+009;1.709379851818085E-001;1.250209403224289E-003;3.805496729910374E-003;-5.128726363182068E-003;
2.406166666666667E+009;1.710635572671890E-001;-6.289765005931258E-004;3.671967890113592E-003;-5.216016899794340E-003;
2.406333333333334E+009;1.717275679111481E-001;-2.618359634652734E-003;3.273980459198356E-003;-5.264808889478445E-003;
2.406500000000000E+009;1.720189452171326E-001;-4.685769788920879E-003;3.272585337981582E-003;-5.355968605726957E-003;
2.406666666666667E+009;1.724531054496765E-001;-6.557928398251534E-003;3.040942130610347E-003;-5.206104367971420E-003;
2.406833333333334E+009;1.731090843677521E-001;-8.530624210834503E-003;2.870407188311219E-003;-5.336622707545757E-003;
2.407000000000000E+009;1.737320721149445E-001;-1.042377110570669E-002;2.857201965525746E-003;-5.598811432719231E-003;
2.407166666666667E+009;1.745132356882095E-001;-1.213879045099020E-002;2.548059215769172E-003;-5.499601829797030E-003;
2.407333333333334E+009;1.751281023025513E-001;-1.405932009220123E-002;2.607744419947267E-003;-5.525364074856043E-003;
2.407500000000000E+009;1.757572442293167E-001;-1.573296636343002E-002;2.252325415611267E-003;-5.625559482723475E-003;
2.407666666666667E+009;1.766271591186523E-001;-1.734036765992641E-002;2.191391075029969E-003;-5.794495809823275E-003;
2.407833333333334E+009;1.771321594715118E-001;-1.910276338458061E-002;2.209546975791454E-003;-5.782707128673792E-003;
2.408000000000000E+009;1.780761927366257E-001;-2.075682766735554E-002;2.029477385804057E-003;-5.834037903696299E-003;
2.408166666666667E+009;1.788218170404434E-001;-2.212702110409737E-002;1.829865504987538E-003;-5.914414301514626E-003;
2.408333333333334E+009;1.796844899654388E-001;-2.360317111015320E-002;1.641503651626408E-003;-6.060013081878424E-003;
2.408500000000000E+009;1.801350265741348E-001;-2.493025548756123E-002;1.402526977472007E-003;-6.199661642313004E-003;
2.408666666666667E+009;1.808137893676758E-001;-2.629888057708740E-002;1.215498661622405E-003;-6.228745914995670E-003;
2.408833333333334E+009;1.813382506370544E-001;-2.740685828030109E-002;9.920792654156685E-004;-6.463368888944387E-003;
2.409000000000000E+009;1.815609037876129E-001;-2.845575474202633E-002;7.457598112523556E-004;-6.510652136057615E-003;
2.409166666666667E+009;1.822732239961624E-001;-2.956746891140938E-002;3.183017543051392E-004;-6.460762582719326E-003;
2.409333333333334E+009;1.826326996088028E-001;-3.039245866239071E-002;7.375992026936729E-006;-6.351375486701727E-003;
2.409500000000000E+009;1.828146725893021E-001;-3.121275082230568E-002;-2.863718545995653E-004;-6.566043477505446E-003;
2.409666666666667E+009;1.830739527940750E-001;-3.181614354252815E-002;-5.613081157207489E-004;-6.363613065332174E-003;
2.409833333333334E+009;1.832845211029053E-001;-3.232699632644653E-002;-8.281424525193870E-004;-6.386274006217718E-003;
2.410000000000000E+009;1.836239397525787E-001;-3.283331170678139E-002;-1.270161941647530E-003;-6.189500447362661E-003;
2.410166666666667E+009;1.837762445211411E-001;-3.318358585238457E-002;-1.432697405107319E-003;-6.183166988193989E-003;
2.410333333333334E+009;1.836615353822708E-001;-3.364287316799164E-002;-1.639095600694418E-003;-5.979123525321484E-003;
2.410500000000000E+009;1.837205141782761E-001;-3.410284221172333E-002;-2.060801722109318E-003;-5.814051721245050E-003;
2.410666666666667E+009;1.834933757781982E-001;-3.440535813570023E-002;-2.197292167693377E-003;-5.788819864392281E-003;
2.410833333333334E+009;1.834650188684464E-001;-3.464942425489426E-002;-2.580327214673162E-003;-5.440915003418922E-003;
2.411000000000000E+009;1.831555813550949E-001;-3.477329760789871E-002;-2.739394316449761E-003;-5.329927895218134E-003;
2.411166666666667E+009;1.828482151031494E-001;-3.512584045529366E-002;-2.808738034218550E-003;-5.008876323699951E-003;
2.411333333333334E+009;1.823820322751999E-001;-3.555564954876900E-002;-3.076304448768497E-003;-4.717978183180094E-003;
2.411500000000000E+009;1.819072216749191E-001;-3.596404194831848E-002;-3.206457011401653E-003;-4.616132471710444E-003;
2.411666666666667E+009;1.814482212066650E-001;-3.634143248200417E-002;-3.609248902648687E-003;-4.386074841022492E-003;
2.411833333333334E+009;1.806034892797470E-001;-3.648648411035538E-002;-3.496056655421853E-003;-4.203336779028177E-003;
2.412000000000000E+009;1.799879074096680E-001;-3.706503286957741E-002;-3.587432671338320E-003;-3.725684480741620E-003;
2.412166666666667E+009;1.789298355579376E-001;-3.758687898516655E-002;-3.609178820624948E-003;-3.529808949679136E-003;
2.412333333333334E+009;1.782544851303101E-001;-3.808987140655518E-002;-3.577895229682326E-003;-3.206644207239151E-003;
2.412500000000000E+009;1.769166439771652E-001;-3.867664188146591E-002;-3.622243646532297E-003;-3.074552165344358E-003;
2.412666666666667E+009;1.758842766284943E-001;-3.947300463914871E-002;-3.523552324622870E-003;-2.885709749534726E-003;
2.412833333333334E+009;1.748985052108765E-001;-4.009592533111572E-002;-3.532304195687175E-003;-2.459823153913021E-003;
2.413000000000000E+009;1.735153049230576E-001;-4.088512435555458E-002;-3.471059026196599E-003;-2.239075955003500E-003;
2.413166666666667E+009;1.722823679447174E-001;-4.158422723412514E-002;-3.383015282452107E-003;-1.988611416891217E-003;
2.413333333333334E+009;1.709021627902985E-001;-4.265941306948662E-002;-3.450865624472499E-003;-1.837485237047076E-003;
2.413500000000000E+009;1.696306765079498E-001;-4.365393519401550E-002;-3.116842824965715E-003;-1.574237248860300E-003;
2.413666666666667E+009;1.684979796409607E-001;-4.463762789964676E-002;-3.086542710661888E-003;-1.438698032870889E-003;
2.413833333333334E+009;1.670863628387451E-001;-4.576112702488899E-002;-2.808595774695277E-003;-1.221216050907970E-003;
2.414000000000000E+009;1.657411754131317E-001;-4.699297994375229E-002;-2.720467746257782E-003;-1.316632376983762E-003;
2.414166666666667E+009;1.645777821540833E-001;-4.818082228302956E-002;-2.576058730483055E-003;-1.290296320803464E-003;
2.414333333333334E+009;1.633087694644928E-001;-4.965991526842117E-002;-2.493573585525155E-003;-1.099493703804910E-003;
2.414500000000000E+009;1.623092293739319E-001;-5.104842409491539E-002;-2.412713132798672E-003;-1.199337188154459E-003;
2.414666666666667E+009;1.612360775470734E-001;-5.259931087493897E-002;-2.226200653240085E-003;-1.177329220809043E-003;
2.414833333333334E+009;1.598787307739258E-001;-5.418634042143822E-002;-2.177560003474355E-003;-9.880241705104709E-004;
2.415000000000000E+009;1.590232998132706E-001;-5.579268187284470E-002;-2.099664183333516E-003;-1.253619440831244E-003;
2.415166666666667E+009;1.581061184406281E-001;-5.745483189821243E-002;-1.817686250433326E-003;-1.134978141635656E-003;
2.415333333333334E+009;1.573400944471359E-001;-5.940676853060722E-002;-1.590702915564179E-003;-1.289700972847641E-003;
2.415500000000000E+009;1.566091775894165E-001;-6.101821735501289E-002;-1.716364058665931E-003;-1.305493875406683E-003;
2.415666666666667E+009;1.557345241308212E-001;-6.285180896520615E-002;-1.618771580979228E-003;-1.401486224494875E-003;
2.415833333333334E+009;1.551314592361450E-001;-6.487672030925751E-002;-1.751654315739870E-003;-1.329590915702283E-003;
2.416000000000000E+009;1.545227020978928E-001;-6.686905771493912E-002;-1.619640621356666E-003;-1.313165412284434E-003;
2.416166666666667E+009;1.541147530078888E-001;-6.862636655569077E-002;-1.441815053112805E-003;-1.343613606877625E-003;
2.416333333333334E+009;1.535821259021759E-001;-7.066880911588669E-002;-1.354372478090227E-003;-1.411641715094447E-003;
2.416500000000000E+009;1.531345546245575E-001;-7.280977815389633E-002;-1.404637820087373E-003;-1.549192471429706E-003;
2.416666666666667E+009;1.528298258781433E-001;-7.460003346204758E-002;-1.302570104598999E-003;-1.711311982944608E-003;
2.416833333333334E+009;1.526445299386978E-001;-7.663670182228088E-002;-1.379121444188058E-003;-1.615172484889627E-003;
2.417000000000000E+009;1.522254645824432E-001;-7.855614274740219E-002;-1.305094803683460E-003;-1.652670209296048E-003;
2.417166666666667E+009;1.521136611700058E-001;-8.017065376043320E-002;-1.239778124727309E-003;-1.797563978470862E-003;
2.417333333333334E+009;1.520023643970490E-001;-8.199763298034668E-002;-1.264884253032506E-003;-1.771561801433563E-003;
2.417500000000000E+009;1.519525647163391E-001;-8.384713530540466E-002;-1.053390675224364E-003;-1.976845785975456E-003;
2.417666666666667E+009;1.520507931709290E-001;-8.521579205989838E-002;-1.243080827407539E-003;-2.220466965809465E-003;
2.417833333333334E+009;1.521116346120834E-001;-8.678475022315979E-002;-1.226305379532278E-003;-2.161985728889704E-003;
2.418000000000000E+009;1.521138250827789E-001;-8.831631392240524E-002;-1.376950764097273E-003;-2.469991100952029E-003;
2.418166666666667E+009;1.522479951381683E-001;-8.948894590139389E-002;-1.461956533603370E-003;-2.697268500924110E-003;
2.418333333333334E+009;1.526419818401337E-001;-9.083742648363113E-002;-1.410225406289101E-003;-2.776657231152058E-003;
