# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.741966158151627E-001;-1.221631001681089E-002;2.702936995774508E-003;-5.560181103646755E-003;
2.407333333333334E+009;1.750500649213791E-001;-1.436561625450850E-002;2.709242282435298E-003;-5.794808268547058E-003;
2.407500000000000E+009;1.758288592100143E-001;-1.565667428076267E-002;2.692274516448379E-003;-5.449927411973476E-003;
2.407666666666667E+009;1.766711771488190E-001;-1.739210635423660E-002;2.277000807225704E-003;-5.728027317672968E-003;
2.407833333333334E+009;1.772414147853851E-001;-1.920407265424728E-002;2.242901362478733E-003;-5.790689960122109E-003;
2.408000000000000E+009;1.779526323080063E-001;-2.073402702808380E-002;2.047787187620997E-003;-5.942343268543482E-003;
2.408166666666667E+009;1.787192672491074E-001;-2.215877175331116E-002;1.988984877243638E-003;-5.919594783335924E-003;
2.408333333333334E+009;1.795850396156311E-001;-2.358942106366158E-002;1.921651768498123E-003;-6.116215605288744E-003;
2.408500000000000E+009;1.802959889173508E-001;-2.495654113590717E-002;1.512279035523534E-003;-6.184487603604794E-003;
2.408666666666667E+009;1.807614415884018E-001;-2.640920318663120E-002;1.312776468694210E-003;-6.383218802511692E-003;
2.408833333333334E+009;1.813225001096726E-001;-2.737321518361569E-002;1.156392390839756E-003;-6.473035551607609E-003;
2.409000000000000E+009;1.816978305578232E-001;-2.836801670491695E-002;8.074527722783387E-004;-6.529723294079304E-003;
2.409166666666667E+009;1.821539402008057E-001;-2.950273454189301E-002;3.748765448108316E-004;-6.584086921066046E-003;
2.409333333333334E+009;1.825480610132217E-001;-3.039854578673840E-002;7.582858233945444E-005;-6.641341373324394E-003;
2.409500000000000E+009;1.829224675893784E-001;-3.125298395752907E-002;-2.553509548306465E-004;-6.601550150662661E-003;
2.409666666666667E+009;1.831605881452560E-001;-3.178828954696655E-002;-5.260450998321176E-004;-6.507608573883772E-003;
2.409833333333334E+009;1.833118945360184E-001;-3.230111300945282E-002;-8.334530866704881E-004;-6.457301322370768E-003;
2.410000000000000E+009;1.835803389549255E-001;-3.280365839600563E-002;-1.098792301490903E-003;-6.415299139916897E-003;
2.410166666666667E+009;1.837144792079926E-001;-3.328549116849899E-002;-1.367785385809839E-003;-6.292824633419514E-003;
2.410333333333334E+009;1.836541146039963E-001;-3.352214395999908E-002;-1.784203690476716E-003;-6.182635668665171E-003;
2.410500000000000E+009;1.836512386798859E-001;-3.392849490046501E-002;-2.015136880800128E-003;-6.008749827742577E-003;
2.410666666666667E+009;1.835510581731796E-001;-3.433294594287872E-002;-2.252512145787478E-003;-5.769248586148024E-003;
2.410833333333334E+009;1.834886670112610E-001;-3.449443355202675E-002;-2.457544207572937E-003;-5.463693290948868E-003;
2.411000000000000E+009;1.832117289304733E-001;-3.491579741239548E-002;-2.824679249897599E-003;-5.435426253825426E-003;
2.411166666666667E+009;1.828512251377106E-001;-3.510617837309837E-002;-2.908748341724277E-003;-5.184093024581671E-003;
2.411333333333334E+009;1.822684407234192E-001;-3.537745773792267E-002;-3.008378203958273E-003;-4.674823023378849E-003;
2.411500000000000E+009;1.819155663251877E-001;-3.590511903166771E-002;-3.259672783315182E-003;-4.650366492569447E-003;
2.411666666666667E+009;1.814269274473190E-001;-3.611098229885101E-002;-3.327863756567240E-003;-4.383425693958998E-003;
2.411833333333334E+009;1.807657480239868E-001;-3.647474572062492E-002;-3.495891811326146E-003;-4.213686566799879E-003;
2.412000000000000E+009;1.800359487533569E-001;-3.720119222998619E-002;-3.482645144686103E-003;-3.791796742007136E-003;
2.412166666666667E+009;1.788759231567383E-001;-3.758920729160309E-002;-3.513629315420985E-003;-3.460558596998453E-003;
2.412333333333334E+009;1.781745105981827E-001;-3.801244124770165E-002;-3.768568625673652E-003;-3.288879059255123E-003;
2.412500000000000E+009;1.770576685667038E-001;-3.861766681075096E-002;-3.625885117799044E-003;-2.903778338804841E-003;
2.412666666666667E+009;1.759589314460754E-001;-3.952447697520256E-002;-3.674001898616552E-003;-2.662481274455786E-003;
2.412833333333334E+009;1.749259680509567E-001;-4.003851115703583E-002;-3.387426724657416E-003;-2.510516904294491E-003;
2.413000000000000E+009;1.736196577548981E-001;-4.070283472537994E-002;-3.436191705986857E-003;-2.432723296806216E-003;
2.413166666666667E+009;1.722826510667801E-001;-4.163912683725357E-002;-3.406679490581155E-003;-1.994836144149303E-003;
2.413333333333334E+009;1.709821075201035E-001;-4.259911179542542E-002;-3.211425384506583E-003;-1.887008198536933E-003;
2.413500000000000E+009;1.698581874370575E-001;-4.361893609166145E-002;-3.155367681756616E-003;-1.670959987677634E-003;
2.413666666666667E+009;1.684978604316711E-001;-4.463950172066689E-002;-3.031358355656266E-003;-1.491464790888131E-003;
2.413833333333334E+009;1.671150326728821E-001;-4.571712017059326E-002;-2.833980135619640E-003;-1.384790171869099E-003;
2.414000000000000E+009;1.657736003398895E-001;-4.708386212587357E-002;-2.848886884748936E-003;-1.280705793760717E-003;
2.414166666666667E+009;1.646488457918167E-001;-4.822525754570961E-002;-2.523105591535568E-003;-1.294913585297763E-003;
2.414333333333334E+009;1.633974611759186E-001;-4.978527873754501E-002;-2.410096349194646E-003;-1.308683771640062E-003;
2.414500000000000E+009;1.623671203851700E-001;-5.107245221734047E-002;-2.088474342599511E-003;-1.387623720802367E-003;
2.414666666666667E+009;1.610186249017716E-001;-5.257856100797653E-002;-2.188225509598851E-003;-1.086706062778831E-003;
2.414833333333334E+009;1.598971486091614E-001;-5.400470644235611E-002;-1.988148083910346E-003;-1.159300212748349E-003;
2.415000000000000E+009;1.590908169746399E-001;-5.576258152723312E-002;-2.066595712676644E-003;-1.191209536045790E-003;
2.415166666666667E+009;1.581050455570221E-001;-5.754802748560906E-002;-1.925054821185768E-003;-1.246007042936981E-003;
2.415333333333334E+009;1.573874205350876E-001;-5.934583023190498E-002;-1.768348854966462E-003;-1.220632577314973E-003;
2.415500000000000E+009;1.564916074275971E-001;-6.108684465289116E-002;-1.792482100427151E-003;-1.174666336737573E-003;
2.415666666666667E+009;1.556984931230545E-001;-6.290166825056076E-002;-1.674105413258076E-003;-1.392227015458047E-003;
2.415833333333334E+009;1.551669836044312E-001;-6.488692015409470E-002;-1.518466160632670E-003;-1.218486577272415E-003;
2.416000000000000E+009;1.544431895017624E-001;-6.682430207729340E-002;-1.552218338474631E-003;-1.479546539485455E-003;
2.416166666666667E+009;1.540540605783463E-001;-6.879602372646332E-002;-1.348464516922832E-003;-1.414108555763960E-003;
2.416333333333334E+009;1.535857319831848E-001;-7.067684084177017E-002;-1.504058251157403E-003;-1.444958150386810E-003;
2.416500000000000E+009;1.531813591718674E-001;-7.271789759397507E-002;-1.379242516122758E-003;-1.484992564655840E-003;
2.416666666666667E+009;1.528436988592148E-001;-7.456661015748978E-002;-1.311370986513794E-003;-1.689331838861108E-003;
2.416833333333334E+009;1.526438742876053E-001;-7.663268595933914E-002;-1.359481713734567E-003;-1.688366872258484E-003;
2.417000000000000E+009;1.522241830825806E-001;-7.851911336183548E-002;-1.302300370298326E-003;-1.689797034487128E-003;
2.417166666666667E+009;1.521329879760742E-001;-8.026120066642761E-002;-1.280323369428515E-003;-1.737549551762641E-003;
2.417333333333334E+009;1.520191282033920E-001;-8.200851827859879E-002;-1.106268609873951E-003;-1.928188255988061E-003;
2.417500000000000E+009;1.520196944475174E-001;-8.379675447940826E-002;-1.232877839356661E-003;-2.020399319007993E-003;
2.417666666666667E+009;1.520510315895081E-001;-8.527857065200806E-002;-1.244808547198772E-003;-2.108621411025524E-003;
2.417833333333334E+009;1.521040648221970E-001;-8.676472306251526E-002;-1.315732486546040E-003;-2.350152935832739E-003;
2.418000000000000E+009;1.522049903869629E-001;-8.833628147840500E-002;-1.361406757496297E-003;-2.554598962888122E-003;
2.418166666666667E+009;1.522260010242462E-001;-8.952932059764862E-002;-1.446193782612681E-003;-2.700087148696184E-003;
2.418333333333334E+009;1.527316123247147E-001;-9.076516330242157E-002;-1.662082038819790E-003;-2.798289759084582E-003;
2.418500000000000E+009;1.527321040630341E-001;-9.201478958129883E-002;-1.713153789751232E-003;-3.091514809057117E-003;
2.418666666666667E+009;1.530467718839645E-001;-9.303911775350571E-002;-1.884708879515529E-003;-3.183582331985235E-003;
2.418833333333334E+009;1.530500054359436E-001;-9.398057311773300E-002;-2.102630911394954E-003;-3.194910241290927E-003;
2.419000000000000E+009;1.532895117998123E-001;-9.475795924663544E-002;-2.379884477704763E-003;-3.302623284980655E-003;
2.419166666666667E+009;1.535211801528931E-001;-9.545148164033890E-002;-2.687758533284068E-003;-3.320839488878846E-003;
2.419333333333334E+009;1.536002606153488E-001;-9.589733183383942E-002;-2.856740495190024E-003;-3.483923152089119E-003;
2.419500000000000E+009;1.538248211145401E-001;-9.654355794191361E-002;-3.126838011667132E-003;-3.366860561072826E-003;
2.419666666666667E+009;1.540855616331101E-001;-9.698255360126495E-002;-3.413305617868900E-003;-3.455223981291056E-003;
2.419833333333334E+009;1.540885567665100E-001;-9.701991826295853E-002;-3.737035207450390E-003;-3.407371928915381E-003;
2.420000000000000E+009;1.543193608522415E-001;-9.724974632263184E-002;-3.918305505067110E-003;-3.319113748148084E-003;
2.420166666666667E+009;1.542030572891235E-001;-9.725759178400040E-002;-4.250404424965382E-003;-3.197846468538046E-003;
2.420333333333334E+009;1.542474925518036E-001;-9.721654653549194E-002;-4.618397448211908E-003;-3.081084461882711E-003;
2.420500000000000E+009;1.544830948114395E-001;-9.699504077434540E-002;-4.750602412968874E-003;-2.933742245659232E-003;
2.420666666666667E+009;1.542007476091385E-001;-9.679970890283585E-002;-5.087167024612427E-003;-2.677898388355970E-003;
2.420833333333334E+009;1.542759537696838E-001;-9.651049226522446E-002;-5.295140668749809E-003;-2.422341844066978E-003;
2.421000000000000E+009;1.540364623069763E-001;-9.666671603918076E-002;-5.553775932639837E-003;-2.194918692111969E-003;
2.421166666666667E+009;1.538350582122803E-001;-9.613525867462158E-002;-5.777895916253328E-003;-1.962309004738927E-003;
2.421333333333334E+009;1.536619365215302E-001;-9.601458162069321E-002;-5.891998298466206E-003;-1.720773056149483E-003;
2.421500000000000E+009;1.531026065349579E-001;-9.554043412208557E-002;-6.035702768713236E-003;-1.329560880549252E-003;
2.421666666666667E+009;1.527194827795029E-001;-9.518608450889587E-002;-6.255308631807566E-003;-1.171620097011328E-003;
2.421833333333334E+009;1.522640585899353E-001;-9.493370354175568E-002;-6.383075844496489E-003;-7.128581637516618E-004;
2.422000000000000E+009;1.514518558979034E-001;-9.462770074605942E-002;-6.496045272797346E-003;-4.583201080095023E-004;
2.422166666666667E+009;1.506449133157730E-001;-9.455615282058716E-002;-6.445837207138538E-003;-3.508765803417191E-005;
2.422333333333334E+009;1.498197913169861E-001;-9.420669078826904E-002;-6.715719588100910E-003;2.175287663703784E-004;
2.422500000000000E+009;1.488060951232910E-001;-9.396432340145111E-002;-6.609781179577112E-003;6.979815079830587E-004;
2.422666666666667E+009;1.475864648818970E-001;-9.393705427646637E-002;-6.811473518610001E-003;1.179981161840260E-003;
2.422833333333334E+009;1.465280801057816E-001;-9.377780556678772E-002;-6.741666235029697E-003;1.538633485324681E-003;
2.423000000000000E+009;1.452203094959259E-001;-9.361359477043152E-002;-6.397154647856951E-003;1.652216189540923E-003;
2.423166666666667E+009;1.439902037382126E-001;-9.358943998813629E-002;-6.245444063097239E-003;2.126095118001103E-003;
2.423333333333334E+009;1.426848173141480E-001;-9.361781924962997E-002;-6.288421340286732E-003;2.358077326789498E-003;
2.423500000000000E+009;1.411678344011307E-001;-9.381989389657974E-002;-5.920086055994034E-003;2.807423239573836E-003;
2.423666666666667E+009;1.396221071481705E-001;-9.409490972757340E-002;-5.782654974609613E-003;3.045519581064582E-003;
2.423833333333334E+009;1.381269097328186E-001;-9.429527819156647E-002;-5.569209344685078E-003;3.277078038081527E-003;
2.424000000000000E+009;1.364996880292893E-001;-9.453547000885010E-002;-5.401710048317909E-003;3.625642042607069E-003;
2.424166666666667E+009;1.349739283323288E-001;-9.500512480735779E-002;-5.039758048951626E-003;3.613678971305490E-003;
2.424333333333334E+009;1.336427479982376E-001;-9.530180692672730E-002;-4.880389198660851E-003;3.906040452420712E-003;
2.424500000000000E+009;1.320911794900894E-001;-9.603949636220932E-002;-4.470522981137037E-003;4.092223010957241E-003;
2.424666666666667E+009;1.308519095182419E-001;-9.654275327920914E-002;-4.364089109003544E-003;4.243376664817333E-003;
2.424833333333334E+009;1.291682422161102E-001;-9.733576327562332E-002;-3.999663982540369E-003;4.274853970855475E-003;
2.425000000000000E+009;1.278381049633026E-001;-9.818155318498612E-002;-3.805199172347784E-003;4.301661159843206E-003;
2.425166666666667E+009;1.262817233800888E-001;-9.906679391860962E-002;-3.485827241092920E-003;4.394832532852888E-003;
2.425333333333334E+009;1.252048909664154E-001;-1.000695303082466E-001;-3.156612161546946E-003;4.547330085188150E-003;
2.425500000000000E+009;1.239844486117363E-001;-1.012460663914681E-001;-3.018286777660251E-003;4.486413672566414E-003;
2.425666666666667E+009;1.226747930049896E-001;-1.023151800036430E-001;-2.918692771345377E-003;4.416886717081070E-003;
2.425833333333334E+009;1.215911284089088E-001;-1.036784723401070E-001;-2.399665769189596E-003;4.481807351112366E-003;
2.426000000000000E+009;1.206462532281876E-001;-1.050604507327080E-001;-2.197596710175276E-003;4.315276164561510E-003;
2.426166666666667E+009;1.200251430273056E-001;-1.065483316779137E-001;-2.023222856223583E-003;4.295982886105776E-003;
2.426333333333334E+009;1.189650595188141E-001;-1.079125925898552E-001;-1.817790907807648E-003;4.415002185851336E-003;
2.426500000000000E+009;1.182765588164330E-001;-1.093799993395805E-001;-1.564036007039249E-003;4.151987843215466E-003;
2.426666666666667E+009;1.176274865865707E-001;-1.109107211232185E-001;-1.504229730926454E-003;4.281602799892426E-003;
2.426833333333334E+009;1.171020269393921E-001;-1.125220954418182E-001;-1.318236812949181E-003;3.938495181500912E-003;
2.427000000000000E+009;1.165088489651680E-001;-1.141760051250458E-001;-1.146072521805763E-003;3.963855560868979E-003;
2.427166666666667E+009;1.159606873989105E-001;-1.157573387026787E-001;-1.051964121870697E-003;3.810426685959101E-003;
2.427333333333334E+009;1.155921444296837E-001;-1.173428818583489E-001;-8.371099829673767E-004;3.646458033472300E-003;
2.427500000000000E+009;1.153623238205910E-001;-1.189533695578575E-001;-9.359506075270474E-004;3.431090153753758E-003;
2.427666666666667E+009;1.150468662381172E-001;-1.205522567033768E-001;-9.055424015969038E-004;3.444896079599857E-003;
2.427833333333334E+009;1.148897856473923E-001;-1.219826638698578E-001;-7.668814505450428E-004;3.262248123064637E-003;
2.428000000000000E+009;1.149578616023064E-001;-1.235654056072235E-001;-7.753197569400072E-004;3.092965111136437E-003;
2.428166666666667E+009;1.148672774434090E-001;-1.249944344162941E-001;-8.239804883487523E-004;3.013319801539183E-003;
2.428333333333334E+009;1.151586174964905E-001;-1.263681054115295E-001;-7.803678163327277E-004;2.957016229629517E-003;
2.428500000000000E+009;1.152846962213516E-001;-1.276988685131073E-001;-8.046709117479622E-004;2.811300801113248E-003;
2.428666666666667E+009;1.154156997799873E-001;-1.290640383958817E-001;-8.847690187394619E-004;2.660590456798673E-003;
2.428833333333334E+009;1.154677346348763E-001;-1.302298754453659E-001;-1.070464495569468E-003;2.666387706995010E-003;
2.429000000000000E+009;1.158591881394386E-001;-1.314001828432083E-001;-9.909658692777157E-004;2.723697572946549E-003;
2.429166666666667E+009;1.160182058811188E-001;-1.321298331022263E-001;-1.078990055248141E-003;2.594811376184225E-003;
2.429333333333334E+009;1.163207739591599E-001;-1.332631260156632E-001;-1.274915877729654E-003;2.687409520149231E-003;
2.429500000000000E+009;1.167004182934761E-001;-1.341898292303085E-001;-1.278579933568835E-003;2.586096525192261E-003;
2.429666666666667E+009;1.170564293861389E-001;-1.348438411951065E-001;-1.357383560389280E-003;2.697560237720609E-003;
2.429833333333334E+009;1.171706616878510E-001;-1.353984028100967E-001;-1.608525286428630E-003;2.791868755593896E-003;
2.430000000000000E+009;1.174737960100174E-001;-1.363090425729752E-001;-1.592526212334633E-003;2.922683022916317E-003;
2.430166666666667E+009;1.178849115967751E-001;-1.367543935775757E-001;-1.685529598034918E-003;2.865246031433344E-003;
2.430333333333334E+009;1.183601617813110E-001;-1.370698064565659E-001;-1.660812995396555E-003;3.066284814849496E-003;
2.430500000000000E+009;1.184517964720726E-001;-1.374576538801193E-001;-1.805914449505508E-003;3.217615885660052E-003;
2.430666666666667E+009;1.185909584164619E-001;-1.380034387111664E-001;-1.932926592417061E-003;3.476588288322091E-003;
2.430833333333334E+009;1.189198791980743E-001;-1.381274014711380E-001;-1.862625707872212E-003;3.577566007152200E-003;
2.431000000000000E+009;1.190808415412903E-001;-1.380886286497116E-001;-1.872267457656562E-003;3.784405533224344E-003;
2.431166666666667E+009;1.190394833683968E-001;-1.385028064250946E-001;-1.845826045610011E-003;4.011040553450584E-003;
2.431333333333334E+009;1.190079823136330E-001;-1.385189741849899E-001;-1.776125514879823E-003;4.164257552474737E-003;
2.431500000000000E+009;1.189307048916817E-001;-1.385464072227478E-001;-1.885589794255793E-003;4.425881896167994E-003;
2.431666666666667E+009;1.188945099711418E-001;-1.382522135972977E-001;-1.685013994574547E-003;4.687385167926550E-003;
2.431833333333334E+009;1.184366717934609E-001;-1.384576857089996E-001;-1.592287328094244E-003;5.065211560577154E-003;
2.432000000000000E+009;1.182080432772636E-001;-1.383939832448959E-001;-1.437591272406280E-003;5.379983223974705E-003;
2.432166666666667E+009;1.178518831729889E-001;-1.381485611200333E-001;-1.066886354237795E-003;5.550846923142672E-003;
2.432333333333334E+009;1.171594038605690E-001;-1.379672437906265E-001;-1.046933117322624E-003;5.724973510950804E-003;
2.432500000000000E+009;1.166503205895424E-001;-1.378395408391953E-001;-4.442222707439214E-004;6.028470117598772E-003;
2.432666666666667E+009;1.160138547420502E-001;-1.376217305660248E-001;-4.410816181916744E-004;6.287612952291966E-003;
2.432833333333334E+009;1.153352782130241E-001;-1.376918703317642E-001;9.777296509128064E-005;6.364488974213600E-003;
2.433000000000000E+009;1.146769374608994E-001;-1.370885521173477E-001;3.804243169724941E-004;6.360502447932959E-003;
2.433166666666667E+009;1.137381494045258E-001;-1.370887756347656E-001;6.619843188673258E-004;6.447299849241972E-003;
2.433333333333334E+009;1.127978712320328E-001;-1.369448602199554E-001;1.282341778278351E-003;6.514132022857666E-003;
2.433500000000000E+009;1.118999421596527E-001;-1.367656439542770E-001;1.479712431319058E-003;6.480086594820023E-003;
2.433666666666667E+009;1.111609935760498E-001;-1.367781907320023E-001;1.881166943348944E-003;6.504361983388662E-003;
2.433833333333334E+009;1.098207384347916E-001;-1.367477029561997E-001;2.184251789003611E-003;6.272825412452221E-003;
2.434000000000000E+009;1.088405400514603E-001;-1.368097662925720E-001;2.480263356119394E-003;6.180993281304836E-003;
2.434166666666667E+009;1.076772585511208E-001;-1.369375884532929E-001;2.937344601377845E-003;6.157776806503534E-003;
2.434333333333334E+009;1.066351234912872E-001;-1.369526088237763E-001;3.237657714635134E-003;5.962529219686985E-003;
2.434500000000000E+009;1.055199354887009E-001;-1.372229754924774E-001;3.480119397863746E-003;5.712024867534638E-003;
2.434666666666667E+009;1.041785851120949E-001;-1.376652568578720E-001;3.874657442793250E-003;5.460893269628286E-003;
2.434833333333334E+009;1.030373871326447E-001;-1.380418390035629E-001;4.023065790534020E-003;5.379809532314539E-003;
2.435000000000000E+009;1.017733141779900E-001;-1.385621726512909E-001;4.206278827041388E-003;5.121032241731882E-003;
2.435166666666667E+009;1.003973558545113E-001;-1.390634477138519E-001;4.505381453782320E-003;4.873231984674931E-003;
2.435333333333334E+009;9.928961098194122E-002;-1.398922204971314E-001;4.491658415645361E-003;4.516411572694778E-003;
2.435500000000000E+009;9.796575456857681E-002;-1.404024362564087E-001;4.822961520403624E-003;4.249510820955038E-003;
2.435666666666667E+009;9.675058722496033E-002;-1.412639170885086E-001;4.891167860478163E-003;3.937152680009604E-003;
2.435833333333334E+009;9.560144692659378E-002;-1.419582217931747E-001;4.937673453241587E-003;3.795593045651913E-003;
2.436000000000000E+009;9.423385560512543E-002;-1.428964138031006E-001;5.137306638062000E-003;3.622524905949831E-003;
2.436166666666667E+009;9.288863092660904E-002;-1.437579691410065E-001;5.115463864058256E-003;3.311064792796969E-003;
2.436333333333334E+009;9.190703928470612E-002;-1.447777152061462E-001;5.234452895820141E-003;2.910937648266554E-003;
2.436500000000000E+009;9.061613678932190E-002;-1.456636488437653E-001;5.209353752434254E-003;2.617946825921536E-003;
2.436666666666667E+009;8.949100971221924E-002;-1.467229127883911E-001;5.159849766641855E-003;2.480236580595374E-003;
2.436833333333334E+009;8.840798586606979E-002;-1.477370262145996E-001;5.272000096738339E-003;2.111411886289716E-003;
2.437000000000000E+009;8.739638328552246E-002;-1.485407948493958E-001;5.332224071025848E-003;2.052305499091744E-003;
2.437166666666667E+009;8.653876185417175E-002;-1.498213410377502E-001;5.210817791521549E-003;1.958066131919622E-003;
2.437333333333334E+009;8.554126322269440E-002;-1.507347226142883E-001;5.285822320729494E-003;1.752142212353647E-003;
2.437500000000000E+009;8.480718731880188E-002;-1.515840590000153E-001;5.134455393999815E-003;1.671833917498589E-003;
2.437666666666667E+009;8.398085832595825E-002;-1.527429074048996E-001;5.038184113800526E-003;1.303769531659782E-003;
2.437833333333334E+009;8.334127068519592E-002;-1.535076797008514E-001;5.049573723226786E-003;1.177883357740939E-003;
2.438000000000000E+009;8.271396160125732E-002;-1.545400321483612E-001;5.040221381932497E-003;1.085896161384881E-003;
2.438166666666667E+009;8.224108815193176E-002;-1.554909646511078E-001;4.945235792547464E-003;7.836523000150919E-004;
2.438333333333334E+009;8.167712390422821E-002;-1.561457812786102E-001;5.070871673524380E-003;6.096223369240761E-004;
2.438500000000000E+009;8.144047856330872E-002;-1.571341753005981E-001;4.902703687548637E-003;5.860043456777930E-004;
2.438666666666667E+009;8.115220814943314E-002;-1.580189466476440E-001;4.877623636275530E-003;5.034295027144253E-004;
2.438833333333334E+009;8.088501542806625E-002;-1.587099879980087E-001;4.698928911238909E-003;4.346071800682694E-004;
2.439000000000000E+009;8.062016963958740E-002;-1.593793779611588E-001;4.636302124708891E-003;9.909706568578258E-005;
2.439166666666667E+009;8.032950013875961E-002;-1.600608378648758E-001;4.557357169687748E-003;4.272086152923293E-005;
2.439333333333334E+009;8.005425333976746E-002;-1.609240770339966E-001;4.528766497969627E-003;-1.425882946932688E-004;
2.439500000000000E+009;7.980310916900635E-002;-1.615999341011047E-001;4.367716144770384E-003;-2.033342170761898E-004;
2.439666666666667E+009;7.973419129848480E-002;-1.619603335857391E-001;4.443651065230370E-003;-2.318464103154838E-004;
