# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683541983366013E-001;4.114789143204689E-002;2.211525803431869E-003;2.523209201171994E-003;
2.400166666666667E+009;1.688496023416519E-001;4.043100029230118E-002;2.344894222915173E-003;2.195732668042183E-003;
2.400333333333334E+009;1.694856137037277E-001;3.958874568343163E-002;2.538865432143211E-003;2.187584992498159E-003;
2.400500000000000E+009;1.698612719774246E-001;3.871772810816765E-002;2.433251356706023E-003;1.982859103009105E-003;
2.400666666666667E+009;1.702848672866821E-001;3.792716935276985E-002;2.576375845819712E-003;1.857611234299839E-003;
2.400833333333334E+009;1.707239300012589E-001;3.712390735745430E-002;2.552342833951116E-003;1.802389393560588E-003;
2.401000000000000E+009;1.712027490139008E-001;3.615431860089302E-002;2.596359932795167E-003;1.663196017034352E-003;
2.401166666666667E+009;1.710964888334274E-001;3.519299253821373E-002;2.448030048981309E-003;1.640908536501229E-003;
2.401333333333334E+009;1.713763475418091E-001;3.453723341226578E-002;2.632407005876303E-003;1.563844503834844E-003;
2.401500000000000E+009;1.717115342617035E-001;3.353160992264748E-002;2.573524368926883E-003;1.394642400555313E-003;
2.401666666666667E+009;1.717588901519775E-001;3.282610327005386E-002;2.545522525906563E-003;1.428330666385591E-003;
2.401833333333334E+009;1.718507260084152E-001;3.197936341166496E-002;2.459319774061441E-003;1.259067910723388E-003;
2.402000000000000E+009;1.716605275869370E-001;3.101433627307415E-002;2.598427236080170E-003;1.162842963822186E-003;
2.402166666666667E+009;1.717516630887985E-001;2.998097427189350E-002;2.604380249977112E-003;1.149282092228532E-003;
2.402333333333334E+009;1.717063188552856E-001;2.913546189665794E-002;2.554384991526604E-003;1.138283521868289E-003;
2.402500000000000E+009;1.719603091478348E-001;2.817789092659950E-002;2.413532929494977E-003;1.130556804127991E-003;
2.402666666666667E+009;1.718828529119492E-001;2.728071995079517E-002;2.564618596807122E-003;1.124138827435672E-003;
2.402833333333334E+009;1.717640757560730E-001;2.639224007725716E-002;2.429912798106670E-003;1.066992059350014E-003;
2.403000000000000E+009;1.716418415307999E-001;2.530428208410740E-002;2.507033990696073E-003;1.156268990598619E-003;
2.403166666666667E+009;1.715449094772339E-001;2.417620271444321E-002;2.543972572311759E-003;1.191029557958245E-003;
2.403333333333334E+009;1.715149581432343E-001;2.300941385328770E-002;2.661342732608318E-003;1.018051640130580E-003;
2.403500000000000E+009;1.712501198053360E-001;2.181742712855339E-002;2.827654359862208E-003;1.100331195630133E-003;
2.403666666666667E+009;1.711173653602600E-001;2.050939388573170E-002;2.818741835653782E-003;1.112105441279709E-003;
