# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.702324002981186E-001;1.241729781031609E-002;3.466720459982753E-003;6.568335811607540E-004;
2.404833333333334E+009;1.700628995895386E-001;1.101763918995857E-002;3.495783079415560E-003;4.758875002153218E-004;
2.405000000000000E+009;1.699879169464111E-001;9.406135417521000E-003;3.575944341719151E-003;2.762278018053621E-004;
2.405166666666667E+009;1.699878573417664E-001;7.856725715100765E-003;3.575794864445925E-003;2.571916847955436E-004;
2.405333333333334E+009;1.700828075408936E-001;6.197521463036537E-003;3.739326959475875E-003;-1.146847644122317E-004;
2.405500000000000E+009;1.698907315731049E-001;4.697490483522415E-003;3.782977815717459E-003;-2.503491996321827E-004;
2.405666666666667E+009;1.699078381061554E-001;3.169067902490497E-003;3.735217032954097E-003;-4.656540986616164E-004;
2.405833333333334E+009;1.696453839540482E-001;1.374634564854205E-003;4.002446308732033E-003;-5.600207368843257E-004;
2.406000000000000E+009;1.696956306695938E-001;-2.880272222682834E-004;3.795025404542685E-003;-8.644124609418213E-004;
2.406166666666667E+009;1.694518923759460E-001;-1.792324939742684E-003;3.957959823310375E-003;-9.538333397358656E-004;
2.406333333333334E+009;1.695602536201477E-001;-3.440963337197900E-003;3.742913948372006E-003;-1.219184719957411E-003;
2.406500000000000E+009;1.693862527608872E-001;-4.955044947564602E-003;3.656206186860800E-003;-1.698752748779953E-003;
2.406666666666667E+009;1.691449582576752E-001;-6.400770507752895E-003;3.670376725494862E-003;-1.719088060781360E-003;
2.406833333333334E+009;1.690678298473358E-001;-8.021712303161621E-003;3.457853803411126E-003;-2.011435339227319E-003;
2.407000000000000E+009;1.690418124198914E-001;-9.588561952114105E-003;3.446955466642976E-003;-2.092728624120355E-003;
2.407166666666667E+009;1.689740270376205E-001;-1.111778244376183E-002;3.288662759587169E-003;-2.449455671012402E-003;
2.407333333333334E+009;1.686930209398270E-001;-1.242499891668558E-002;2.955690491944552E-003;-2.596502192318440E-003;
2.407500000000000E+009;1.685960888862610E-001;-1.375436317175627E-002;2.818460809066892E-003;-2.710884436964989E-003;
2.407666666666667E+009;1.685714125633240E-001;-1.486977562308312E-002;2.442178083583713E-003;-2.762591000646353E-003;
2.407833333333334E+009;1.683280766010284E-001;-1.616321317851543E-002;2.267898293212056E-003;-2.781321760267019E-003;
2.408000000000000E+009;1.682995706796646E-001;-1.722824573516846E-002;2.149875275790691E-003;-2.881148364394903E-003;
2.408166666666667E+009;1.683174967765808E-001;-1.826354674994946E-002;1.699536689557135E-003;-2.794697880744934E-003;
2.408333333333334E+009;1.685079038143158E-001;-1.923752389848232E-002;1.748838578350842E-003;-2.828153781592846E-003;
2.408500000000000E+009;1.685022562742233E-001;-2.029906027019024E-002;1.614538254216313E-003;-2.656871685758233E-003;
2.408666666666667E+009;1.684639751911163E-001;-2.118758112192154E-002;1.487404340878129E-003;-2.535254461690784E-003;
2.408833333333334E+009;1.685203611850739E-001;-2.204716019332409E-002;1.215561991557479E-003;-2.668345579877496E-003;
2.409000000000000E+009;1.686292141675949E-001;-2.280416339635849E-002;1.340051530860364E-003;-2.550049452111125E-003;
2.409166666666667E+009;1.688476055860519E-001;-2.360167726874352E-002;1.136555103585124E-003;-2.424410777166486E-003;
2.409333333333334E+009;1.692131757736206E-001;-2.444481849670410E-002;1.129007898271084E-003;-2.384689403697848E-003;
2.409500000000000E+009;1.692606210708618E-001;-2.555330470204353E-002;1.213563256897032E-003;-2.544796327129006E-003;
2.409666666666667E+009;1.694581955671310E-001;-2.632179670035839E-002;1.048960024490953E-003;-2.391943475231528E-003;
2.409833333333334E+009;1.693791002035141E-001;-2.708661742508411E-002;9.750814060680568E-004;-2.214498817920685E-003;
2.410000000000000E+009;1.697220504283905E-001;-2.788946218788624E-002;1.015697605907917E-003;-2.386627485975623E-003;
2.410166666666667E+009;1.697551459074020E-001;-2.888059988617897E-002;7.833778508938849E-004;-2.309416187927127E-003;
2.410333333333334E+009;1.697747111320496E-001;-2.966355532407761E-002;8.259957539848983E-004;-2.208319725468755E-003;
2.410500000000000E+009;1.699153333902359E-001;-3.073719516396523E-002;7.551921298727393E-004;-1.970231533050537E-003;
2.410666666666667E+009;1.697168499231339E-001;-3.163487091660500E-002;7.116002961993218E-004;-2.147386083379388E-003;
2.410833333333334E+009;1.700286716222763E-001;-3.249596804380417E-002;8.780425414443016E-004;-2.120422432199121E-003;
2.411000000000000E+009;1.696312427520752E-001;-3.318427875638008E-002;8.547850884497166E-004;-2.082545310258865E-003;
2.411166666666667E+009;1.694652140140533E-001;-3.392396867275238E-002;9.288526489399374E-004;-1.884396071545780E-003;
2.411333333333334E+009;1.692654788494110E-001;-3.480309247970581E-002;8.338629268109798E-004;-1.993630779907107E-003;
2.411500000000000E+009;1.689859330654144E-001;-3.578301519155502E-002;8.578866836614907E-004;-1.977313542738557E-003;
2.411666666666667E+009;1.690765768289566E-001;-3.659290075302124E-002;9.268235298804939E-004;-1.923193573020399E-003;
2.411833333333334E+009;1.685782968997955E-001;-3.736556693911552E-002;1.112566213123500E-003;-1.928302925080061E-003;
2.412000000000000E+009;1.683631688356400E-001;-3.824769705533981E-002;1.189466449432075E-003;-2.056218218058348E-003;
2.412166666666667E+009;1.677892357110977E-001;-3.915189579129219E-002;1.250171218998730E-003;-2.168607898056507E-003;
2.412333333333334E+009;1.678798794746399E-001;-4.001543298363686E-002;1.218689489178360E-003;-2.289558993652463E-003;
2.412500000000000E+009;1.672554165124893E-001;-4.098154976963997E-002;1.299413968808949E-003;-2.539631444960833E-003;
2.412666666666667E+009;1.668630540370941E-001;-4.201103374361992E-002;1.337897963821888E-003;-2.432506764307618E-003;
2.412833333333334E+009;1.663954406976700E-001;-4.285683110356331E-002;1.275024726055563E-003;-2.817145548760891E-003;
2.413000000000000E+009;1.659129261970520E-001;-4.402373731136322E-002;1.270834822207689E-003;-2.893471159040928E-003;
2.413166666666667E+009;1.654223799705505E-001;-4.499617591500282E-002;1.218457706272602E-003;-3.059135982766748E-003;
2.413333333333334E+009;1.649793088436127E-001;-4.584202915430069E-002;1.024827593937516E-003;-3.167008049786091E-003;
2.413500000000000E+009;1.643846780061722E-001;-4.699015244841576E-002;9.863704908639193E-004;-3.452412784099579E-003;
2.413666666666667E+009;1.639797389507294E-001;-4.789635166525841E-002;9.516013087704778E-004;-3.607242135331035E-003;
2.413833333333334E+009;1.633271872997284E-001;-4.894324764609337E-002;7.070358842611313E-004;-3.781461622565985E-003;
2.414000000000000E+009;1.629685014486313E-001;-4.993194714188576E-002;5.863644182682037E-004;-4.016030114144087E-003;
2.414166666666667E+009;1.624251753091812E-001;-5.091734603047371E-002;2.097167889587581E-004;-4.155656788498163E-003;
2.414333333333334E+009;1.619449853897095E-001;-5.193467810750008E-002;-6.673972529824823E-005;-4.085903987288475E-003;
2.414500000000000E+009;1.617029309272766E-001;-5.288029462099075E-002;-3.263254766352475E-004;-4.220198374241591E-003;
2.414666666666667E+009;1.612714678049088E-001;-5.387644469738007E-002;-6.336509250104427E-004;-4.117493517696858E-003;
2.414833333333334E+009;1.610643863677979E-001;-5.485946685075760E-002;-8.652581018395722E-004;-4.017403349280357E-003;
2.415000000000000E+009;1.606077700853348E-001;-5.595298483967781E-002;-1.082850038073957E-003;-4.010778851807118E-003;
2.415166666666667E+009;1.604190021753311E-001;-5.707064643502235E-002;-1.097951666451991E-003;-4.075162578374147E-003;
2.415333333333334E+009;1.604171842336655E-001;-5.826846137642860E-002;-1.320250681601465E-003;-4.040663596242666E-003;
2.415500000000000E+009;1.602386683225632E-001;-5.932581052184105E-002;-1.677224994637072E-003;-3.839466953650117E-003;
2.415666666666667E+009;1.598857343196869E-001;-6.054965406656265E-002;-1.764413784258068E-003;-3.666768549010158E-003;
2.415833333333334E+009;1.597794145345688E-001;-6.181347742676735E-002;-1.781744533218443E-003;-3.646247787401080E-003;
2.416000000000000E+009;1.594567447900772E-001;-6.297718733549118E-002;-2.160347998142242E-003;-3.527052467688918E-003;
2.416166666666667E+009;1.594666689634323E-001;-6.434529274702072E-002;-2.056962810456753E-003;-3.357103560119867E-003;
2.416333333333334E+009;1.591418534517288E-001;-6.554499268531799E-002;-2.347083296626806E-003;-3.263731952756643E-003;
2.416500000000000E+009;1.589616388082504E-001;-6.680437922477722E-002;-2.351223025470972E-003;-3.289359621703625E-003;
2.416666666666667E+009;1.585916429758072E-001;-6.794439256191254E-002;-2.551690908148885E-003;-3.059561364352703E-003;
2.416833333333334E+009;1.584711968898773E-001;-6.938679516315460E-002;-2.670210320502520E-003;-2.972112037241459E-003;
2.417000000000000E+009;1.579866856336594E-001;-7.037351280450821E-002;-2.798398490995169E-003;-2.870088675990701E-003;
2.417166666666667E+009;1.577449440956116E-001;-7.142554968595505E-002;-2.836955944076181E-003;-2.964932238683105E-003;
2.417333333333334E+009;1.574841290712357E-001;-7.259826362133026E-002;-3.160194260999560E-003;-2.641535596922040E-003;
2.417500000000000E+009;1.570916324853897E-001;-7.375870645046234E-002;-2.937519457191229E-003;-2.345088170841336E-003;
2.417666666666667E+009;1.568710952997208E-001;-7.449747622013092E-002;-3.259291872382164E-003;-2.252209000289440E-003;
2.417833333333334E+009;1.567721515893936E-001;-7.546236366033554E-002;-3.303511301055551E-003;-2.125144470483065E-003;
2.418000000000000E+009;1.563606113195419E-001;-7.649115473031998E-002;-3.386718453839421E-003;-1.922141760587692E-003;
2.418166666666667E+009;1.561449319124222E-001;-7.721456140279770E-002;-3.242947626858950E-003;-1.769062597304583E-003;
2.418333333333334E+009;1.562046855688095E-001;-7.812857627868652E-002;-3.468672279268503E-003;-1.652595703490078E-003;
2.418500000000000E+009;1.558699011802673E-001;-7.895233482122421E-002;-3.276560455560684E-003;-1.445136265829206E-003;
2.418666666666667E+009;1.557754576206207E-001;-7.981029897928238E-002;-3.407704411074519E-003;-1.368463155813515E-003;
2.418833333333334E+009;1.552678197622299E-001;-8.052393049001694E-002;-3.407291602343321E-003;-1.393244718201459E-003;
2.419000000000000E+009;1.550364494323731E-001;-8.120400458574295E-002;-3.438032232224941E-003;-1.282357261516154E-003;
2.419166666666667E+009;1.547997295856476E-001;-8.186994493007660E-002;-3.420884720981121E-003;-9.879625868052244E-004;
2.419333333333334E+009;1.544530987739563E-001;-8.251789957284927E-002;-3.338694106787443E-003;-8.445960120297968E-004;
2.419500000000000E+009;1.542158871889114E-001;-8.320707082748413E-002;-3.466601949185133E-003;-8.129964699037373E-004;
2.419666666666667E+009;1.541055738925934E-001;-8.398424088954926E-002;-3.377440851181746E-003;-7.953117601573467E-004;
2.419833333333334E+009;1.534869670867920E-001;-8.439887315034866E-002;-3.536518895998597E-003;-6.601302884519100E-004;
2.420000000000000E+009;1.533990055322647E-001;-8.496490865945816E-002;-3.422760404646397E-003;-5.422816029749811E-004;
2.420166666666667E+009;1.530169248580933E-001;-8.557938784360886E-002;-3.428041702136397E-003;-5.552109796553850E-004;
2.420333333333334E+009;1.527978777885437E-001;-8.615180104970932E-002;-3.504027845337987E-003;-3.305900609120727E-004;
2.420500000000000E+009;1.524550467729569E-001;-8.651646971702576E-002;-3.444464178755879E-003;-1.609627943253145E-004;
2.420666666666667E+009;1.520409435033798E-001;-8.701871335506439E-002;-3.524580271914601E-003;-6.603838301089127E-006;
2.420833333333334E+009;1.514863818883896E-001;-8.775217831134796E-002;-3.415858838707209E-003;9.937692811945453E-005;
2.421000000000000E+009;1.513035595417023E-001;-8.837102353572846E-002;-3.570035565644503E-003;2.409672160865739E-004;
2.421166666666667E+009;1.509426832199097E-001;-8.896817266941071E-002;-3.604851895943284E-003;5.807097186334431E-004;
2.421333333333334E+009;1.504889428615570E-001;-8.967478573322296E-002;-3.475688165053725E-003;6.011551013216376E-004;
2.421500000000000E+009;1.499956995248795E-001;-9.017932415008545E-002;-3.425613278523088E-003;7.468981784768403E-004;
2.421666666666667E+009;1.493678689002991E-001;-9.087397903203964E-002;-3.180679399520159E-003;1.055282657034695E-003;
2.421833333333334E+009;1.488078385591507E-001;-9.165668487548828E-002;-3.071829210966826E-003;1.018279697746038E-003;
2.422000000000000E+009;1.481473445892334E-001;-9.233582019805908E-002;-3.052601357921958E-003;1.098504988476634E-003;
2.422166666666667E+009;1.474518328905106E-001;-9.315147250890732E-002;-2.948513254523277E-003;1.229754532687366E-003;
2.422333333333334E+009;1.469909846782684E-001;-9.372068941593170E-002;-2.929649548605084E-003;1.352750579826534E-003;
2.422500000000000E+009;1.463953703641892E-001;-9.427853673696518E-002;-2.645636675879359E-003;1.377053558826447E-003;
2.422666666666667E+009;1.454467773437500E-001;-9.532437473535538E-002;-2.581233624368906E-003;1.352320890873671E-003;
2.422833333333334E+009;1.449698954820633E-001;-9.602230042219162E-002;-2.493988722562790E-003;1.288889907300472E-003;
2.423000000000000E+009;1.442111581563950E-001;-9.688127785921097E-002;-2.402201062068343E-003;1.315041328780353E-003;
2.423166666666667E+009;1.436772197484970E-001;-9.758151322603226E-002;-2.169188810512424E-003;1.322588883340359E-003;
2.423333333333334E+009;1.428675353527069E-001;-9.830682724714279E-002;-2.072774805128574E-003;1.400865614414215E-003;
2.423500000000000E+009;1.421753019094467E-001;-9.933594614267349E-002;-2.206705277785659E-003;1.490986556746066E-003;
2.423666666666667E+009;1.411872208118439E-001;-1.002337858080864E-001;-2.182973781600595E-003;1.126968767493963E-003;
2.423833333333334E+009;1.407509446144104E-001;-1.012329161167145E-001;-2.088734414428473E-003;1.316377893090248E-003;
2.424000000000000E+009;1.398546099662781E-001;-1.019501537084580E-001;-2.170862862840295E-003;1.185443834401667E-003;
2.424166666666667E+009;1.391743868589401E-001;-1.030819341540337E-001;-2.217527013272047E-003;1.242426456883550E-003;
2.424333333333334E+009;1.386574953794479E-001;-1.039351969957352E-001;-2.138448646292090E-003;1.221387879922986E-003;
2.424500000000000E+009;1.377820372581482E-001;-1.049057319760323E-001;-2.130011795088649E-003;1.385184936225414E-003;
2.424666666666667E+009;1.373503804206848E-001;-1.056752204895020E-001;-2.161824842914939E-003;1.412029727362096E-003;
2.424833333333334E+009;1.365371942520142E-001;-1.066939905285835E-001;-2.250903984531760E-003;1.385568641126156E-003;
2.425000000000000E+009;1.359989643096924E-001;-1.078157424926758E-001;-2.236873144283891E-003;1.366578857414424E-003;
2.425166666666667E+009;1.353133916854858E-001;-1.086816564202309E-001;-2.072690520435572E-003;1.545591279864311E-003;
2.425333333333334E+009;1.348145604133606E-001;-1.097344234585762E-001;-2.321685897186399E-003;1.771151321008802E-003;
2.425500000000000E+009;1.344784349203110E-001;-1.107518821954727E-001;-2.224536845460534E-003;1.619087764993310E-003;
2.425666666666667E+009;1.338716447353363E-001;-1.117601618170738E-001;-2.084470586851239E-003;1.625187927857041E-003;
2.425833333333334E+009;1.332523971796036E-001;-1.127913519740105E-001;-2.278864616528153E-003;1.757208490744233E-003;
2.426000000000000E+009;1.327249109745026E-001;-1.139086037874222E-001;-2.103190170601010E-003;1.970342593267560E-003;
2.426166666666667E+009;1.324099004268646E-001;-1.150361672043800E-001;-2.097582444548607E-003;1.943222829140723E-003;
2.426333333333334E+009;1.319106221199036E-001;-1.159522458910942E-001;-2.139815827831626E-003;2.048764843493700E-003;
2.426500000000000E+009;1.315726339817047E-001;-1.168707981705666E-001;-1.968429191038013E-003;2.140327356755734E-003;
2.426666666666667E+009;1.310774385929108E-001;-1.176807656884193E-001;-1.961585832759738E-003;2.266078256070614E-003;
2.426833333333334E+009;1.306765377521515E-001;-1.186068207025528E-001;-1.831623842008412E-003;2.228006953373551E-003;
2.427000000000000E+009;1.303395926952362E-001;-1.195132359862328E-001;-1.779723912477493E-003;2.477862173691392E-003;
2.427166666666667E+009;1.299126893281937E-001;-1.201220601797104E-001;-1.856152550317347E-003;2.539965789765120E-003;
2.427333333333334E+009;1.294933408498764E-001;-1.210178583860397E-001;-1.672808662988246E-003;2.531428122892976E-003;
2.427500000000000E+009;1.293260604143143E-001;-1.217783614993095E-001;-1.453201286494732E-003;2.641678089275956E-003;
2.427666666666667E+009;1.289548873901367E-001;-1.225670576095581E-001;-1.377328881062567E-003;2.710581757128239E-003;
2.427833333333334E+009;1.286201328039169E-001;-1.232679858803749E-001;-1.481870887801051E-003;2.653023460879922E-003;
2.428000000000000E+009;1.283973455429077E-001;-1.239552572369576E-001;-1.195149845443666E-003;2.808318007737398E-003;
2.428166666666667E+009;1.283561885356903E-001;-1.246518567204475E-001;-1.258905162103474E-003;2.923810854554176E-003;
2.428333333333334E+009;1.283196657896042E-001;-1.253380924463272E-001;-1.014931709505618E-003;2.997055882588029E-003;
2.428500000000000E+009;1.280506849288940E-001;-1.259934157133102E-001;-9.711848688311875E-004;2.862670458853245E-003;
2.428666666666667E+009;1.277853101491928E-001;-1.266166269779205E-001;-7.985159172676504E-004;3.006675979122520E-003;
2.428833333333334E+009;1.273046731948853E-001;-1.271823644638062E-001;-7.094456814229488E-004;2.969853812828660E-003;
2.429000000000000E+009;1.269450485706329E-001;-1.277627199888229E-001;-4.961270024068654E-004;3.080827184021473E-003;
2.429166666666667E+009;1.267055422067642E-001;-1.282247751951218E-001;-5.579997668974102E-004;3.030485473573208E-003;
2.429333333333334E+009;1.265799403190613E-001;-1.289350837469101E-001;-4.612490884028375E-004;2.888664137572050E-003;
2.429500000000000E+009;1.262032687664032E-001;-1.293739527463913E-001;-3.028544306289405E-004;3.079567570239306E-003;
2.429666666666667E+009;1.256651580333710E-001;-1.299235224723816E-001;-3.107175871264190E-004;2.902902662754059E-003;
2.429833333333334E+009;1.252826303243637E-001;-1.301704049110413E-001;-3.188793489243835E-004;2.890155883505940E-003;
2.430000000000000E+009;1.248053461313248E-001;-1.309005469083786E-001;-3.221509396098554E-004;2.808419754728675E-003;
2.430166666666667E+009;1.243173256516457E-001;-1.313726007938385E-001;-1.776148128556088E-004;2.951158909127116E-003;
2.430333333333334E+009;1.238659471273422E-001;-1.317080110311508E-001;-1.599676324985921E-004;2.860795939341188E-003;
2.430500000000000E+009;1.232993081212044E-001;-1.322465687990189E-001;-1.912960033223499E-005;2.889847848564386E-003;
2.430666666666667E+009;1.226314008235931E-001;-1.327946782112122E-001;3.330328763695434E-005;2.921990817412734E-003;
2.430833333333334E+009;1.221413612365723E-001;-1.332896202802658E-001;-2.681532350834459E-005;3.011067630723119E-003;
2.431000000000000E+009;1.214744150638580E-001;-1.334381401538849E-001;1.478951071476331E-005;2.984790597110987E-003;
2.431166666666667E+009;1.207610070705414E-001;-1.340459436178207E-001;7.581047248095274E-005;3.213882213458419E-003;
2.431333333333334E+009;1.198450624942780E-001;-1.344471871852875E-001;2.783745003398508E-004;3.068763529881835E-003;
2.431500000000000E+009;1.189940422773361E-001;-1.349003612995148E-001;1.977863576030359E-004;3.191408701241016E-003;
2.431666666666667E+009;1.182627826929092E-001;-1.354604810476303E-001;4.083688254468143E-004;3.291975706815720E-003;
2.431833333333334E+009;1.171745657920837E-001;-1.359351873397827E-001;5.999160348437727E-004;3.310482250526547E-003;
2.432000000000000E+009;1.162555813789368E-001;-1.364178508520126E-001;7.184444111771882E-004;3.179545747116208E-003;
2.432166666666667E+009;1.153254508972168E-001;-1.367194354534149E-001;7.674425141885877E-004;3.244378371164203E-003;
2.432333333333334E+009;1.141863763332367E-001;-1.369673162698746E-001;9.260738152079284E-004;3.238382982090116E-003;
2.432500000000000E+009;1.134260743856430E-001;-1.377267837524414E-001;1.053119776770473E-003;3.312402870506048E-003;
2.432666666666667E+009;1.123280450701714E-001;-1.381320953369141E-001;1.252050860784948E-003;3.339223098009825E-003;
2.432833333333334E+009;1.115112155675888E-001;-1.388245373964310E-001;1.364685711450875E-003;3.187067108228803E-003;
2.433000000000000E+009;1.105637997388840E-001;-1.392101198434830E-001;1.602165168151259E-003;3.190953051671386E-003;
2.433166666666667E+009;1.094557344913483E-001;-1.397868692874908E-001;1.813847338780761E-003;3.229089546948671E-003;
2.433333333333334E+009;1.084118485450745E-001;-1.404008418321610E-001;1.913851010613143E-003;3.046334488317370E-003;
2.433500000000000E+009;1.074932366609573E-001;-1.410629898309708E-001;2.049891278147697E-003;2.905610715970397E-003;
2.433666666666667E+009;1.066128462553024E-001;-1.418687254190445E-001;2.166194841265678E-003;2.987506566569209E-003;
2.433833333333334E+009;1.054574921727181E-001;-1.425666958093643E-001;2.376275369897485E-003;2.905072411522269E-003;
2.434000000000000E+009;1.046631112694740E-001;-1.432342082262039E-001;2.510016551241279E-003;2.626095199957490E-003;
2.434166666666667E+009;1.035186499357224E-001;-1.441141664981842E-001;2.687257481738925E-003;2.546777250245214E-003;
2.434333333333334E+009;1.023999080061913E-001;-1.448878049850464E-001;2.752135274931788E-003;2.284538932144642E-003;
2.434500000000000E+009;1.016669273376465E-001;-1.456815749406815E-001;2.900121267884970E-003;2.233582781627774E-003;
2.434666666666667E+009;1.005947589874268E-001;-1.465015709400177E-001;2.880265004932880E-003;2.156153554096818E-003;
2.434833333333334E+009;9.968288987874985E-002;-1.473109871149063E-001;2.922170097008348E-003;1.886968035250902E-003;
2.435000000000000E+009;9.879004210233688E-002;-1.480974555015564E-001;3.087658435106278E-003;1.749955350533128E-003;
2.435166666666667E+009;9.796069562435150E-002;-1.490627676248550E-001;3.057620255276561E-003;1.632447354495525E-003;
2.435333333333334E+009;9.707330167293549E-002;-1.499902456998825E-001;2.948143053799868E-003;1.479667262174189E-003;
2.435500000000000E+009;9.619536995887756E-002;-1.508592814207077E-001;2.898950828239322E-003;1.196252414956689E-003;
2.435666666666667E+009;9.564033150672913E-002;-1.516209095716476E-001;3.069113707169890E-003;1.107971533201635E-003;
2.435833333333334E+009;9.498123824596405E-002;-1.523784399032593E-001;2.904648892581463E-003;1.056620734743774E-003;
2.436000000000000E+009;9.429249912500382E-002;-1.533797383308411E-001;2.840935485437512E-003;9.489647927694023E-004;
2.436166666666667E+009;9.339357912540436E-002;-1.541243940591812E-001;2.851977711543441E-003;8.042530389502645E-004;
2.436333333333334E+009;9.294106066226959E-002;-1.551031619310379E-001;2.967657521367073E-003;6.960108876228333E-004;
2.436500000000000E+009;9.234409034252167E-002;-1.559696942567825E-001;2.912064082920551E-003;5.943921860307455E-004;
2.436666666666667E+009;9.170559048652649E-002;-1.567942947149277E-001;2.635559998452663E-003;5.682226037606597E-004;
2.436833333333334E+009;9.117422252893448E-002;-1.575418710708618E-001;2.794451778754592E-003;4.567161959130317E-004;
2.437000000000000E+009;9.062585234642029E-002;-1.583967655897141E-001;2.670795423910022E-003;2.984058519359678E-004;
2.437166666666667E+009;9.015676379203796E-002;-1.592815518379211E-001;2.614103257656097E-003;3.697929496411234E-004;
2.437333333333334E+009;8.947727084159851E-002;-1.599296331405640E-001;2.744643948972225E-003;4.491892177611589E-004;
2.437500000000000E+009;8.919481188058853E-002;-1.607390344142914E-001;2.598960651084781E-003;2.803991665132344E-004;
2.437666666666667E+009;8.868250250816345E-002;-1.615005731582642E-001;2.723430516198278E-003;2.271297998959199E-004;
2.437833333333334E+009;8.831413090229034E-002;-1.620075851678848E-001;2.648151479661465E-003;1.429169933544472E-004;
2.438000000000000E+009;8.776266872882843E-002;-1.626380681991577E-001;2.704613609239459E-003;1.653388753766194E-004;
2.438166666666667E+009;8.737333118915558E-002;-1.634005606174469E-001;2.706788480281830E-003;8.301471825689077E-005;
2.438333333333334E+009;8.682565391063690E-002;-1.636323928833008E-001;2.681988524273038E-003;-4.635057484847494E-005;
2.438500000000000E+009;8.657885342836380E-002;-1.642464548349381E-001;2.808876102790237E-003;-1.159632738563232E-004;
2.438666666666667E+009;8.616475760936737E-002;-1.648550927639008E-001;2.612814540043473E-003;-3.294864727649838E-004;
2.438833333333334E+009;8.554407954216003E-002;-1.650630384683609E-001;2.641238737851381E-003;-3.040883166249842E-004;
2.439000000000000E+009;8.536332100629807E-002;-1.654058545827866E-001;2.833206672221422E-003;-3.401132125873119E-004;
2.439166666666667E+009;8.477235585451126E-002;-1.656508594751358E-001;2.568203955888748E-003;-6.096350261941552E-004;
2.439333333333334E+009;8.426374942064285E-002;-1.660072654485703E-001;2.578685292974114E-003;-5.775069002993405E-004;
2.439500000000000E+009;8.383011817932129E-002;-1.663119792938232E-001;2.497679088264704E-003;-6.219421047717333E-004;
2.439666666666667E+009;8.331018686294556E-002;-1.663787961006165E-001;2.326013287529349E-003;-7.621450349688530E-004;
2.439833333333334E+009;8.289731293916702E-002;-1.666571497917175E-001;2.366674831137061E-003;-8.276031003333628E-004;
