# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682465374469757E-001;4.120495542883873E-002;2.187140518799424E-003;2.393817296251655E-003;
2.400166666666667E+009;1.688673943281174E-001;4.045357182621956E-002;2.194771543145180E-003;2.265274291858077E-003;
2.400333333333334E+009;1.693204343318939E-001;3.955144062638283E-002;2.387758810073137E-003;2.079884754493833E-003;
2.400500000000000E+009;1.699131727218628E-001;3.878845274448395E-002;2.509404672309756E-003;2.150304848328233E-003;
2.400666666666667E+009;1.701906770467758E-001;3.781926259398460E-002;2.467834856361151E-003;1.775941462256014E-003;
2.400833333333334E+009;1.708942651748657E-001;3.695845976471901E-002;2.511100843548775E-003;1.816391479223967E-003;
2.401000000000000E+009;1.708894371986389E-001;3.620784729719162E-002;2.449952531605959E-003;1.720758737064898E-003;
2.401166666666667E+009;1.712831407785416E-001;3.526648133993149E-002;2.617423189803958E-003;1.485544489696622E-003;
2.401333333333334E+009;1.713554710149765E-001;3.439724817872047E-002;2.530178986489773E-003;1.568573177792132E-003;
2.401500000000000E+009;1.717057973146439E-001;3.349347412586212E-002;2.576062222942710E-003;1.377292443066835E-003;
2.401666666666667E+009;1.717166304588318E-001;3.291421756148338E-002;2.621110761538148E-003;1.341216382570565E-003;
2.401833333333334E+009;1.718809604644775E-001;3.181848302483559E-002;2.554359147325158E-003;1.230471418239176E-003;
2.402000000000000E+009;1.719007343053818E-001;3.112181462347508E-002;2.518326044082642E-003;1.296245842240751E-003;
2.402166666666667E+009;1.718797385692596E-001;3.003446012735367E-002;2.546724630519748E-003;1.138638937845826E-003;
2.402333333333334E+009;1.716503351926804E-001;2.934260852634907E-002;2.640067366883159E-003;1.155798905529082E-003;
2.402500000000000E+009;1.718920171260834E-001;2.839239872992039E-002;2.514365129172802E-003;1.101119793020189E-003;
2.402666666666667E+009;1.715325564146042E-001;2.722533233463764E-002;2.521472750231624E-003;1.111377379857004E-003;
2.402833333333334E+009;1.717470139265060E-001;2.630309201776981E-002;2.529727295041084E-003;1.143178204074502E-003;
2.403000000000000E+009;1.715053170919418E-001;2.521106228232384E-002;2.659036777913570E-003;1.043607830069959E-003;
