# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.704308539628983E-001;1.520592253655195E-002;3.186535788699985E-003;7.330810185521841E-004;
2.404500000000000E+009;1.701590567827225E-001;1.376766245812178E-002;3.351557301357389E-003;6.520678871311247E-004;
2.404666666666667E+009;1.701800823211670E-001;1.235953439027071E-002;3.390718018636107E-003;5.726465606130660E-004;
2.404833333333334E+009;1.701316833496094E-001;1.092798262834549E-002;3.455275204032660E-003;3.338841197546572E-004;
2.405000000000000E+009;1.699647456407547E-001;9.368232451379299E-003;3.567852079868317E-003;2.600359148345888E-004;
2.405166666666667E+009;1.700895428657532E-001;7.844731211662293E-003;3.652070183306932E-003;5.326116661308333E-005;
2.405333333333334E+009;1.699853688478470E-001;6.185107398778200E-003;3.669102210551500E-003;-5.583303573075682E-005;
2.405500000000000E+009;1.699117720127106E-001;4.682427272200584E-003;3.852900816127658E-003;-3.138555039186031E-004;
2.405666666666667E+009;1.698698848485947E-001;3.067335346713662E-003;3.953164909034967E-003;-5.012208712287247E-004;
2.405833333333334E+009;1.697695255279541E-001;1.557229203172028E-003;3.904546843841672E-003;-5.900042597204447E-004;
2.406000000000000E+009;1.697031110525131E-001;-2.385391271673143E-004;3.820899175480008E-003;-8.368693524971604E-004;
2.406166666666667E+009;1.695697009563446E-001;-1.695646205917001E-003;3.875137073919177E-003;-9.884232422336936E-004;
2.406333333333334E+009;1.696025580167770E-001;-3.345168661326170E-003;3.786816727370024E-003;-1.326346187852323E-003;
2.406500000000000E+009;1.693821251392365E-001;-4.954507108777762E-003;3.937666304409504E-003;-1.698125852271915E-003;
2.406666666666667E+009;1.691240668296814E-001;-6.587912794202566E-003;3.715829923748970E-003;-1.679864595644176E-003;
2.406833333333334E+009;1.692446768283844E-001;-8.146041072905064E-003;3.660897724330425E-003;-1.947756856679916E-003;
2.407000000000000E+009;1.690595448017120E-001;-9.662362746894360E-003;3.472295124083757E-003;-2.352693350985646E-003;
2.407166666666667E+009;1.690674573183060E-001;-1.100361347198486E-002;3.339643590152264E-003;-2.464876044541597E-003;
2.407333333333334E+009;1.687525808811188E-001;-1.241436414420605E-002;3.166113980114460E-003;-2.726341364905238E-003;
2.407500000000000E+009;1.687341183423996E-001;-1.378061156719923E-002;2.757877344265580E-003;-2.680307487025857E-003;
2.407666666666667E+009;1.686868071556091E-001;-1.489024236798286E-002;2.592936391010881E-003;-2.870074007660151E-003;
2.407833333333334E+009;1.683074980974197E-001;-1.620019413530827E-002;2.324947854503989E-003;-2.867754781618714E-003;
2.408000000000000E+009;1.683391183614731E-001;-1.737055368721485E-002;1.979413675144315E-003;-2.898490754887462E-003;
2.408166666666667E+009;1.682004481554031E-001;-1.823998428881168E-002;1.839776057749987E-003;-2.814973704516888E-003;
2.408333333333334E+009;1.684116572141647E-001;-1.928663067519665E-002;1.828742329962552E-003;-2.774254651740193E-003;
2.408500000000000E+009;1.684610396623612E-001;-2.018000371754170E-002;1.529560424387455E-003;-2.667613094672561E-003;
2.408666666666667E+009;1.684631258249283E-001;-2.119063772261143E-002;1.316761830821633E-003;-2.634583041071892E-003;
2.408833333333334E+009;1.685602813959122E-001;-2.207043021917343E-002;1.372488448396325E-003;-2.602729247882962E-003;
2.409000000000000E+009;1.687360554933548E-001;-2.281029336154461E-002;1.304900390096009E-003;-2.579172607511282E-003;
2.409166666666667E+009;1.689420938491821E-001;-2.369895577430725E-002;1.219620578922331E-003;-2.511430066078901E-003;
2.409333333333334E+009;1.692072153091431E-001;-2.467916533350945E-002;1.221624086610973E-003;-2.439153613522649E-003;
2.409500000000000E+009;1.693549007177353E-001;-2.566218562424183E-002;1.014425884932280E-003;-2.604501554742456E-003;
2.409666666666667E+009;1.693929433822632E-001;-2.644998207688332E-002;9.531332761980593E-004;-2.264372538775206E-003;
2.409833333333334E+009;1.694585680961609E-001;-2.702649496495724E-002;8.695200667716563E-004;-2.478883368894458E-003;
2.410000000000000E+009;1.695880442857742E-001;-2.803220041096211E-002;1.075139152817428E-003;-2.256567124277353E-003;
2.410166666666667E+009;1.698040962219238E-001;-2.890722267329693E-002;9.348221356049180E-004;-2.251307014375925E-003;
2.410333333333334E+009;1.696455180644989E-001;-2.981190942227840E-002;8.253694977611303E-004;-2.301777014508843E-003;
2.410500000000000E+009;1.697269678115845E-001;-3.069667704403400E-002;7.560709491372109E-004;-1.990819117054343E-003;
2.410666666666667E+009;1.696026176214218E-001;-3.159296885132790E-002;8.113529765978456E-004;-2.096786629408598E-003;
2.410833333333334E+009;1.696405261754990E-001;-3.240635618567467E-002;8.162845624610782E-004;-2.044481690973043E-003;
2.411000000000000E+009;1.693936586380005E-001;-3.313599154353142E-002;6.945804925635457E-004;-2.012808341532946E-003;
2.411166666666667E+009;1.694051921367645E-001;-3.401959314942360E-002;8.645323687233031E-004;-2.103650243952870E-003;
2.411333333333334E+009;1.690552979707718E-001;-3.477910533547401E-002;8.522410644218326E-004;-1.895346445962787E-003;
2.411500000000000E+009;1.687159389257431E-001;-3.590316697955132E-002;9.740400128066540E-004;-1.950006349943578E-003;
2.411666666666667E+009;1.688255965709686E-001;-3.651507198810577E-002;9.385216399095953E-004;-2.039758022874594E-003;
2.411833333333334E+009;1.685136258602142E-001;-3.750749304890633E-002;1.086719334125519E-003;-2.113435417413712E-003;
2.412000000000000E+009;1.682448834180832E-001;-3.838550299406052E-002;9.621807257644832E-004;-2.041609259322286E-003;
2.412166666666667E+009;1.679566800594330E-001;-3.926674649119377E-002;1.215310650877655E-003;-2.249284414574504E-003;
2.412333333333334E+009;1.676553040742874E-001;-4.009161144495010E-002;1.215689466334879E-003;-2.305147470906377E-003;
2.412500000000000E+009;1.670593023300171E-001;-4.101817682385445E-002;1.021740841679275E-003;-2.394524635747075E-003;
2.412666666666667E+009;1.668197810649872E-001;-4.208012670278549E-002;1.198786078020930E-003;-2.634135773405433E-003;
2.412833333333334E+009;1.663220673799515E-001;-4.282018542289734E-002;1.334261265583336E-003;-2.660936443135142E-003;
2.413000000000000E+009;1.659394502639771E-001;-4.399933665990830E-002;1.258491654880345E-003;-2.928981091827154E-003;
2.413166666666667E+009;1.655119806528091E-001;-4.488389939069748E-002;1.080070855095983E-003;-3.125953255221248E-003;
2.413333333333334E+009;1.649641990661621E-001;-4.581100866198540E-002;1.010102569125593E-003;-3.335404209792614E-003;
2.413500000000000E+009;1.644839346408844E-001;-4.697708413004875E-002;9.508072398602963E-004;-3.483217908069491E-003;
2.413666666666667E+009;1.639774739742279E-001;-4.806966707110405E-002;7.491389405913651E-004;-3.537420416250825E-003;
2.413833333333334E+009;1.633943021297455E-001;-4.882279038429260E-002;6.542131304740906E-004;-3.972291015088558E-003;
2.414000000000000E+009;1.629937738180161E-001;-4.997527226805687E-002;5.135947139933705E-004;-3.935917746275663E-003;
2.414166666666667E+009;1.624797880649567E-001;-5.080669000744820E-002;2.242796617792919E-004;-4.039146471768618E-003;
2.414333333333334E+009;1.620789021253586E-001;-5.196364223957062E-002;2.822852138706367E-007;-4.096793942153454E-003;
2.414500000000000E+009;1.618006229400635E-001;-5.300369113683701E-002;-2.993842063006014E-004;-4.146434832364321E-003;
2.414666666666667E+009;1.613072901964188E-001;-5.381627380847931E-002;-6.851303623989224E-004;-4.132933914661408E-003;
2.414833333333334E+009;1.610717922449112E-001;-5.518823489546776E-002;-8.746627136133611E-004;-4.205616191029549E-003;
2.415000000000000E+009;1.607171744108200E-001;-5.601354315876961E-002;-1.142288092523813E-003;-4.241754766553640E-003;
2.415166666666667E+009;1.605452746152878E-001;-5.716392025351524E-002;-1.334135187789798E-003;-3.837897907942534E-003;
2.415333333333334E+009;1.603414863348007E-001;-5.832238122820854E-002;-1.421332475729287E-003;-3.996160347014666E-003;
2.415500000000000E+009;1.600902974605560E-001;-5.947042256593704E-002;-1.664022915065289E-003;-3.869767766445875E-003;
2.415666666666667E+009;1.599097698926926E-001;-6.058688461780548E-002;-1.849205582402647E-003;-3.601412754505873E-003;
2.415833333333334E+009;1.598410159349442E-001;-6.199815124273300E-002;-1.856078975833952E-003;-3.700258210301399E-003;
2.416000000000000E+009;1.593180745840073E-001;-6.310820579528809E-002;-2.069815061986446E-003;-3.551951609551907E-003;
2.416166666666667E+009;1.594254970550537E-001;-6.429924815893173E-002;-2.229854697361589E-003;-3.461463144049048E-003;
2.416333333333334E+009;1.591885685920715E-001;-6.561940163373947E-002;-2.444452606141567E-003;-3.222123486921191E-003;
2.416500000000000E+009;1.589133143424988E-001;-6.700401753187180E-002;-2.407220890745521E-003;-3.232775023207068E-003;
2.416666666666667E+009;1.585723012685776E-001;-6.802262365818024E-002;-2.640102291479707E-003;-3.049995983019471E-003;
2.416833333333334E+009;1.584303677082062E-001;-6.951151788234711E-002;-2.638878300786018E-003;-2.931759925559163E-003;
2.417000000000000E+009;1.579816788434982E-001;-7.059208303689957E-002;-2.737628296017647E-003;-2.854216611012816E-003;
2.417166666666667E+009;1.576005816459656E-001;-7.161330431699753E-002;-3.053302178159356E-003;-2.753706183284521E-003;
2.417333333333334E+009;1.574360430240631E-001;-7.263572514057159E-002;-3.037972841411829E-003;-2.685991115868092E-003;
2.417500000000000E+009;1.571296900510788E-001;-7.384608685970306E-002;-3.171810880303383E-003;-2.364861080422998E-003;
2.417666666666667E+009;1.570118069648743E-001;-7.461474835872650E-002;-3.255635499954224E-003;-2.215661574155092E-003;
2.417833333333334E+009;1.567106842994690E-001;-7.554531097412109E-002;-3.320017131045461E-003;-2.102467464283109E-003;
2.418000000000000E+009;1.563972234725952E-001;-7.662476599216461E-002;-3.398499218747020E-003;-2.083393279463053E-003;
2.418166666666667E+009;1.561834216117859E-001;-7.732586562633514E-002;-3.419010434299707E-003;-1.781900762580335E-003;
2.418333333333334E+009;1.562793850898743E-001;-7.827084511518478E-002;-3.236503340303898E-003;-1.579661155119538E-003;
2.418500000000000E+009;1.558649539947510E-001;-7.903510332107544E-002;-3.495641518384218E-003;-1.576648792251945E-003;
2.418666666666667E+009;1.557161659002304E-001;-7.976860553026199E-002;-3.559580305591226E-003;-1.292975037358701E-003;
2.418833333333334E+009;1.552126109600067E-001;-8.052644878625870E-002;-3.291511908173561E-003;-1.276160939596593E-003;
2.419000000000000E+009;1.550832688808441E-001;-8.129334449768066E-002;-3.406495787203312E-003;-1.205257023684681E-003;
2.419166666666667E+009;1.547913104295731E-001;-8.203753829002380E-002;-3.362905699759722E-003;-9.886630577966571E-004;
2.419333333333334E+009;1.544457226991653E-001;-8.240725100040436E-002;-3.403005190193653E-003;-8.927820599637926E-004;
2.419500000000000E+009;1.542474776506424E-001;-8.338785171508789E-002;-3.526182146742940E-003;-8.244935888797045E-004;
2.419666666666667E+009;1.539767086505890E-001;-8.387187868356705E-002;-3.454231424257159E-003;-7.585900020785630E-004;
2.419833333333334E+009;1.535634994506836E-001;-8.437087386846542E-002;-3.557166317477822E-003;-5.596282426267862E-004;
2.420000000000000E+009;1.533508002758026E-001;-8.500197529792786E-002;-3.546577878296375E-003;-6.310879834927619E-004;
2.420166666666667E+009;1.529151946306229E-001;-8.553879708051682E-002;-3.556767944246531E-003;-4.935656324960291E-004;
2.420333333333334E+009;1.527960598468781E-001;-8.609265834093094E-002;-3.547519678249955E-003;-4.157439398113638E-004;
2.420500000000000E+009;1.525239795446396E-001;-8.655096590518951E-002;-3.682560287415981E-003;-1.097038111765869E-004;
2.420666666666667E+009;1.520256251096726E-001;-8.699355274438858E-002;-3.633223474025726E-003;5.995508399792016E-005;
2.420833333333334E+009;1.517369449138641E-001;-8.761819452047348E-002;-3.528445260599256E-003;8.482061821268871E-005;
2.421000000000000E+009;1.511185765266419E-001;-8.847434818744659E-002;-3.513723611831665E-003;4.020002670586109E-004;
2.421166666666667E+009;1.508829742670059E-001;-8.892676979303360E-002;-3.628360806033015E-003;4.597468359861523E-004;
2.421333333333334E+009;1.505480408668518E-001;-8.969400078058243E-002;-3.505688626319170E-003;7.433107821270824E-004;
2.421500000000000E+009;1.498768776655197E-001;-9.006719291210175E-002;-3.401076421141625E-003;8.702666382305324E-004;
2.421666666666667E+009;1.494084894657135E-001;-9.087712317705154E-002;-3.277439158409834E-003;8.566744509153068E-004;
2.421833333333334E+009;1.489346772432327E-001;-9.156183898448944E-002;-3.268386935815215E-003;1.126057584770024E-003;
2.422000000000000E+009;1.483016908168793E-001;-9.220972657203674E-002;-3.097843145951629E-003;1.095063984394074E-003;
2.422166666666667E+009;1.474846154451370E-001;-9.313752502202988E-002;-3.035702742636204E-003;1.338146626949310E-003;
2.422333333333334E+009;1.471141874790192E-001;-9.385302662849426E-002;-2.790388418361545E-003;1.388430944643915E-003;
2.422500000000000E+009;1.463297307491303E-001;-9.421499818563461E-002;-2.583159133791924E-003;1.354402047581971E-003;
2.422666666666667E+009;1.455125510692596E-001;-9.521211683750153E-002;-2.573047764599323E-003;1.416676328517497E-003;
2.422833333333334E+009;1.449562460184097E-001;-9.619667381048203E-002;-2.364756539463997E-003;1.413975958712399E-003;
2.423000000000000E+009;1.442379057407379E-001;-9.673645347356796E-002;-2.355248201638460E-003;1.345940632745624E-003;
2.423166666666667E+009;1.434879451990128E-001;-9.766519069671631E-002;-2.172819105908275E-003;1.379271387122572E-003;
2.423333333333334E+009;1.431080251932144E-001;-9.824966639280319E-002;-2.278093015775085E-003;1.408509910106659E-003;
2.423500000000000E+009;1.422807574272156E-001;-9.939530491828919E-002;-2.183608477935195E-003;1.395747531205416E-003;
2.423666666666667E+009;1.412074863910675E-001;-1.003142595291138E-001;-2.062173560261726E-003;1.314211403951049E-003;
2.423833333333334E+009;1.407735645771027E-001;-1.011833176016808E-001;-2.203911542892456E-003;1.272144494578242E-003;
2.424000000000000E+009;1.399829089641571E-001;-1.021564304828644E-001;-2.189529128372669E-003;1.175959710963070E-003;
2.424166666666667E+009;1.392076611518860E-001;-1.030906736850739E-001;-2.248757053166628E-003;1.256006653420627E-003;
2.424333333333334E+009;1.385960280895233E-001;-1.039065644145012E-001;-2.190941246226430E-003;1.375203370116651E-003;
2.424500000000000E+009;1.380091011524200E-001;-1.049381718039513E-001;-2.081494312733412E-003;1.355896121822298E-003;
2.424666666666667E+009;1.374158412218094E-001;-1.057860106229782E-001;-2.098920755088329E-003;1.300648669712246E-003;
2.424833333333334E+009;1.366428285837174E-001;-1.068750545382500E-001;-2.020720392465591E-003;1.417287043295801E-003;
2.425000000000000E+009;1.360394507646561E-001;-1.079942137002945E-001;-2.248901873826981E-003;1.521089929156005E-003;
2.425166666666667E+009;1.353616267442703E-001;-1.088547036051750E-001;-2.234135055914521E-003;1.638810499571264E-003;
2.425333333333334E+009;1.348462849855423E-001;-1.098491996526718E-001;-2.058945829048753E-003;1.491365139372647E-003;
2.425500000000000E+009;1.343654096126556E-001;-1.107825785875320E-001;-2.097739838063717E-003;1.867452170699835E-003;
2.425666666666667E+009;1.336459368467331E-001;-1.118526384234428E-001;-2.113497117534280E-003;1.717224484309554E-003;
2.425833333333334E+009;1.331920325756073E-001;-1.128983572125435E-001;-2.038932172581554E-003;1.752261770889163E-003;
2.426000000000000E+009;1.326928436756134E-001;-1.140256300568581E-001;-2.161510754376650E-003;1.898349262773991E-003;
2.426166666666667E+009;1.323301196098328E-001;-1.149637550115585E-001;-2.202082891017199E-003;1.912892679683864E-003;
2.426333333333334E+009;1.317647695541382E-001;-1.158504039049149E-001;-2.076571807265282E-003;2.130894456058741E-003;
2.426500000000000E+009;1.314425617456436E-001;-1.168165579438210E-001;-2.001418964937329E-003;2.094526775181294E-003;
2.426666666666667E+009;1.310914605855942E-001;-1.177163869142532E-001;-1.989503391087055E-003;2.363467589020729E-003;
2.426833333333334E+009;1.306053400039673E-001;-1.185651570558548E-001;-1.872556516900659E-003;2.354151103645563E-003;
2.427000000000000E+009;1.300635486841202E-001;-1.195143088698387E-001;-1.888830563984811E-003;2.583689289167523E-003;
2.427166666666667E+009;1.298854202032089E-001;-1.202152594923973E-001;-1.614486449398100E-003;2.478823065757752E-003;
2.427333333333334E+009;1.294490844011307E-001;-1.210247650742531E-001;-1.616090303286910E-003;2.544817980378866E-003;
2.427500000000000E+009;1.291847676038742E-001;-1.218271628022194E-001;-1.530166948214173E-003;2.666079206392169E-003;
2.427666666666667E+009;1.288943439722061E-001;-1.225954443216324E-001;-1.589298597536981E-003;2.745511010289192E-003;
2.427833333333334E+009;1.285723596811295E-001;-1.232097744941711E-001;-1.482053892686963E-003;2.839256078004837E-003;
2.428000000000000E+009;1.283769756555557E-001;-1.239954009652138E-001;-1.260727643966675E-003;2.958626952022314E-003;
2.428166666666667E+009;1.282414644956589E-001;-1.245862543582916E-001;-1.179656595923007E-003;2.838713815435767E-003;
2.428333333333334E+009;1.281928867101669E-001;-1.253633052110672E-001;-1.126776449382305E-003;2.856930717825890E-003;
2.428500000000000E+009;1.278194040060043E-001;-1.258928179740906E-001;-7.844330393709242E-004;3.044828772544861E-003;
2.428666666666667E+009;1.276572644710541E-001;-1.265748888254166E-001;-8.587124175392091E-004;2.920483006164432E-003;
2.428833333333334E+009;1.273028552532196E-001;-1.272587925195694E-001;-7.394503336399794E-004;3.042867872864008E-003;
2.429000000000000E+009;1.270158886909485E-001;-1.277475655078888E-001;-6.897496641613543E-004;2.967250067740679E-003;
2.429166666666667E+009;1.266862899065018E-001;-1.282006800174713E-001;-4.434441798366606E-004;3.003771416842938E-003;
2.429333333333334E+009;1.265831589698792E-001;-1.289305388927460E-001;-4.527780110947788E-004;2.928775036707521E-003;
2.429500000000000E+009;1.262070834636688E-001;-1.293987184762955E-001;-3.244249674025923E-004;2.826647832989693E-003;
2.429666666666667E+009;1.257107853889465E-001;-1.298514157533646E-001;-2.647285291459411E-004;2.951184753328562E-003;
2.429833333333334E+009;1.252953708171845E-001;-1.302000433206558E-001;-1.975421473616734E-004;2.745829755440354E-003;
2.430000000000000E+009;1.247856765985489E-001;-1.308460384607315E-001;-1.132646066253074E-004;2.846249844878912E-003;
2.430166666666667E+009;1.243367269635201E-001;-1.315017640590668E-001;-5.913746645092033E-005;2.846227493137121E-003;
2.430333333333334E+009;1.239298135042191E-001;-1.318425238132477E-001;-5.818290901515866E-006;2.834713784977794E-003;
2.430500000000000E+009;1.231981441378593E-001;-1.323370188474655E-001;2.540358582336921E-005;2.826562616974115E-003;
2.430666666666667E+009;1.227288544178009E-001;-1.328813284635544E-001;1.121195891755633E-004;2.797184744849801E-003;
2.430833333333334E+009;1.220939680933952E-001;-1.334206014871597E-001;1.031159808917437E-005;2.845189766958356E-003;
2.431000000000000E+009;1.214328184723854E-001;-1.336832642555237E-001;8.204951882362366E-005;3.025316866114736E-003;
2.431166666666667E+009;1.205983310937882E-001;-1.342660635709763E-001;1.027703183353879E-004;2.935571363195777E-003;
2.431333333333334E+009;1.196923777461052E-001;-1.345287859439850E-001;1.307838538195938E-004;2.939903177320957E-003;
2.431500000000000E+009;1.188155859708786E-001;-1.350554227828980E-001;3.323355049360544E-004;3.113077022135258E-003;
2.431666666666667E+009;1.181980744004250E-001;-1.354621797800064E-001;4.821681650355458E-004;3.137293970212340E-003;
2.431833333333334E+009;1.169799193739891E-001;-1.360188871622086E-001;4.413721326272935E-004;3.251072019338608E-003;
2.432000000000000E+009;1.161513105034828E-001;-1.364908069372177E-001;6.684337276965380E-004;3.253301139920950E-003;
2.432166666666667E+009;1.152009442448616E-001;-1.367639303207398E-001;9.072915418073535E-004;3.323570825159550E-003;
2.432333333333334E+009;1.143345907330513E-001;-1.372437477111816E-001;9.319349774159491E-004;3.262129379436374E-003;
2.432500000000000E+009;1.133370622992516E-001;-1.377559453248978E-001;1.138618914410472E-003;3.342775860801339E-003;
2.432666666666667E+009;1.122138425707817E-001;-1.381372660398483E-001;1.209578011184931E-003;3.373324172571302E-003;
2.432833333333334E+009;1.113245040178299E-001;-1.388956904411316E-001;1.423618639819324E-003;3.312092740088701E-003;
2.433000000000000E+009;1.104717478156090E-001;-1.391388326883316E-001;1.509806374087930E-003;3.219769801944494E-003;
2.433166666666667E+009;1.094554737210274E-001;-1.400395035743713E-001;1.884649042040110E-003;3.297389484941959E-003;
2.433333333333334E+009;1.083282679319382E-001;-1.405027955770493E-001;1.812398782931268E-003;3.096499480307102E-003;
2.433500000000000E+009;1.073094680905342E-001;-1.412554979324341E-001;2.080168342217803E-003;3.142633242532611E-003;
2.433666666666667E+009;1.066586747765541E-001;-1.419861912727356E-001;2.153003122657538E-003;2.935851924121380E-003;
2.433833333333334E+009;1.053829044103622E-001;-1.426116973161697E-001;2.402848796918988E-003;2.895550336688757E-003;
2.434000000000000E+009;1.046044453978539E-001;-1.433232724666596E-001;2.527772914618254E-003;2.628115937113762E-003;
2.434166666666667E+009;1.034023910760880E-001;-1.441238522529602E-001;2.668152796104550E-003;2.564207650721073E-003;
2.434333333333334E+009;1.024511381983757E-001;-1.448520421981812E-001;2.831320976838470E-003;2.384028863161802E-003;
2.434500000000000E+009;1.014637276530266E-001;-1.455062180757523E-001;2.787301084026694E-003;2.249896526336670E-003;
2.434666666666667E+009;1.005908921360970E-001;-1.464827805757523E-001;2.873303368687630E-003;2.112813759595156E-003;
2.434833333333334E+009;9.961801022291184E-002;-1.473855227231979E-001;3.013736102730036E-003;1.783647458069027E-003;
2.435000000000000E+009;9.878452867269516E-002;-1.480334252119064E-001;2.910151844844222E-003;1.795773394405842E-003;
2.435166666666667E+009;9.785766154527664E-002;-1.489853411912918E-001;3.142464673146606E-003;1.656656968407333E-003;
2.435333333333334E+009;9.709979593753815E-002;-1.499285548925400E-001;3.199410391971469E-003;1.432849676348269E-003;
2.435500000000000E+009;9.637019038200378E-002;-1.508169174194336E-001;2.996767172589898E-003;1.244859769940376E-003;
2.435666666666667E+009;9.566096216440201E-002;-1.516261249780655E-001;3.014391055330634E-003;1.155673060566187E-003;
2.435833333333334E+009;9.495708346366882E-002;-1.524114310741425E-001;3.078641369938850E-003;9.075817652046681E-004;
2.436000000000000E+009;9.433982521295548E-002;-1.534201204776764E-001;2.887054346501827E-003;7.252374780364335E-004;
2.436166666666667E+009;9.334249794483185E-002;-1.541882753372192E-001;2.845288952812553E-003;7.502047228626907E-004;
2.436333333333334E+009;9.294568747282028E-002;-1.550941914319992E-001;3.035909030586481E-003;5.256420117802918E-004;
2.436500000000000E+009;9.236001223325729E-002;-1.559410989284515E-001;2.908133668825030E-003;5.594844697043300E-004;
2.436666666666667E+009;9.179116040468216E-002;-1.568422764539719E-001;2.724861260503531E-003;4.741543671116233E-004;
2.436833333333334E+009;9.114805608987808E-002;-1.576375514268875E-001;2.657565986737609E-003;4.779058217536658E-004;
2.437000000000000E+009;9.066096693277359E-002;-1.584342420101166E-001;2.809487748891115E-003;5.192203097976744E-004;
2.437166666666667E+009;9.023886919021606E-002;-1.593743413686752E-001;2.785175573080778E-003;4.538230714388192E-004;
2.437333333333334E+009;8.955022692680359E-002;-1.599505245685577E-001;2.758332993835211E-003;2.145895850844681E-004;
2.437500000000000E+009;8.925481140613556E-002;-1.606711447238922E-001;2.701841061934829E-003;1.798886223696172E-004;
2.437666666666667E+009;8.867677301168442E-002;-1.615076214075089E-001;2.701904624700546E-003;3.653962630778551E-004;
2.437833333333334E+009;8.842775970697403E-002;-1.620853543281555E-001;2.627723617479205E-003;1.578581723151729E-004;
2.438000000000000E+009;8.784051239490509E-002;-1.626329571008682E-001;2.657423727214336E-003;7.789966912241653E-005;
2.438166666666667E+009;8.743041753768921E-002;-1.633130609989166E-001;2.742024837061763E-003;-4.007869574707001E-005;
2.438333333333334E+009;8.681316673755646E-002;-1.636891067028046E-001;2.741057658568025E-003;-1.292017404921353E-004;
2.438500000000000E+009;8.663196861743927E-002;-1.643235683441162E-001;2.609370509162545E-003;-2.232381229987368E-004;
2.438666666666667E+009;8.606190979480743E-002;-1.647187471389771E-001;2.697367919608951E-003;-2.827127755153924E-004;
2.438833333333334E+009;8.553636819124222E-002;-1.650898754596710E-001;2.606363967061043E-003;-4.516929620876908E-004;
2.439000000000000E+009;8.526627719402313E-002;-1.654698699712753E-001;2.639196347445250E-003;-4.708736669272184E-004;
2.439166666666667E+009;8.476728200912476E-002;-1.656908243894577E-001;2.610036637634039E-003;-5.284239305183291E-004;
2.439333333333334E+009;8.430399000644684E-002;-1.660023480653763E-001;2.563843503594399E-003;-7.475870079360902E-004;
2.439500000000000E+009;8.393234759569168E-002;-1.662683486938477E-001;2.492054365575314E-003;-7.551570306532085E-004;
2.439666666666667E+009;8.335486054420471E-002;-1.664042323827744E-001;2.471273997798562E-003;-7.702003349550068E-004;
2.439833333333334E+009;8.308061957359314E-002;-1.666418462991715E-001;2.270880853757262E-003;-8.651968673802912E-004;
